Feature	weight	gain	cover	total_gain	total_cover
ilp1601	3.0	274457.90625	21.66666603088379	823373.6875	65.0
ilp1603	13.0	152453.84375	3880.3076171875	1981899.875	50444.0
ilp1610	1.0	63660.1953125	3803.0	63660.1953125	3803.0
ilp1611	2.0	60145.515625	3852.0	120291.03125	7704.0
ilp1614	1.0	92885.3671875	138.0	92885.3671875	138.0
ilp1617	11.0	170830.03125	3528.0908203125	1879130.375	38809.0
ilp1626	20.0	123282.9140625	3784.699951171875	2465658.25	75694.0
ilp1627	1.0	56724.40625	212.0	56724.40625	212.0
ilp1631	27.0	186216.671875	3795.4814453125	5027850.0	102478.0
ilp1642	9.0	98740.9296875	2453.77783203125	888668.375	22084.0
ilp1655	2.0	168780.75	3937.5	337561.5	7875.0
ilp1657	2.0	97582.390625	3913.0	195164.78125	7826.0
ilp1669	11.0	125849.6171875	2145.727294921875	1384345.75	23603.0
ilp1673	15.0	135586.34375	3597.533447265625	2033795.25	53963.0
ilp1680	2.0	66301.3984375	1989.5	132602.796875	3979.0
ilp1681	4.0	120049.9921875	3944.25	480199.96875	15777.0
ilp1682	13.0	100837.8203125	3917.46142578125	1310891.625	50927.0
ilp1684	2.0	105260.484375	164.5	210520.96875	329.0
ilp1695	1.0	64709.4921875	97.0	64709.4921875	97.0
ilp1714	1.0	62969.265625	3873.0	62969.265625	3873.0
ilp1715	5.0	62980.89453125	3945.199951171875	314904.46875	19726.0
ilp1725	1.0	65154.12890625	3912.0	65154.12890625	3912.0
ilp1727	2.0	112790.21875	3222.5	225580.4375	6445.0
ilp1728	1.0	62930.28515625	3986.0	62930.28515625	3986.0
ilp1729	3.0	95195.25	64.33333587646484	285585.75	193.0
ilp1730	17.0	136569.84375	75.11764526367188	2321687.25	1277.0
ilp1742	1.0	62668.125	40.0	62668.125	40.0
ilp1743	1.0	103586.765625	91.0	103586.765625	91.0
ilp1747	1.0	157767.0625	3780.0	157767.0625	3780.0
ilp1754	1.0	9505.4677734375	12.0	9505.4677734375	12.0
ilp1764	1.0	16707.40625	43.0	16707.40625	43.0
ilp1767	3.0	179688.75	3501.666748046875	539066.25	10505.0
ilp1783	3.0	71898.1171875	3925.666748046875	215694.34375	11777.0
ilp1789	1.0	121590.8125	2597.0	121590.8125	2597.0
ilp1790	1.0	66278.5390625	3933.0	66278.5390625	3933.0
ilp1795	3.0	144234.484375	3871.333251953125	432703.4375	11614.0
ilp1811	2.0	21825.134765625	46.5	43650.26953125	93.0
ilp1813	4.0	78295.09375	2528.0	313180.375	10112.0
ilp1814	2.0	138529.8125	2107.0	277059.625	4214.0
ilp1817	12.0	93866.7109375	3582.416748046875	1126400.5	42989.0
ilp1818	10.0	108933.25	3894.60009765625	1089332.5	38946.0
ilp1819	3.0	103697.0625	1412.3333740234375	311091.1875	4237.0
ilp1820	2.0	252066.8125	75.5	504133.625	151.0
ilp1822	1.0	79107.6015625	301.0	79107.6015625	301.0
ilp1823	16.0	171838.3125	2712.875	2749413.0	43406.0
ilp1826	3.0	97336.9765625	118.0	292010.9375	354.0
ilp1829	1.0	118475.0625	3649.0	118475.0625	3649.0
ilp1830	1.0	49161.6796875	3895.0	49161.6796875	3895.0
ilp1834	1.0	140699.546875	291.0	140699.546875	291.0
ilp1835	10.0	142626.75	3845.300048828125	1426267.5	38453.0
ilp1836	3.0	74894.640625	3933.333251953125	224683.921875	11800.0
ilp1837	1.0	70109.8828125	3993.0	70109.8828125	3993.0
ilp1841	6.0	80301.0234375	41.66666793823242	481806.125	250.0
ilp1845	24.0	122602.4921875	3873.958251953125	2942459.75	92975.0
ilp1846	1.0	84704.3828125	3946.0	84704.3828125	3946.0
ilp1847	16.0	164044.5625	3854.25	2624713.0	61668.0
ilp1858	19.0	160074.34375	3471.842041015625	3041412.5	65965.0
ilp1865	5.0	103141.015625	3039.800048828125	515705.0625	15199.0
ilp1881	1.0	86115.65625	3776.0	86115.65625	3776.0
ilp1888	1.0	40761.0390625	13.0	40761.0390625	13.0
ilp1889	1.0	89633.7890625	349.0	89633.7890625	349.0
ilp1890	10.0	130612.9609375	3640.89990234375	1306129.625	36409.0
ilp1891	5.0	132564.4375	74.4000015258789	662822.1875	372.0
ilp1892	1.0	96940.0	74.0	96940.0	74.0
ilp1925	1.0	74100.0625	58.0	74100.0625	58.0
ilp1927	18.0	176878.53125	3027.833251953125	3183813.5	54501.0
ilp1932	1.0	77560.359375	3837.0	77560.359375	3837.0
ilp1934	2.0	99215.0	64.5	198430.0	129.0
ilp1959	1.0	68645.484375	3882.0	68645.484375	3882.0
ilp1960	2.0	87366.75	69.0	174733.5	138.0
ilp1973	12.0	164167.890625	3788.333251953125	1970014.625	45460.0
ilp1978	1.0	108974.640625	3877.0	108974.640625	3877.0
ilp1983	7.0	94921.5703125	2829.71435546875	664451.0	19808.0
ilp1985	1.0	100354.5	3879.0	100354.5	3879.0
ilp1988	1.0	118307.4375	88.0	118307.4375	88.0
ilp1994	7.0	88421.140625	3915.571533203125	618948.0	27409.0
ilp1995	5.0	79051.3125	3891.39990234375	395256.5625	19457.0
ilp2018	16.0	97536.484375	3935.5	1560583.75	62968.0
ilp2034	8.0	130749.5703125	187.625	1045996.5625	1501.0
ilp2039	1.0	92287.1640625	3809.0	92287.1640625	3809.0
