Feature	weight	gain	cover	total_gain	total_cover
ilp298	12.0	654406.5625	3905.166748046875	7852879.0	46862.0
ilp312	1.0	291991.21875	96.0	291991.21875	96.0
ilp341	1.0	771848.0	3950.0	771848.0	3950.0
ilp345	1.0	519408.25	3808.0	519408.25	3808.0
ilp349	6.0	409968.34375	3952.333251953125	2459810.0	23714.0
ilp365	4.0	468424.9375	29.25	1873699.75	117.0
ilp366	2.0	493209.4375	1975.5	986418.875	3951.0
ilp367	4.0	612333.75	133.5	2449335.0	534.0
ilp368	3.0	609438.9375	1313.0	1828316.75	3939.0
ilp369	7.0	460839.46875	11.571428298950195	3225876.25	81.0
ilp370	2.0	242125.703125	1965.5	484251.40625	3931.0
ilp371	7.0	1457648.0	34.85714340209961	10203536.0	244.0
ilp373	6.0	926599.1875	13.5	5559595.0	81.0
ilp375	1.0	489806.3125	114.0	489806.3125	114.0
ilp376	3.0	883157.1875	111.33333587646484	2649471.5	334.0
ilp379	2.0	307794.125	18.0	615588.25	36.0
ilp381	1.0	604133.875	139.0	604133.875	139.0
ilp382	1.0	186549.40625	9.0	186549.40625	9.0
ilp383	1.0	597504.375	129.0	597504.375	129.0
ilp384	3.0	1500065.875	46.66666793823242	4500197.5	140.0
ilp385	2.0	915708.3125	55.5	1831416.625	111.0
ilp386	2.0	757869.125	61.0	1515738.25	122.0
ilp387	6.0	414427.46875	734.5	2486564.75	4407.0
ilp391	3.0	459482.75	31.0	1378448.25	93.0
ilp393	1.0	254176.3125	70.0	254176.3125	70.0
ilp394	1.0	131776.625	8.0	131776.625	8.0
ilp401	1.0	628144.0	3824.0	628144.0	3824.0
ilp406	1.0	603562.875	104.0	603562.875	104.0
ilp420	1.0	1162217.5	23.0	1162217.5	23.0
ilp431	3.0	923780.8125	1351.3333740234375	2771342.5	4054.0
ilp460	1.0	515563.5625	62.0	515563.5625	62.0
ilp464	5.0	627262.8125	809.0	3136314.0	4045.0
ilp465	3.0	647364.1875	1335.6666259765625	1942092.625	4007.0
ilp466	5.0	440936.59375	15.800000190734863	2204683.0	79.0
ilp467	3.0	621618.3125	25.66666603088379	1864854.875	77.0
ilp468	1.0	356988.25	3894.0	356988.25	3894.0
ilp469	7.0	277146.6875	11.428571701049805	1940026.75	80.0
ilp470	1.0	314220.0	14.0	314220.0	14.0
ilp471	1.0	298397.71875	8.0	298397.71875	8.0
ilp472	3.0	472583.46875	3933.0	1417750.375	11799.0
ilp473	6.0	614207.0625	661.8333129882812	3685242.5	3971.0
ilp474	3.0	204427.828125	24.33333396911621	613283.5	73.0
ilp475	11.0	581311.625	2476.818115234375	6394428.0	27245.0
ilp478	1.0	592228.0	3989.0	592228.0	3989.0
ilp479	2.0	773971.4375	3901.0	1547942.875	7802.0
ilp481	4.0	661518.9375	2972.5	2646075.75	11890.0
ilp485	1.0	433289.25	38.0	433289.25	38.0
ilp486	2.0	222044.8125	16.5	444089.625	33.0
ilp487	3.0	829856.0	108.66666412353516	2489568.0	326.0
ilp488	1.0	494599.0	46.0	494599.0	46.0
ilp489	8.0	727344.3125	959.0	5818754.5	7672.0
ilp490	7.0	868336.875	48.85714340209961	6078358.0	342.0
ilp492	1.0	65246.8828125	6.0	65246.8828125	6.0
ilp495	1.0	1206224.0	80.0	1206224.0	80.0
ilp496	9.0	1189720.5	952.6666870117188	10707485.0	8574.0
ilp498	3.0	894501.9375	18.33333396911621	2683505.75	55.0
ilp499	4.0	529225.9375	3936.25	2116903.75	15745.0
ilp500	4.0	494345.0625	22.25	1977380.25	89.0
ilp505	1.0	432074.21875	24.0	432074.21875	24.0
ilp507	2.0	575223.125	3931.0	1150446.25	7862.0
ilp513	1.0	710016.0	130.0	710016.0	130.0
ilp514	1.0	326629.75	3988.0	326629.75	3988.0
ilp527	12.0	1128349.0	3610.75	13540188.0	43329.0
ilp528	1.0	428925.0625	20.0	428925.0625	20.0
ilp529	1.0	424267.78125	33.0	424267.78125	33.0
ilp530	3.0	393799.53125	20.66666603088379	1181398.625	62.0
ilp534	8.0	661583.375	1504.125	5292667.0	12033.0
ilp536	11.0	1491988.25	3580.636474609375	16411871.0	39387.0
ilp538	1.0	499364.9375	7.0	499364.9375	7.0
ilp539	3.0	1053073.375	49.33333206176758	3159220.0	148.0
ilp542	1.0	542252.1875	3784.0	542252.1875	3784.0
ilp543	2.0	282451.21875	18.5	564902.4375	37.0
ilp544	1.0	353816.25	15.0	353816.25	15.0
ilp545	1.0	1125536.0	396.0	1125536.0	396.0
ilp546	1.0	904388.0	45.0	904388.0	45.0
ilp547	1.0	702202.25	144.0	702202.25	144.0
ilp550	5.0	1394738.25	40.599998474121094	6973691.5	203.0
ilp551	4.0	833904.5	84.5	3335618.0	338.0
ilp552	6.0	616253.9375	2052.5	3697523.75	12315.0
ilp554	1.0	183194.0	11.0	183194.0	11.0
ilp556	1.0	196895.3125	17.0	196895.3125	17.0
ilp560	1.0	830776.0	243.0	830776.0	243.0
ilp564	2.0	283847.71875	9.5	567695.4375	19.0
ilp566	1.0	724428.25	62.0	724428.25	62.0
ilp581	1.0	396809.21875	18.0	396809.21875	18.0
ilp582	1.0	1214090.5	21.0	1214090.5	21.0
ilp583	1.0	540017.0	61.0	540017.0	61.0
ilp588	5.0	485759.9375	20.0	2428799.75	100.0
ilp589	2.0	215932.453125	31.5	431864.90625	63.0
ilp590	5.0	653987.375	25.0	3269937.0	125.0
ilp593	1.0	632128.0	82.0	632128.0	82.0
ilp594	1.0	556248.75	28.0	556248.75	28.0
ilp596	3.0	1394517.375	3949.0	4183552.0	11847.0
ilp597	5.0	685846.5	1543.4000244140625	3429232.5	7717.0
ilp598	8.0	709736.5	3417.5	5677892.0	27340.0
ilp605	2.0	621028.875	1870.5	1242057.75	3741.0
ilp606	3.0	665597.1875	62.33333206176758	1996791.625	187.0
ilp608	4.0	772836.125	11.25	3091344.5	45.0
ilp609	1.0	607595.9375	27.0	607595.9375	27.0
ilp610	2.0	790251.3125	23.0	1580502.625	46.0
ilp611	1.0	628105.0	52.0	628105.0	52.0
ilp612	3.0	626156.5	50.0	1878469.5	150.0
ilp613	3.0	281065.15625	10.0	843195.5	30.0
ilp614	2.0	595936.3125	104.5	1191872.625	209.0
ilp615	4.0	411669.9375	1987.75	1646679.75	7951.0
ilp616	1.0	290797.0625	11.0	290797.0625	11.0
ilp617	1.0	234743.53125	44.0	234743.53125	44.0
ilp620	1.0	460232.9375	50.0	460232.9375	50.0
ilp623	5.0	688308.4375	24.200000762939453	3441542.25	121.0
ilp628	1.0	815210.25	94.0	815210.25	94.0
ilp634	3.0	541660.4375	23.33333396911621	1624981.25	70.0
ilp636	1.0	781976.0	3463.0	781976.0	3463.0
ilp645	18.0	390878.03125	3876.9443359375	7035804.5	69785.0
ilp646	7.0	479551.28125	31.0	3356859.0	217.0
ilp647	2.0	333175.03125	1965.0	666350.0625	3930.0
ilp652	4.0	833160.0	3931.5	3332640.0	15726.0
ilp665	1.0	719432.0	3846.0	719432.0	3846.0
ilp685	1.0	409913.75	3408.0	409913.75	3408.0
ilp701	4.0	394960.25	3721.0	1579841.0	14884.0
ilp703	2.0	609580.0	111.5	1219160.0	223.0
ilp707	2.0	627913.125	20.5	1255826.25	41.0
ilp708	1.0	885488.1875	29.0	885488.1875	29.0
ilp710	1.0	778440.0	3904.0	778440.0	3904.0
ilp713	2.0	931543.625	86.5	1863087.25	173.0
ilp715	1.0	721387.5	46.0	721387.5	46.0
ilp717	1.0	2256610.0	49.0	2256610.0	49.0
ilp718	1.0	294123.375	67.0	294123.375	67.0
ilp719	2.0	327816.21875	274.5	655632.4375	549.0
ilp720	3.0	543673.9375	104.66666412353516	1631021.75	314.0
ilp721	9.0	835525.25	2451.888916015625	7519727.5	22067.0
ilp726	1.0	243125.65625	274.0	243125.65625	274.0
ilp727	1.0	340181.84375	3656.0	340181.84375	3656.0
ilp728	2.0	370918.8125	1940.0	741837.625	3880.0
ilp732	1.0	657043.125	18.0	657043.125	18.0
ilp739	4.0	913558.1875	3773.0	3654232.75	15092.0
ilp740	1.0	495834.5	68.0	495834.5	68.0
ilp743	3.0	484233.78125	3871.666748046875	1452701.375	11615.0
ilp806	1.0	1243136.0	3963.0	1243136.0	3963.0
ilp808	12.0	1558545.0	3603.0	18702540.0	43236.0
ilp809	4.0	783999.5	922.25	3135998.0	3689.0
ilp813	1.0	1230432.0	3851.0	1230432.0	3851.0
ilp814	1.0	598016.0	3648.0	598016.0	3648.0
ilp816	1.0	1114714.25	77.0	1114714.25	77.0
ilp817	3.0	1001682.6875	1342.3333740234375	3005048.0	4027.0
ilp818	4.0	1307498.75	27.25	5229995.0	109.0
ilp822	1.0	1718896.0	108.0	1718896.0	108.0
ilp823	2.0	756056.5	3877.5	1512113.0	7755.0
ilp824	5.0	590186.1875	2434.199951171875	2950931.0	12171.0
ilp826	2.0	753385.3125	3882.5	1506770.625	7765.0
ilp831	7.0	1104946.875	3766.857177734375	7734628.0	26368.0
ilp837	9.0	654060.875	3919.111083984375	5886548.0	35272.0
ilp838	1.0	806003.875	35.0	806003.875	35.0
ilp840	7.0	649842.875	3910.571533203125	4548900.0	27374.0
ilp843	1.0	665797.375	3887.0	665797.375	3887.0
ilp846	1.0	573287.375	43.0	573287.375	43.0
ilp858	8.0	572259.0625	3414.625	4578072.5	27317.0
ilp859	1.0	686736.25	12.0	686736.25	12.0
ilp861	9.0	1056289.375	3921.77783203125	9506604.0	35296.0
ilp862	2.0	1069742.75	1969.5	2139485.5	3939.0
ilp865	3.0	624545.3125	1307.6666259765625	1873636.0	3923.0
ilp870	4.0	864159.375	3857.25	3456637.5	15429.0
ilp871	3.0	716644.1875	339.3333435058594	2149932.5	1018.0
ilp874	1.0	610053.0	105.0	610053.0	105.0
ilp875	6.0	702040.6875	1308.8333740234375	4212244.0	7853.0
ilp877	1.0	359953.21875	17.0	359953.21875	17.0
ilp878	2.0	1307904.0	3937.5	2615808.0	7875.0
ilp879	8.0	633723.125	2938.25	5069785.0	23506.0
ilp881	1.0	722627.4375	571.0	722627.4375	571.0
ilp884	2.0	444383.71875	19.5	888767.4375	39.0
ilp885	1.0	387197.15625	3904.0	387197.15625	3904.0
ilp886	6.0	897404.25	3813.333251953125	5384425.5	22880.0
ilp887	2.0	512879.0625	3840.5	1025758.125	7681.0
ilp889	1.0	486553.78125	3201.0	486553.78125	3201.0
ilp890	7.0	893324.3125	3793.142822265625	6253270.0	26552.0
ilp893	1.0	482389.25	29.0	482389.25	29.0
ilp897	6.0	596355.9375	3255.333251953125	3578135.75	19532.0
ilp901	6.0	575001.0	3887.166748046875	3450006.0	23323.0
ilp905	2.0	918392.0	3803.5	1836784.0	7607.0
ilp915	1.0	1078759.25	79.0	1078759.25	79.0
ilp916	1.0	472558.875	83.0	472558.875	83.0
ilp927	6.0	972365.25	3914.166748046875	5834191.5	23485.0
ilp935	3.0	1771142.375	3559.0	5313427.0	10677.0
ilp936	8.0	670488.4375	3909.625	5363907.5	31277.0
ilp967	1.0	297149.9375	14.0	297149.9375	14.0
ilp969	3.0	645659.9375	128.3333282470703	1936979.75	385.0
ilp972	2.0	589895.0	3923.0	1179790.0	7846.0
ilp976	1.0	423695.84375	131.0	423695.84375	131.0
ilp981	5.0	870629.0	3806.60009765625	4353145.0	19033.0
ilp982	4.0	724520.875	1960.5	2898083.5	7842.0
ilp985	2.0	463540.125	51.0	927080.25	102.0
ilp997	1.0	566296.75	3933.0	566296.75	3933.0
ilp998	2.0	364577.3125	3920.5	729154.625	7841.0
ilp999	4.0	641374.25	3879.75	2565497.0	15519.0
ilp1011	7.0	862409.0625	173.0	6036863.5	1211.0
ilp1020	2.0	460942.5	14.0	921885.0	28.0
ilp1022	1.0	597740.5	49.0	597740.5	49.0
ilp1024	1.0	649496.25	21.0	649496.25	21.0
ilp1027	2.0	1585382.0	51.0	3170764.0	102.0
ilp1035	1.0	996784.0	86.0	996784.0	86.0
ilp1041	1.0	1155288.0	183.0	1155288.0	183.0
ilp1042	1.0	665642.5	33.0	665642.5	33.0
ilp1043	5.0	1052160.875	80.0	5260804.5	400.0
ilp1044	1.0	340472.03125	3864.0	340472.03125	3864.0
ilp1046	4.0	636513.125	3849.0	2546052.5	15396.0
ilp1049	1.0	864647.5	27.0	864647.5	27.0
ilp1051	3.0	484120.25	3901.0	1452360.75	11703.0
ilp1071	4.0	1408000.0	3693.5	5632000.0	14774.0
ilp1081	4.0	541018.4375	3870.0	2164073.75	15480.0
ilp1102	5.0	369240.9375	18.200000762939453	1846204.625	91.0
ilp1107	1.0	488427.6875	169.0	488427.6875	169.0
ilp1116	4.0	607388.125	2019.25	2429552.5	8077.0
ilp1127	1.0	317529.71875	3944.0	317529.71875	3944.0
ilp1133	15.0	455467.46875	3683.86669921875	6832012.0	55258.0
ilp1136	1.0	230559.703125	13.0	230559.703125	13.0
ilp1139	1.0	629161.625	17.0	629161.625	17.0
ilp1150	1.0	313411.375	3901.0	313411.375	3901.0
ilp1174	9.0	620798.625	534.4444580078125	5587187.5	4810.0
ilp1182	2.0	473827.40625	74.0	947654.8125	148.0
ilp1184	2.0	603127.375	36.0	1206254.75	72.0
ilp1186	4.0	773372.75	68.0	3093491.0	272.0
ilp1188	1.0	613629.5	3820.0	613629.5	3820.0
ilp1193	1.0	298566.8125	3813.0	298566.8125	3813.0
ilp1195	3.0	655119.25	2572.333251953125	1965357.75	7717.0
ilp1199	5.0	335673.46875	1740.199951171875	1678367.375	8701.0
ilp1202	2.0	371557.5625	15.5	743115.125	31.0
ilp1203	1.0	375926.15625	3888.0	375926.15625	3888.0
ilp1206	6.0	960239.0625	3885.166748046875	5761434.5	23311.0
ilp1214	1.0	615200.0	3867.0	615200.0	3867.0
ilp1226	15.0	756449.625	3880.7333984375	11346744.0	58211.0
ilp1228	1.0	932992.0	3912.0	932992.0	3912.0
ilp1232	2.0	437089.9375	3884.5	874179.875	7769.0
ilp1237	2.0	558366.0	3906.0	1116732.0	7812.0
ilp1282	4.0	883227.875	91.25	3532911.5	365.0
ilp1284	8.0	645349.6875	2040.5	5162797.5	16324.0
ilp1285	6.0	1162339.75	981.1666870117188	6974038.5	5887.0
ilp1286	5.0	859873.625	186.8000030517578	4299368.0	934.0
ilp1289	2.0	1807840.0	82.5	3615680.0	165.0
ilp1290	2.0	1178792.0	163.0	2357584.0	326.0
ilp1291	1.0	826344.0	3866.0	826344.0	3866.0
ilp1301	5.0	565151.125	3845.39990234375	2825755.5	19227.0
ilp1323	2.0	241401.0625	6.0	482802.125	12.0
ilp1326	1.0	438878.5	3929.0	438878.5	3929.0
ilp1327	1.0	250253.09375	3902.0	250253.09375	3902.0
ilp1330	2.0	642948.75	1984.5	1285897.5	3969.0
ilp1335	3.0	1372013.375	380.3333435058594	4116040.0	1141.0
ilp1339	2.0	604351.5	3938.0	1208703.0	7876.0
ilp1340	7.0	968791.375	2885.571533203125	6781539.5	20199.0
ilp1344	1.0	339235.90625	3941.0	339235.90625	3941.0
ilp1345	5.0	486198.59375	3344.199951171875	2430993.0	16721.0
ilp1348	1.0	369847.125	83.0	369847.125	83.0
ilp1349	4.0	470281.90625	3878.5	1881127.625	15514.0
ilp1350	6.0	858477.5	3809.166748046875	5150865.0	22855.0
ilp1351	1.0	293482.625	3834.0	293482.625	3834.0
ilp1361	2.0	479301.6875	284.5	958603.375	569.0
ilp1364	2.0	872462.5	52.5	1744925.0	105.0
ilp1378	1.0	1220874.5	363.0	1220874.5	363.0
ilp1381	9.0	584606.3125	3868.666748046875	5261457.0	34818.0
ilp1389	5.0	624772.9375	3747.0	3123864.75	18735.0
ilp1394	1.0	809099.5	45.0	809099.5	45.0
ilp1399	1.0	1356800.0	3947.0	1356800.0	3947.0
ilp1402	1.0	649956.0	17.0	649956.0	17.0
ilp1403	1.0	719211.3125	59.0	719211.3125	59.0
ilp1405	1.0	393639.15625	3940.0	393639.15625	3940.0
ilp1410	1.0	505809.125	42.0	505809.125	42.0
ilp1444	8.0	438587.4375	1553.125	3508699.5	12425.0
ilp1451	5.0	643563.5	3127.800048828125	3217817.5	15639.0
ilp1462	1.0	507804.5	3936.0	507804.5	3936.0
ilp1463	1.0	187677.359375	32.0	187677.359375	32.0
ilp1470	1.0	463128.375	3964.0	463128.375	3964.0
ilp1480	5.0	551529.0	3888.199951171875	2757645.0	19441.0
ilp1482	1.0	1072616.0	85.0	1072616.0	85.0
ilp1485	4.0	552988.3125	2023.5	2211953.25	8094.0
ilp1486	2.0	542787.125	2307.0	1085574.25	4614.0
ilp1487	12.0	545186.3125	3915.333251953125	6542236.0	46984.0
ilp1493	19.0	842056.4375	3882.631591796875	15999072.0	73770.0
ilp1497	3.0	1032642.0625	36.66666793823242	3097926.25	110.0
ilp1501	2.0	349881.25	1962.5	699762.5	3925.0
ilp1502	3.0	587202.3125	3921.666748046875	1761607.0	11765.0
ilp1504	1.0	867672.0	113.0	867672.0	113.0
ilp1505	3.0	386841.25	3898.666748046875	1160523.75	11696.0
ilp1506	1.0	746592.0	421.0	746592.0	421.0
ilp1507	4.0	623058.75	3756.5	2492235.0	15026.0
ilp1509	1.0	674168.5	45.0	674168.5	45.0
ilp1510	20.0	824122.9375	3707.550048828125	16482459.0	74151.0
ilp1511	1.0	1033472.0	3833.0	1033472.0	3833.0
ilp1513	3.0	1145239.875	58.66666793823242	3435719.5	176.0
ilp1516	19.0	958532.5	3704.368408203125	18212118.0	70383.0
ilp1517	4.0	723770.875	1952.5	2895083.5	7810.0
ilp1519	6.0	564777.3125	3871.333251953125	3388663.75	23228.0
ilp1524	7.0	1220790.875	3824.28564453125	8545536.0	26770.0
ilp1525	25.0	812218.5625	3759.800048828125	20305464.0	93995.0
ilp1528	1.0	448849.40625	3917.0	448849.40625	3917.0
ilp1531	2.0	411605.0	3916.0	823210.0	7832.0
ilp1536	1.0	301083.75	12.0	301083.75	12.0
ilp1544	1.0	307345.46875	3956.0	307345.46875	3956.0
ilp1561	3.0	1408512.0	3662.0	4225536.0	10986.0
ilp1597	2.0	573447.75	111.0	1146895.5	222.0
ilp1602	1.0	398018.4375	3901.0	398018.4375	3901.0
ilp1603	2.0	386601.9375	70.0	773203.875	140.0
ilp1612	1.0	716027.0	29.0	716027.0	29.0
ilp1614	1.0	1270532.0	54.0	1270532.0	54.0
ilp1616	1.0	268827.125	35.0	268827.125	35.0
ilp1618	4.0	1220507.25	2263.5	4882029.0	9054.0
ilp1621	23.0	720428.75	3048.21728515625	16569861.0	70109.0
ilp1638	10.0	781413.625	3903.39990234375	7814136.0	39034.0
ilp1642	12.0	797835.3125	3586.75	9574024.0	43041.0
ilp1650	1.0	323919.5625	3897.0	323919.5625	3897.0
ilp1651	3.0	325025.53125	3699.333251953125	975076.625	11098.0
ilp1657	1.0	300473.5625	3891.0	300473.5625	3891.0
ilp1667	16.0	578326.875	3866.75	9253230.0	61868.0
ilp1669	1.0	404633.1875	3864.0	404633.1875	3864.0
ilp1674	2.0	1317024.0	3917.0	2634048.0	7834.0
ilp1678	2.0	363945.46875	3940.5	727890.9375	7881.0
ilp1680	1.0	368104.0625	18.0	368104.0625	18.0
ilp1681	3.0	544651.4375	3953.0	1633954.375	11859.0
ilp1683	34.0	899729.5625	3878.588134765625	30590806.0	131872.0
ilp1692	8.0	1275940.0	3277.25	10207520.0	26218.0
ilp1693	1.0	1450496.0	3937.0	1450496.0	3937.0
ilp1695	1.0	432614.0	32.0	432614.0	32.0
ilp1704	2.0	556242.5625	3897.5	1112485.125	7795.0
ilp1708	1.0	601461.5	3919.0	601461.5	3919.0
ilp1709	2.0	634272.0	381.0	1268544.0	762.0
ilp1712	7.0	620375.375	3853.0	4342627.5	26971.0
ilp1724	1.0	296859.75	61.0	296859.75	61.0
ilp1745	3.0	700894.0625	2741.333251953125	2102682.25	8224.0
ilp1750	2.0	381620.3125	3944.5	763240.625	7889.0
ilp1751	1.0	458524.59375	22.0	458524.59375	22.0
ilp1752	9.0	1146419.5	3691.22216796875	10317776.0	33221.0
ilp1757	3.0	1312880.0	377.3333435058594	3938640.0	1132.0
ilp1762	1.0	986553.125	140.0	986553.125	140.0
ilp1763	7.0	476241.5625	3892.428466796875	3333691.0	27247.0
ilp1765	6.0	515545.625	3745.5	3093273.75	22473.0
ilp1780	8.0	431238.90625	3933.0	3449911.25	31464.0
ilp1790	3.0	989749.3125	3859.666748046875	2969248.0	11579.0
ilp1795	1.0	340321.65625	11.0	340321.65625	11.0
ilp1807	4.0	435863.90625	3891.75	1743455.625	15567.0
ilp1810	6.0	670997.8125	3261.0	4025987.0	19566.0
ilp1811	1.0	404237.625	13.0	404237.625	13.0
