Feature	weight	gain	cover	total_gain	total_cover
ilp116	1.0	2411.046875	32.0	2411.046875	32.0
ilp117	3.0	9071.1435546875	289.0	27213.4296875	867.0
ilp139	7.0	9756.244140625	3217.142822265625	68293.7109375	22520.0
ilp140	10.0	17225.80078125	3423.39990234375	172258.0	34234.0
ilp160	8.0	3479.500244140625	9.125	27836.001953125	73.0
ilp161	8.0	3309.77490234375	28.125	26478.19921875	225.0
ilp162	2.0	6038.87939453125	85.0	12077.7587890625	170.0
ilp163	6.0	4203.51806640625	34.66666793823242	25221.109375	208.0
ilp164	6.0	3443.066162109375	68.5	20658.396484375	411.0
ilp165	3.0	3000.632080078125	89.66666412353516	9001.896484375	269.0
ilp166	2.0	3567.58203125	10.5	7135.1640625	21.0
ilp167	2.0	6234.8828125	35.0	12469.765625	70.0
ilp168	3.0	2839.883544921875	7.333333492279053	8519.650390625	22.0
ilp170	1.0	2217.154296875	10.0	2217.154296875	10.0
ilp171	2.0	2492.989990234375	7.0	4985.97998046875	14.0
ilp172	8.0	2901.66162109375	364.875	23213.29296875	2919.0
ilp173	7.0	3239.87158203125	999.5714111328125	22679.1015625	6997.0
ilp174	1.0	3235.98828125	18.0	3235.98828125	18.0
ilp175	3.0	2780.884765625	1038.3333740234375	8342.654296875	3115.0
ilp176	2.0	4348.6015625	11.5	8697.203125	23.0
ilp177	3.0	6737.59375	28.66666603088379	20212.78125	86.0
ilp178	1.0	907.9629516601562	6.0	907.9629516601562	6.0
ilp180	5.0	10967.4306640625	491.20001220703125	54837.15234375	2456.0
ilp181	10.0	2646.701904296875	18.799999237060547	26467.01953125	188.0
ilp182	1.0	4405.6962890625	109.0	4405.6962890625	109.0
ilp183	3.0	3820.412109375	28.66666603088379	11461.236328125	86.0
ilp184	1.0	2439.599365234375	107.0	2439.599365234375	107.0
ilp185	7.0	6002.73876953125	2209.428466796875	42019.171875	15466.0
ilp187	2.0	7877.875	3869.5	15755.75	7739.0
ilp188	1.0	5381.81640625	3944.0	5381.81640625	3944.0
ilp189	3.0	4200.3359375	2296.333251953125	12601.0078125	6889.0
ilp191	5.0	7957.3359375	24.0	39786.6796875	120.0
ilp193	8.0	2272.6923828125	500.375	18181.5390625	4003.0
ilp194	2.0	5946.470703125	31.5	11892.94140625	63.0
ilp195	4.0	16748.166015625	418.5	66992.6640625	1674.0
ilp196	1.0	5180.103515625	76.0	5180.103515625	76.0
ilp197	4.0	10449.0625	554.5	41796.25	2218.0
ilp198	4.0	2576.5947265625	582.0	10306.37890625	2328.0
ilp199	2.0	6505.90478515625	294.5	13011.8095703125	589.0
ilp200	3.0	4608.10009765625	31.66666603088379	13824.2998046875	95.0
ilp202	4.0	6045.37939453125	315.75	24181.517578125	1263.0
ilp203	1.0	4797.3212890625	81.0	4797.3212890625	81.0
ilp206	4.0	3185.42822265625	28.5	12741.712890625	114.0
ilp209	4.0	3412.55615234375	1053.0	13650.224609375	4212.0
ilp212	19.0	10541.6376953125	3373.157958984375	200291.125	64090.0
ilp214	7.0	5539.31103515625	3775.571533203125	38775.17578125	26429.0
ilp216	6.0	20856.6328125	416.3333435058594	125139.796875	2498.0
ilp218	1.0	1732.431396484375	9.0	1732.431396484375	9.0
ilp220	3.0	10527.3173828125	530.6666870117188	31581.953125	1592.0
ilp225	13.0	16596.794921875	958.8461303710938	215758.34375	12465.0
ilp228	4.0	1426.91357421875	27.0	5707.654296875	108.0
ilp230	6.0	3474.643310546875	62.83333206176758	20847.859375	377.0
ilp231	1.0	6323.859375	69.0	6323.859375	69.0
ilp240	1.0	1241.44921875	13.0	1241.44921875	13.0
ilp241	2.0	10164.2685546875	22.0	20328.537109375	44.0
ilp242	1.0	7541.54052734375	244.0	7541.54052734375	244.0
ilp246	1.0	1651.41162109375	23.0	1651.41162109375	23.0
ilp247	6.0	5492.86181640625	3407.166748046875	32957.171875	20443.0
ilp248	3.0	3050.520751953125	32.0	9151.5625	96.0
ilp250	1.0	2528.509521484375	88.0	2528.509521484375	88.0
ilp252	1.0	880.03564453125	12.0	880.03564453125	12.0
ilp253	1.0	4843.3232421875	50.0	4843.3232421875	50.0
ilp255	2.0	4961.0927734375	24.0	9922.185546875	48.0
ilp259	2.0	5634.92041015625	42.5	11269.8408203125	85.0
ilp260	1.0	3142.1240234375	3913.0	3142.1240234375	3913.0
ilp266	4.0	4304.4921875	3857.5	17217.96875	15430.0
ilp268	2.0	3952.325439453125	263.0	7904.65087890625	526.0
ilp271	1.0	7737.7568359375	85.0	7737.7568359375	85.0
ilp277	1.0	4640.09765625	7.0	4640.09765625	7.0
ilp278	1.0	5652.3603515625	20.0	5652.3603515625	20.0
ilp282	3.0	3956.809326171875	9.666666984558105	11870.427734375	29.0
ilp287	3.0	7741.82568359375	3890.666748046875	23225.4765625	11672.0
ilp290	14.0	17827.130859375	2670.071533203125	249579.84375	37381.0
ilp294	3.0	10812.00390625	3577.0	32436.01171875	10731.0
ilp295	1.0	4524.96923828125	3842.0	4524.96923828125	3842.0
ilp298	8.0	7711.9267578125	3874.625	61695.4140625	30997.0
ilp309	2.0	3319.8369140625	70.0	6639.673828125	140.0
ilp320	2.0	8159.59765625	3948.5	16319.1953125	7897.0
ilp322	8.0	22241.642578125	3914.0	177933.140625	31312.0
ilp329	1.0	4093.326904296875	52.0	4093.326904296875	52.0
ilp333	1.0	5786.853515625	39.0	5786.853515625	39.0
ilp345	25.0	17152.314453125	3626.320068359375	428807.84375	90658.0
ilp360	1.0	2990.816162109375	119.0	2990.816162109375	119.0
ilp363	2.0	7777.609375	119.5	15555.21875	239.0
ilp365	3.0	3002.920166015625	10.333333015441895	9008.7607421875	31.0
ilp366	6.0	3554.635986328125	60.5	21327.81640625	363.0
ilp367	5.0	9995.943359375	854.7999877929688	49979.71484375	4274.0
ilp368	1.0	4858.10498046875	3372.0	4858.10498046875	3372.0
ilp369	6.0	6565.66259765625	91.5	39393.9765625	549.0
ilp373	5.0	3310.719482421875	18.799999237060547	16553.59765625	94.0
ilp374	1.0	2232.6708984375	330.0	2232.6708984375	330.0
ilp375	6.0	11210.1552734375	1008.5	67260.9296875	6051.0
ilp377	1.0	4613.62451171875	26.0	4613.62451171875	26.0
ilp380	8.0	4689.21142578125	147.875	37513.69140625	1183.0
ilp383	2.0	7709.55810546875	61.0	15419.1162109375	122.0
ilp384	3.0	4904.87841796875	19.0	14714.634765625	57.0
ilp385	1.0	1372.3892822265625	8.0	1372.3892822265625	8.0
ilp387	1.0	2999.3662109375	3818.0	2999.3662109375	3818.0
ilp388	2.0	2720.7099609375	3913.5	5441.419921875	7827.0
ilp391	1.0	3254.0361328125	8.0	3254.0361328125	8.0
ilp392	3.0	5691.66943359375	1378.0	17075.0078125	4134.0
ilp394	4.0	4344.97216796875	96.0	17379.888671875	384.0
ilp401	1.0	10832.25	3915.0	10832.25	3915.0
ilp402	2.0	25007.0	486.5	50014.0	973.0
ilp403	2.0	3527.943359375	156.0	7055.88671875	312.0
ilp404	1.0	3562.90478515625	3802.0	3562.90478515625	3802.0
ilp420	1.0	4589.85546875	54.0	4589.85546875	54.0
ilp422	1.0	3883.8203125	3769.0	3883.8203125	3769.0
ilp437	1.0	4397.02783203125	3822.0	4397.02783203125	3822.0
ilp445	4.0	16239.125	3603.5	64956.5	14414.0
ilp449	2.0	16328.0	3800.5	32656.0	7601.0
ilp460	1.0	6119.548828125	15.0	6119.548828125	15.0
ilp464	2.0	6004.6279296875	1360.5	12009.255859375	2721.0
ilp465	6.0	8315.3955078125	392.6666564941406	49892.37109375	2356.0
ilp466	3.0	4834.9931640625	34.66666793823242	14504.9794921875	104.0
ilp468	3.0	2554.681884765625	41.66666793823242	7664.0458984375	125.0
ilp471	7.0	3291.512451171875	2222.71435546875	23040.587890625	15559.0
ilp472	5.0	5178.45166015625	3881.199951171875	25892.2578125	19406.0
ilp473	2.0	8458.2216796875	1983.0	16916.443359375	3966.0
ilp474	3.0	10417.0634765625	184.0	31251.189453125	552.0
ilp478	1.0	9702.2900390625	13.0	9702.2900390625	13.0
ilp480	1.0	5106.71875	30.0	5106.71875	30.0
ilp481	3.0	4619.36865234375	57.0	13858.10546875	171.0
ilp484	6.0	8995.8759765625	37.66666793823242	53975.2578125	226.0
ilp485	1.0	9230.4375	3408.0	9230.4375	3408.0
ilp486	1.0	1672.9697265625	8.0	1672.9697265625	8.0
ilp487	3.0	7315.70166015625	1313.0	21947.10546875	3939.0
ilp488	1.0	13346.041015625	34.0	13346.041015625	34.0
ilp489	3.0	2102.134765625	16.33333396911621	6306.404296875	49.0
ilp490	2.0	6974.83837890625	89.5	13949.6767578125	179.0
ilp491	1.0	1805.9619140625	87.0	1805.9619140625	87.0
ilp493	3.0	5407.5703125	7.333333492279053	16222.7109375	22.0
ilp495	5.0	7031.24853515625	41.79999923706055	35156.2421875	209.0
ilp497	2.0	6124.69921875	210.5	12249.3984375	421.0
ilp498	1.0	4662.6435546875	2918.0	4662.6435546875	2918.0
ilp499	1.0	22812.125	24.0	22812.125	24.0
ilp500	2.0	9439.02734375	53.5	18878.0546875	107.0
ilp505	1.0	538.7705078125	9.0	538.7705078125	9.0
ilp508	1.0	14225.0	420.0	14225.0	420.0
ilp509	1.0	7271.66015625	3474.0	7271.66015625	3474.0
ilp510	1.0	13086.375	75.0	13086.375	75.0
ilp524	1.0	6354.01953125	17.0	6354.01953125	17.0
ilp525	3.0	10245.4169921875	117.0	30736.251953125	351.0
ilp528	1.0	1691.3642578125	9.0	1691.3642578125	9.0
ilp529	1.0	3274.0556640625	72.0	3274.0556640625	72.0
ilp530	9.0	13903.5537109375	1954.5555419921875	125131.984375	17591.0
ilp531	8.0	12808.1357421875	13.0	102465.0859375	104.0
ilp532	1.0	5550.0498046875	20.0	5550.0498046875	20.0
ilp534	2.0	5885.189453125	63.0	11770.37890625	126.0
ilp535	1.0	3541.222900390625	359.0	3541.222900390625	359.0
ilp537	3.0	4605.0849609375	2568.0	13815.2548828125	7704.0
ilp538	1.0	11536.412109375	2892.0	11536.412109375	2892.0
ilp539	7.0	4654.0869140625	42.42856979370117	32578.609375	297.0
ilp541	1.0	6556.47607421875	27.0	6556.47607421875	27.0
ilp542	1.0	8608.0	403.0	8608.0	403.0
ilp544	12.0	19801.787109375	3908.5	237621.453125	46902.0
ilp545	1.0	4283.8046875	9.0	4283.8046875	9.0
ilp551	1.0	8545.875	3566.0	8545.875	3566.0
ilp555	2.0	5897.26953125	236.5	11794.5390625	473.0
ilp559	1.0	4638.75	134.0	4638.75	134.0
ilp560	22.0	6133.10205078125	3297.318115234375	134928.25	72541.0
ilp563	6.0	15644.4091796875	3875.333251953125	93866.453125	23252.0
ilp564	1.0	13079.625	2936.0	13079.625	2936.0
ilp570	1.0	3163.884521484375	3874.0	3163.884521484375	3874.0
ilp582	2.0	5188.798828125	152.5	10377.59765625	305.0
ilp584	1.0	3669.693359375	102.0	3669.693359375	102.0
ilp585	15.0	6028.15771484375	3374.199951171875	90422.3671875	50613.0
ilp588	3.0	4253.30419921875	29.66666603088379	12759.912109375	89.0
ilp589	5.0	9177.560546875	693.2000122070312	45887.80078125	3466.0
ilp593	2.0	3394.80859375	135.5	6789.6171875	271.0
ilp595	6.0	8183.2265625	3820.0	49099.359375	22920.0
ilp597	7.0	15367.5	83.85713958740234	107572.5	587.0
ilp598	2.0	5238.4912109375	18.0	10476.982421875	36.0
ilp601	1.0	4798.208984375	24.0	4798.208984375	24.0
ilp602	1.0	7110.541015625	573.0	7110.541015625	573.0
ilp604	1.0	4939.798828125	3897.0	4939.798828125	3897.0
ilp605	2.0	3730.86962890625	3921.5	7461.7392578125	7843.0
ilp606	1.0	3233.4599609375	114.0	3233.4599609375	114.0
ilp608	21.0	14873.298828125	3393.333251953125	312339.28125	71260.0
ilp609	10.0	9936.029296875	2603.699951171875	99360.2890625	26037.0
ilp610	2.0	5085.90087890625	284.5	10171.8017578125	569.0
ilp611	11.0	9081.6240234375	1869.3636474609375	99897.859375	20563.0
ilp612	1.0	736.94775390625	12.0	736.94775390625	12.0
ilp613	24.0	34176.80859375	3445.25	820243.4375	82686.0
ilp614	1.0	3117.62744140625	10.0	3117.62744140625	10.0
ilp615	1.0	8086.6875	48.0	8086.6875	48.0
ilp620	12.0	6870.06884765625	3817.75	82440.828125	45813.0
ilp621	2.0	1846.09375	73.0	3692.1875	146.0
ilp622	1.0	5310.99462890625	201.0	5310.99462890625	201.0
ilp623	1.0	5851.53125	56.0	5851.53125	56.0
ilp624	1.0	1325.83984375	8.0	1325.83984375	8.0
ilp632	9.0	11146.529296875	1822.3333740234375	100318.765625	16401.0
ilp634	1.0	464.9903259277344	9.0	464.9903259277344	9.0
ilp635	7.0	12561.7138671875	3730.0	87932.0	26110.0
ilp637	13.0	12558.8037109375	3919.3076171875	163264.453125	50951.0
ilp646	1.0	1715.427734375	18.0	1715.427734375	18.0
ilp647	1.0	3860.46435546875	3828.0	3860.46435546875	3828.0
ilp651	2.0	11076.919921875	2034.5	22153.83984375	4069.0
ilp657	1.0	10075.125	3880.0	10075.125	3880.0
ilp658	1.0	12107.875	3810.0	12107.875	3810.0
ilp662	1.0	51104.0	3967.0	51104.0	3967.0
ilp665	1.0	10600.75	3570.0	10600.75	3570.0
ilp685	6.0	8319.1787109375	3520.0	49915.07421875	21120.0
ilp696	2.0	5848.3828125	2566.0	11696.765625	5132.0
ilp698	6.0	7175.515625	28.0	43053.09375	168.0
ilp700	1.0	4792.34814453125	466.0	4792.34814453125	466.0
ilp701	10.0	14625.859375	268.8999938964844	146258.59375	2689.0
ilp703	1.0	19374.1875	63.0	19374.1875	63.0
ilp704	11.0	7115.66845703125	1759.1817626953125	78272.3515625	19351.0
ilp705	14.0	8431.439453125	3069.0	118040.1484375	42966.0
ilp708	20.0	16397.58203125	244.35000610351562	327951.65625	4887.0
ilp710	2.0	3449.8193359375	22.0	6899.638671875	44.0
ilp712	6.0	5971.95166015625	2023.1666259765625	35831.7109375	12139.0
ilp715	3.0	4727.52099609375	1276.6666259765625	14182.5625	3830.0
ilp717	3.0	2230.565185546875	28.0	6691.69580078125	84.0
ilp719	2.0	4103.48046875	36.5	8206.9609375	73.0
ilp720	1.0	2506.65234375	144.0	2506.65234375	144.0
ilp721	2.0	4031.12255859375	3633.0	8062.2451171875	7266.0
ilp727	1.0	5273.9375	3258.0	5273.9375	3258.0
ilp729	4.0	8577.03125	884.25	34308.125	3537.0
ilp730	1.0	3706.806396484375	25.0	3706.806396484375	25.0
ilp732	2.0	7968.25244140625	31.0	15936.5048828125	62.0
ilp735	2.0	4234.06640625	3296.5	8468.1328125	6593.0
ilp740	24.0	9663.5986328125	2634.083251953125	231926.359375	63218.0
ilp747	1.0	7147.0	3844.0	7147.0	3844.0
ilp757	1.0	3061.2353515625	28.0	3061.2353515625	28.0
ilp758	2.0	4851.2138671875	55.5	9702.427734375	111.0
ilp806	2.0	5508.33154296875	240.5	11016.6630859375	481.0
ilp807	1.0	2466.084716796875	3912.0	2466.084716796875	3912.0
ilp811	4.0	7484.35302734375	32.5	29937.412109375	130.0
ilp815	3.0	4258.333984375	28.0	12775.001953125	84.0
ilp816	4.0	4768.26513671875	138.75	19073.060546875	555.0
ilp817	27.0	10237.6064453125	2764.962890625	276415.375	74654.0
ilp818	11.0	7454.08935546875	1219.1817626953125	81994.984375	13411.0
ilp822	3.0	8797.1708984375	251.0	26391.51171875	753.0
ilp824	14.0	9020.9541015625	2447.5	126293.3515625	34265.0
ilp826	1.0	10656.25	91.0	10656.25	91.0
ilp827	1.0	7904.93896484375	563.0	7904.93896484375	563.0
ilp838	1.0	3506.10498046875	79.0	3506.10498046875	79.0
ilp839	1.0	5339.75	3477.0	5339.75	3477.0
ilp852	1.0	6893.375	63.0	6893.375	63.0
ilp854	2.0	3178.681884765625	149.5	6357.36376953125	299.0
ilp856	2.0	5917.462890625	2041.5	11834.92578125	4083.0
ilp858	16.0	7567.34375	3087.0625	121077.5	49393.0
ilp859	6.0	11378.2451171875	640.0	68269.46875	3840.0
ilp861	5.0	7225.35546875	2488.60009765625	36126.77734375	12443.0
ilp862	2.0	2252.002197265625	19.5	4504.00439453125	39.0
ilp865	7.0	6689.3662109375	2760.428466796875	46825.5625	19323.0
ilp866	2.0	19221.5	438.0	38443.0	876.0
ilp870	1.0	5155.87939453125	195.0	5155.87939453125	195.0
ilp871	1.0	9958.5	146.0	9958.5	146.0
ilp873	1.0	7635.2705078125	35.0	7635.2705078125	35.0
ilp874	1.0	4094.3203125	419.0	4094.3203125	419.0
ilp875	5.0	6295.96826171875	264.0	31479.841796875	1320.0
ilp876	6.0	6693.53515625	804.1666870117188	40161.2109375	4825.0
ilp877	4.0	4313.37109375	24.25	17253.484375	97.0
ilp878	2.0	10018.748046875	201.5	20037.49609375	403.0
ilp879	2.0	5897.201171875	2193.0	11794.40234375	4386.0
ilp885	3.0	5786.03369140625	107.33333587646484	17358.1015625	322.0
ilp887	1.0	7958.625	92.0	7958.625	92.0
ilp888	1.0	3783.713623046875	3351.0	3783.713623046875	3351.0
ilp889	5.0	4417.72900390625	28.200000762939453	22088.64453125	141.0
ilp890	2.0	10436.328125	320.5	20872.65625	641.0
ilp894	1.0	2372.99951171875	82.0	2372.99951171875	82.0
ilp897	1.0	5366.87109375	3898.0	5366.87109375	3898.0
ilp915	1.0	4427.0400390625	880.0	4427.0400390625	880.0
ilp916	6.0	4728.52490234375	148.1666717529297	28371.150390625	889.0
ilp934	1.0	8672.4375	3873.0	8672.4375	3873.0
ilp968	1.0	3358.877685546875	3865.0	3358.877685546875	3865.0
ilp969	13.0	12100.0634765625	3589.84619140625	157300.828125	46668.0
ilp971	4.0	4762.0283203125	1984.0	19048.11328125	7936.0
ilp972	3.0	5480.31884765625	3823.0	16440.95703125	11469.0
ilp973	8.0	12147.9453125	1034.375	97183.5625	8275.0
ilp975	1.0	2799.0	166.0	2799.0	166.0
ilp977	2.0	4912.41015625	2685.0	9824.8203125	5370.0
ilp979	3.0	5736.49853515625	1319.0	17209.49609375	3957.0
ilp981	2.0	3087.034912109375	29.0	6174.06982421875	58.0
ilp982	1.0	14739.421875	155.0	14739.421875	155.0
ilp985	3.0	3834.396484375	1464.0	11503.189453125	4392.0
ilp989	1.0	847.75	27.0	847.75	27.0
ilp993	1.0	12751.5	192.0	12751.5	192.0
ilp995	6.0	8692.9423828125	3930.333251953125	52157.65234375	23582.0
ilp997	8.0	9348.6416015625	3730.375	74789.1328125	29843.0
ilp998	1.0	5901.9375	3665.0	5901.9375	3665.0
ilp1011	4.0	6958.04296875	43.5	27832.171875	174.0
ilp1014	1.0	4963.4580078125	12.0	4963.4580078125	12.0
ilp1015	5.0	12279.6259765625	1402.5999755859375	61398.12890625	7013.0
ilp1016	2.0	6788.103515625	3562.5	13576.20703125	7125.0
ilp1020	1.0	2147.901123046875	13.0	2147.901123046875	13.0
ilp1021	1.0	5282.875	26.0	5282.875	26.0
ilp1024	1.0	2853.08154296875	26.0	2853.08154296875	26.0
ilp1025	1.0	3971.640625	3651.0	3971.640625	3651.0
ilp1026	1.0	6038.47705078125	3497.0	6038.47705078125	3497.0
ilp1027	3.0	9351.876953125	99.33333587646484	28055.630859375	298.0
ilp1029	1.0	14034.625	3510.0	14034.625	3510.0
ilp1040	1.0	4120.39404296875	30.0	4120.39404296875	30.0
ilp1043	1.0	7033.7861328125	19.0	7033.7861328125	19.0
ilp1044	1.0	5974.12353515625	18.0	5974.12353515625	18.0
ilp1046	5.0	7105.0107421875	3483.39990234375	35525.0546875	17417.0
ilp1050	2.0	4258.89208984375	49.0	8517.7841796875	98.0
ilp1051	3.0	8602.28125	32.66666793823242	25806.84375	98.0
ilp1052	1.0	5137.6171875	15.0	5137.6171875	15.0
ilp1053	3.0	3076.677978515625	3897.666748046875	9230.0341796875	11693.0
ilp1054	8.0	3895.925048828125	22.875	31167.400390625	183.0
ilp1070	2.0	3248.050048828125	46.5	6496.10009765625	93.0
ilp1080	1.0	8948.576171875	183.0	8948.576171875	183.0
ilp1096	1.0	6211.4501953125	410.0	6211.4501953125	410.0
ilp1105	1.0	4649.94970703125	91.0	4649.94970703125	91.0
ilp1107	1.0	8248.0078125	87.0	8248.0078125	87.0
ilp1109	1.0	7384.47509765625	415.0	7384.47509765625	415.0
ilp1111	1.0	3062.4912109375	59.0	3062.4912109375	59.0
ilp1112	1.0	7705.0048828125	125.0	7705.0048828125	125.0
ilp1114	29.0	6283.62841796875	3853.758544921875	182225.21875	111759.0
ilp1115	18.0	7811.93994140625	3471.4443359375	140614.921875	62486.0
ilp1124	14.0	10611.5810546875	3507.857177734375	148562.140625	49110.0
ilp1130	1.0	1928.84375	76.0	1928.84375	76.0
ilp1141	1.0	9149.8203125	24.0	9149.8203125	24.0
ilp1167	4.0	3158.028564453125	3776.25	12632.1142578125	15105.0
ilp1174	17.0	11218.7744140625	2852.11767578125	190719.171875	48486.0
ilp1184	1.0	6211.0830078125	155.0	6211.0830078125	155.0
ilp1185	9.0	8139.8447265625	3224.0	73258.6015625	29016.0
ilp1186	1.0	2756.697021484375	24.0	2756.697021484375	24.0
ilp1187	3.0	5602.986328125	256.3333435058594	16808.958984375	769.0
ilp1188	1.0	2258.49072265625	107.0	2258.49072265625	107.0
ilp1193	1.0	8652.5	104.0	8652.5	104.0
ilp1194	3.0	1488.5455322265625	5.666666507720947	4465.63671875	17.0
ilp1195	3.0	22362.0	513.3333129882812	67086.0	1540.0
ilp1196	1.0	8356.25	3555.0	8356.25	3555.0
ilp1198	1.0	7878.25	486.0	7878.25	486.0
ilp1199	1.0	4682.71826171875	165.0	4682.71826171875	165.0
ilp1206	3.0	5867.05126953125	3854.333251953125	17601.154296875	11563.0
ilp1207	3.0	7020.41162109375	3749.333251953125	21061.234375	11248.0
ilp1223	1.0	15474.4375	251.0	15474.4375	251.0
ilp1226	1.0	8617.125	3579.0	8617.125	3579.0
ilp1227	2.0	9746.875	1746.0	19493.75	3492.0
ilp1229	12.0	7229.20703125	3822.75	86750.484375	45873.0
ilp1235	2.0	5037.7275390625	59.0	10075.455078125	118.0
ilp1240	1.0	2120.60693359375	112.0	2120.60693359375	112.0
ilp1242	7.0	8642.0537109375	3289.857177734375	60494.375	23029.0
ilp1246	1.0	3623.98046875	3860.0	3623.98046875	3860.0
ilp1248	2.0	4184.3212890625	3782.5	8368.642578125	7565.0
ilp1251	1.0	3310.450927734375	35.0	3310.450927734375	35.0
ilp1268	1.0	2505.0810546875	3806.0	2505.0810546875	3806.0
ilp1280	2.0	5102.4375	65.0	10204.875	130.0
ilp1283	9.0	12194.6943359375	3042.666748046875	109752.25	27384.0
ilp1285	3.0	3401.00390625	3915.333251953125	10203.01171875	11746.0
ilp1292	1.0	8845.60546875	9.0	8845.60546875	9.0
ilp1294	1.0	4560.77392578125	14.0	4560.77392578125	14.0
ilp1299	1.0	4335.125	138.0	4335.125	138.0
ilp1305	4.0	8044.46337890625	3891.25	32177.853515625	15565.0
ilp1321	2.0	4209.8154296875	1245.0	8419.630859375	2490.0
ilp1322	2.0	3197.98095703125	3929.5	6395.9619140625	7859.0
ilp1324	1.0	3369.669921875	3896.0	3369.669921875	3896.0
ilp1326	1.0	4921.30517578125	85.0	4921.30517578125	85.0
ilp1327	1.0	4104.51953125	1919.0	4104.51953125	1919.0
ilp1328	1.0	4559.94580078125	2314.0	4559.94580078125	2314.0
ilp1329	9.0	4976.3740234375	117.11111450195312	44787.3671875	1054.0
ilp1335	2.0	4267.11083984375	3923.0	8534.2216796875	7846.0
ilp1338	1.0	2684.64599609375	21.0	2684.64599609375	21.0
ilp1340	16.0	7215.169921875	3704.3125	115442.71875	59269.0
ilp1342	1.0	1773.5595703125	9.0	1773.5595703125	9.0
