Feature	weight	gain	cover	total_gain	total_cover
ilp888	2.0	944547.6875	32.5	1889095.375	65.0
ilp898	1.0	395449.59375	3773.0	395449.59375	3773.0
ilp915	1.0	333566.125	23.0	333566.125	23.0
ilp923	1.0	1387884.0	25.0	1387884.0	25.0
ilp925	19.0	572071.625	3918.315673828125	10869361.0	74448.0
ilp970	1.0	978119.0	82.0	978119.0	82.0
ilp972	9.0	1268258.0	3869.333251953125	11414322.0	34824.0
ilp975	3.0	3506498.75	65.33333587646484	10519496.0	196.0
ilp980	1.0	480451.125	3907.0	480451.125	3907.0
ilp981	2.0	188158.75	16.0	376317.5	32.0
ilp984	2.0	2561009.25	15.5	5122018.5	31.0
ilp985	4.0	3232424.0	27.25	12929696.0	109.0
ilp989	37.0	4599470.5	3600.108154296875	170180400.0	133204.0
ilp994	7.0	791243.625	1106.4285888671875	5538705.5	7745.0
ilp995	6.0	592565.5	3898.833251953125	3555393.0	23393.0
ilp1010	2.0	1364551.5	15.0	2729103.0	30.0
ilp1011	22.0	491928.8125	3631.5	10822434.0	79893.0
ilp1012	2.0	119910.9375	20.5	239821.875	41.0
ilp1013	1.0	64886.140625	38.0	64886.140625	38.0
ilp1014	1.0	34979.3125	12.0	34979.3125	12.0
ilp1015	1.0	1034368.75	11.0	1034368.75	11.0
ilp1016	1.0	443767.8125	18.0	443767.8125	18.0
ilp1019	1.0	191924.375	55.0	191924.375	55.0
ilp1020	2.0	1700767.0	3929.0	3401534.0	7858.0
ilp1021	1.0	926432.0	65.0	926432.0	65.0
ilp1034	1.0	1437362.5	333.0	1437362.5	333.0
ilp1036	2.0	1110257.5	145.5	2220515.0	291.0
ilp1039	6.0	1925551.375	3286.666748046875	11553308.0	19720.0
ilp1040	1.0	1301996.25	75.0	1301996.25	75.0
ilp1042	2.0	801554.375	88.5	1603108.75	177.0
ilp1043	1.0	192645.828125	43.0	192645.828125	43.0
ilp1053	3.0	490953.78125	1343.0	1472861.375	4029.0
ilp1054	2.0	443535.625	36.5	887071.25	73.0
ilp1080	1.0	118978.640625	42.0	118978.640625	42.0
ilp1101	4.0	6652868.5	1035.25	26611474.0	4141.0
ilp1102	5.0	696631.4375	1635.800048828125	3483157.25	8179.0
ilp1103	1.0	4589728.0	249.0	4589728.0	249.0
ilp1104	1.0	373631.90625	3637.0	373631.90625	3637.0
ilp1107	1.0	1074590.75	219.0	1074590.75	219.0
ilp1108	1.0	343576.21875	28.0	343576.21875	28.0
ilp1109	2.0	3559610.0	151.0	7119220.0	302.0
ilp1111	1.0	457088.125	20.0	457088.125	20.0
ilp1113	1.0	532979.5	1256.0	532979.5	1256.0
ilp1114	5.0	859312.6875	114.0	4296563.5	570.0
ilp1116	4.0	291443.4375	3899.5	1165773.75	15598.0
ilp1117	5.0	3716046.5	1753.199951171875	18580232.0	8766.0
ilp1118	8.0	437589.0625	3885.5	3500712.5	31084.0
ilp1120	3.0	3411479.75	357.6666564941406	10234439.0	1073.0
ilp1123	2.0	2303334.0	3886.0	4606668.0	7772.0
ilp1127	2.0	282279.875	3943.0	564559.75	7886.0
ilp1128	26.0	2080995.125	1529.1922607421875	54105872.0	39759.0
ilp1129	13.0	563116.4375	2521.615478515625	7320513.5	32781.0
ilp1131	1.0	545857.25	3843.0	545857.25	3843.0
ilp1133	3.0	907361.25	37.0	2722083.75	111.0
ilp1135	1.0	406498.8125	26.0	406498.8125	26.0
ilp1137	5.0	475787.6875	3778.199951171875	2378938.5	18891.0
ilp1138	10.0	1112295.5	31.399999618530273	11122955.0	314.0
ilp1139	3.0	341071.875	2642.0	1023215.625	7926.0
ilp1140	2.0	3330444.5	75.0	6660889.0	150.0
ilp1141	1.0	1233410.0	114.0	1233410.0	114.0
ilp1143	1.0	509324.375	15.0	509324.375	15.0
ilp1144	1.0	1616453.0	14.0	1616453.0	14.0
ilp1147	3.0	307880.84375	3953.333251953125	923642.5	11860.0
ilp1149	8.0	365786.3125	3883.625	2926290.5	31069.0
ilp1150	12.0	330545.78125	3913.0	3966549.5	46956.0
ilp1151	3.0	3907152.25	1875.3333740234375	11721457.0	5626.0
ilp1161	2.0	288719.71875	3878.5	577439.4375	7757.0
ilp1169	3.0	3345388.0	579.6666870117188	10036164.0	1739.0
ilp1171	1.0	1963452.0	118.0	1963452.0	118.0
ilp1174	2.0	1001288.625	1377.5	2002577.25	2755.0
ilp1175	11.0	1556563.5	3902.181884765625	17122198.0	42924.0
ilp1179	1.0	180659.65625	26.0	180659.65625	26.0
ilp1183	3.0	1717050.125	2526.333251953125	5151150.5	7579.0
ilp1185	3.0	1694036.875	3114.666748046875	5082110.5	9344.0
ilp1186	1.0	998803.5	9.0	998803.5	9.0
ilp1195	1.0	22610.75	6.0	22610.75	6.0
ilp1198	9.0	456741.0625	2932.5556640625	4110669.5	26393.0
ilp1208	3.0	365468.09375	3848.666748046875	1096404.25	11546.0
ilp1214	14.0	810314.5	3856.928466796875	11344403.0	53997.0
ilp1223	1.0	256111.75	3895.0	256111.75	3895.0
ilp1231	31.0	3798532.25	3774.0966796875	117754496.0	116997.0
ilp1251	2.0	275649.8125	3922.5	551299.625	7845.0
ilp1279	3.0	333627.71875	3890.666748046875	1000883.125	11672.0
ilp1280	3.0	534577.3125	3757.0	1603731.875	11271.0
ilp1287	8.0	462899.9375	3780.375	3703199.5	30243.0
ilp1292	3.0	399755.65625	3914.0	1199267.0	11742.0
ilp1294	1.0	633104.6875	3893.0	633104.6875	3893.0
ilp1295	1.0	171292.671875	40.0	171292.671875	40.0
ilp1309	3.0	1884877.5	3404.0	5654632.5	10212.0
ilp1320	9.0	1972218.0	3912.111083984375	17749962.0	35209.0
ilp1324	5.0	247886.71875	13.0	1239433.625	65.0
ilp1325	2.0	657529.25	20.0	1315058.5	40.0
ilp1326	9.0	477821.21875	3441.5556640625	4300391.0	30974.0
ilp1330	3.0	289306.84375	39.66666793823242	867920.5	119.0
ilp1338	1.0	308430.9375	120.0	308430.9375	120.0
ilp1339	2.0	547777.25	71.5	1095554.5	143.0
ilp1350	1.0	178026.53125	68.0	178026.53125	68.0
ilp1351	1.0	325022.46875	104.0	325022.46875	104.0
ilp1382	2.0	722066.375	17.5	1444132.75	35.0
ilp1385	4.0	9409604.0	31.75	37638416.0	127.0
ilp1390	3.0	9950411.0	37.66666793823242	29851232.0	113.0
ilp1391	1.0	301179.875	3962.0	301179.875	3962.0
ilp1394	14.0	4970021.5	27.428571701049805	69580304.0	384.0
ilp1399	1.0	467673.5625	3922.0	467673.5625	3922.0
ilp1402	1.0	696582.4375	3814.0	696582.4375	3814.0
ilp1404	9.0	603485.375	3844.5556640625	5431368.5	34601.0
ilp1407	1.0	246247.796875	3929.0	246247.796875	3929.0
ilp1417	1.0	421357.96875	40.0	421357.96875	40.0
ilp1419	1.0	812974.0	899.0	812974.0	899.0
ilp1446	1.0	1365223.0	11.0	1365223.0	11.0
ilp1452	2.0	454748.1875	3924.5	909496.375	7849.0
ilp1453	2.0	622782.0625	32.0	1245564.125	64.0
ilp1455	1.0	889697.0625	38.0	889697.0625	38.0
ilp1457	16.0	4774568.5	893.125	76393096.0	14290.0
ilp1459	10.0	417763.25	3487.10009765625	4177632.5	34871.0
ilp1463	2.0	949107.875	3753.5	1898215.75	7507.0
ilp1468	3.0	6630103.5	24.0	19890310.0	72.0
ilp1480	1.0	315178.40625	22.0	315178.40625	22.0
ilp1499	1.0	1108505.25	27.0	1108505.25	27.0
ilp1506	1.0	407206.9375	17.0	407206.9375	17.0
ilp1508	1.0	289471.6875	3960.0	289471.6875	3960.0
ilp1509	1.0	683705.375	221.0	683705.375	221.0
ilp1510	1.0	404960.4375	24.0	404960.4375	24.0
ilp1511	4.0	281861.15625	3911.0	1127444.625	15644.0
ilp1517	1.0	119144.34375	14.0	119144.34375	14.0
ilp1518	3.0	1415659.125	1470.6666259765625	4246977.5	4412.0
ilp1521	1.0	250527.828125	30.0	250527.828125	30.0
ilp1529	7.0	659698.1875	1919.2857666015625	4617887.5	13435.0
ilp1532	2.0	446554.46875	3844.0	893108.9375	7688.0
ilp1544	4.0	638611.0	95.5	2554444.0	382.0
ilp1561	11.0	279859.09375	3938.54541015625	3078450.0	43324.0
ilp1597	1.0	476642.125	9.0	476642.125	9.0
ilp1598	3.0	481460.90625	1317.3333740234375	1444382.75	3952.0
ilp1599	2.0	1253895.5	327.5	2507791.0	655.0
ilp1602	1.0	204361.6875	3871.0	204361.6875	3871.0
ilp1603	10.0	961783.625	31.299999237060547	9617836.0	313.0
ilp1607	5.0	284346.40625	3885.800048828125	1421732.0	19429.0
ilp1610	6.0	893578.3125	58.83333206176758	5361470.0	353.0
ilp1619	1.0	302864.65625	3938.0	302864.65625	3938.0
ilp1622	30.0	1177048.875	3668.2666015625	35311468.0	110048.0
ilp1624	1.0	353132.03125	119.0	353132.03125	119.0
ilp1626	1.0	453403.3125	3933.0	453403.3125	3933.0
ilp1634	13.0	884592.375	3892.53857421875	11499701.0	50603.0
ilp1637	1.0	211985.75	3901.0	211985.75	3901.0
ilp1650	2.0	2719175.75	54.0	5438351.5	108.0
ilp1655	1.0	214191.65625	39.0	214191.65625	39.0
ilp1669	1.0	1018326.25	337.0	1018326.25	337.0
ilp1681	2.0	298489.5625	37.0	596979.125	74.0
ilp1682	21.0	573568.1875	3525.428466796875	12044932.0	74034.0
ilp1684	1.0	1736213.5	26.0	1736213.5	26.0
ilp1686	1.0	554942.375	92.0	554942.375	92.0
ilp1706	1.0	287346.65625	3912.0	287346.65625	3912.0
ilp1712	13.0	546596.75	3929.0	7105757.5	51077.0
ilp1718	1.0	1880732.0	104.0	1880732.0	104.0
ilp1720	10.0	3783916.0	3899.89990234375	37839160.0	38999.0
ilp1723	2.0	1007347.875	28.0	2014695.75	56.0
ilp1724	20.0	371016.0625	3736.699951171875	7420321.0	74734.0
ilp1725	5.0	3755550.0	3927.60009765625	18777750.0	19638.0
ilp1730	4.0	1027638.1875	16.5	4110552.75	66.0
ilp1745	1.0	230327.390625	3962.0	230327.390625	3962.0
ilp1746	3.0	903398.3125	28.0	2710195.0	84.0
ilp1749	1.0	390216.21875	63.0	390216.21875	63.0
ilp1752	2.0	357847.125	3255.5	715694.25	6511.0
ilp1766	1.0	894344.0	103.0	894344.0	103.0
ilp1767	2.0	542567.625	76.5	1085135.25	153.0
ilp1768	5.0	705977.625	17.0	3529888.0	85.0
ilp1785	9.0	339490.34375	3917.0	3055413.0	35253.0
ilp1790	7.0	7622692.0	2277.0	53358844.0	15939.0
ilp1791	1.0	327123.71875	100.0	327123.71875	100.0
