Feature	weight	gain	cover	total_gain	total_cover
ilp1283	1.0	2458.59765625	122.0	2458.59765625	122.0
ilp1284	1.0	4124.5	3546.0	4124.5	3546.0
ilp1289	1.0	1691.7508544921875	3185.0	1691.7508544921875	3185.0
ilp1291	3.0	2132.606201171875	1263.6666259765625	6397.818359375	3791.0
ilp1292	1.0	1524.7652587890625	3556.0	1524.7652587890625	3556.0
ilp1295	2.0	2435.432861328125	18.0	4870.86572265625	36.0
ilp1299	5.0	1702.3939208984375	3585.39990234375	8511.9697265625	17927.0
ilp1320	1.0	1378.07470703125	33.0	1378.07470703125	33.0
ilp1323	5.0	3292.227783203125	2198.800048828125	16461.138671875	10994.0
ilp1324	4.0	3538.72265625	358.75	14154.890625	1435.0
ilp1326	4.0	1590.8626708984375	930.5	6363.45068359375	3722.0
ilp1329	9.0	2456.1240234375	1946.6666259765625	22105.1171875	17520.0
ilp1330	18.0	3510.07763671875	1664.611083984375	63181.3984375	29963.0
ilp1331	2.0	2290.862060546875	383.0	4581.72412109375	766.0
ilp1334	1.0	3556.64892578125	385.0	3556.64892578125	385.0
ilp1337	2.0	2770.85693359375	42.5	5541.7138671875	85.0
ilp1338	3.0	3648.483154296875	203.3333282470703	10945.44921875	610.0
ilp1339	2.0	2972.6865234375	38.0	5945.373046875	76.0
ilp1341	6.0	5110.26806640625	2317.166748046875	30661.607421875	13903.0
ilp1344	5.0	3532.92333984375	2832.39990234375	17664.6171875	14162.0
ilp1346	2.0	1960.2093505859375	43.5	3920.418701171875	87.0
ilp1348	3.0	3055.708251953125	107.33333587646484	9167.125	322.0
ilp1351	1.0	1977.711669921875	166.0	1977.711669921875	166.0
ilp1354	2.0	1933.8487548828125	1815.5	3867.697509765625	3631.0
ilp1358	1.0	1629.4173583984375	3588.0	1629.4173583984375	3588.0
ilp1367	1.0	4307.0625	98.0	4307.0625	98.0
ilp1369	1.0	7076.0	3449.0	7076.0	3449.0
ilp1377	6.0	3164.857177734375	3483.166748046875	18989.142578125	20899.0
ilp1382	1.0	1073.57177734375	27.0	1073.57177734375	27.0
ilp1386	1.0	785.8153076171875	12.0	785.8153076171875	12.0
ilp1387	27.0	3419.68408203125	3300.4814453125	92331.46875	89113.0
ilp1391	3.0	3115.955078125	1046.6666259765625	9347.865234375	3140.0
ilp1394	24.0	3745.372802734375	3177.541748046875	89888.9453125	76261.0
ilp1402	2.0	3252.63232421875	1229.5	6505.2646484375	2459.0
ilp1404	1.0	1837.212158203125	3577.0	1837.212158203125	3577.0
ilp1407	2.0	3271.23876953125	3547.0	6542.4775390625	7094.0
ilp1419	1.0	2955.962646484375	2903.0	2955.962646484375	2903.0
ilp1444	1.0	7269.0	3486.0	7269.0	3486.0
ilp1445	11.0	4257.6796875	3195.181884765625	46834.4765625	35147.0
ilp1446	1.0	3424.4609375	62.0	3424.4609375	62.0
ilp1449	1.0	2815.7900390625	20.0	2815.7900390625	20.0
ilp1451	6.0	4603.66748046875	2947.333251953125	27622.00390625	17684.0
ilp1454	4.0	2198.22265625	17.25	8792.890625	69.0
ilp1457	5.0	2224.5146484375	3604.0	11122.5732421875	18020.0
ilp1459	2.0	5105.0341796875	1768.0	10210.068359375	3536.0
ilp1471	1.0	4344.0	3509.0	4344.0	3509.0
ilp1485	5.0	2350.56884765625	1561.800048828125	11752.84375	7809.0
ilp1492	1.0	2298.3203125	29.0	2298.3203125	29.0
ilp1497	1.0	2622.034423828125	99.0	2622.034423828125	99.0
ilp1501	22.0	3517.67041015625	3400.5	77388.75	74811.0
ilp1504	3.0	1988.9808349609375	2331.666748046875	5966.9423828125	6995.0
ilp1506	2.0	2873.312255859375	139.0	5746.62451171875	278.0
ilp1507	4.0	2974.06396484375	3108.5	11896.255859375	12434.0
ilp1508	4.0	4164.9931640625	1808.25	16659.97265625	7233.0
ilp1509	1.0	2277.11181640625	3517.0	2277.11181640625	3517.0
ilp1510	1.0	2213.53662109375	51.0	2213.53662109375	51.0
ilp1516	19.0	5009.90380859375	3519.842041015625	95188.171875	66877.0
ilp1517	5.0	2287.567626953125	3549.0	11437.837890625	17745.0
ilp1518	1.0	2352.0078125	3420.0	2352.0078125	3420.0
ilp1519	1.0	3562.3125	84.0	3562.3125	84.0
ilp1520	1.0	4666.974609375	31.0	4666.974609375	31.0
ilp1524	2.0	2000.2535400390625	1824.5	4000.507080078125	3649.0
ilp1529	6.0	2873.7265625	3587.166748046875	17242.359375	21523.0
ilp1530	4.0	2283.743408203125	3572.0	9134.9736328125	14288.0
ilp1536	1.0	2085.166015625	3546.0	2085.166015625	3546.0
ilp1544	1.0	4912.1171875	218.0	4912.1171875	218.0
ilp1545	1.0	4542.3876953125	17.0	4542.3876953125	17.0
ilp1554	11.0	2475.062255859375	3575.181884765625	27225.685546875	39327.0
ilp1597	2.0	4708.572265625	54.5	9417.14453125	109.0
ilp1598	3.0	2343.1015625	3482.0	7029.3046875	10446.0
ilp1599	1.0	3004.442626953125	492.0	3004.442626953125	492.0
ilp1603	4.0	2832.466796875	2864.5	11329.8671875	11458.0
ilp1606	20.0	3404.2578125	3299.949951171875	68085.15625	65999.0
ilp1607	6.0	3059.86328125	3020.166748046875	18359.1796875	18121.0
ilp1610	5.0	1917.086669921875	376.20001220703125	9585.43359375	1881.0
ilp1611	10.0	2508.31689453125	3329.0	25083.169921875	33290.0
ilp1612	1.0	1036.0511474609375	17.0	1036.0511474609375	17.0
ilp1613	1.0	1761.4022216796875	3610.0	1761.4022216796875	3610.0
ilp1614	16.0	4100.705078125	3349.25	65611.28125	53588.0
ilp1615	2.0	1753.392333984375	280.0	3506.78466796875	560.0
ilp1616	1.0	1088.297607421875	35.0	1088.297607421875	35.0
ilp1621	2.0	1446.812255859375	63.0	2893.62451171875	126.0
ilp1642	1.0	1268.7564697265625	3589.0	1268.7564697265625	3589.0
ilp1669	2.0	3624.55859375	257.5	7249.1171875	515.0
ilp1682	1.0	1859.2677001953125	3560.0	1859.2677001953125	3560.0
ilp1684	3.0	2138.737548828125	51.0	6416.212890625	153.0
ilp1685	3.0	4780.56884765625	3590.0	14341.7060546875	10770.0
ilp1686	1.0	3341.8671875	41.0	3341.8671875	41.0
ilp1691	8.0	3170.6484375	3552.75	25365.1875	28422.0
ilp1705	1.0	1518.2774658203125	3583.0	1518.2774658203125	3583.0
ilp1715	7.0	2102.269287109375	2135.28564453125	14715.884765625	14947.0
ilp1716	3.0	2308.045166015625	3585.0	6924.1357421875	10755.0
ilp1725	1.0	1968.407470703125	23.0	1968.407470703125	23.0
ilp1743	12.0	2615.527587890625	3548.083251953125	31386.33203125	42577.0
ilp1745	1.0	3869.21875	3483.0	3869.21875	3483.0
ilp1747	2.0	2594.533935546875	1696.0	5189.06787109375	3392.0
ilp1751	1.0	3284.7841796875	39.0	3284.7841796875	39.0
ilp1753	1.0	2306.98583984375	467.0	2306.98583984375	467.0
ilp1755	1.0	1867.378662109375	36.0	1867.378662109375	36.0
ilp1764	1.0	2650.2666015625	3014.0	2650.2666015625	3014.0
ilp1765	3.0	5452.04052734375	2322.333251953125	16356.12109375	6967.0
ilp1770	1.0	1319.2674560546875	40.0	1319.2674560546875	40.0
ilp1782	2.0	3976.03515625	1768.5	7952.0703125	3537.0
ilp1794	7.0	2025.1622314453125	3590.857177734375	14176.1357421875	25136.0
ilp1795	5.0	2310.51708984375	3550.0	11552.5849609375	17750.0
ilp1796	1.0	2572.71435546875	58.0	2572.71435546875	58.0
ilp1797	1.0	5471.0	3514.0	5471.0	3514.0
ilp1810	3.0	3518.592529296875	1308.3333740234375	10555.77734375	3925.0
ilp1811	3.0	2421.315673828125	2425.666748046875	7263.947265625	7277.0
ilp1812	2.0	2886.1083984375	3080.5	5772.216796875	6161.0
ilp1815	2.0	4016.71484375	67.0	8033.4296875	134.0
ilp1816	2.0	39.41172409057617	5.0	78.82344818115234	10.0
ilp1818	1.0	1535.099853515625	128.0	1535.099853515625	128.0
ilp1819	2.0	1979.824462890625	1839.0	3959.64892578125	3678.0
ilp1820	1.0	2414.672607421875	3524.0	2414.672607421875	3524.0
ilp1821	1.0	3047.375	3525.0	3047.375	3525.0
ilp1826	9.0	3924.0908203125	2114.0	35316.81640625	19026.0
ilp1830	21.0	3221.39501953125	3268.90478515625	67649.296875	68647.0
ilp1833	1.0	3181.2578125	3140.0	3181.2578125	3140.0
ilp1834	3.0	2716.154541015625	178.3333282470703	8148.4638671875	535.0
ilp1837	1.0	3905.2021484375	81.0	3905.2021484375	81.0
ilp1838	5.0	2171.217529296875	1734.800048828125	10856.087890625	8674.0
ilp1839	1.0	2165.4931640625	3540.0	2165.4931640625	3540.0
ilp1842	7.0	2458.85302734375	3597.571533203125	17211.970703125	25183.0
ilp1857	1.0	1768.6500244140625	3545.0	1768.6500244140625	3545.0
ilp1860	1.0	4905.625	106.0	4905.625	106.0
ilp1878	6.0	2147.4814453125	3474.5	12884.888671875	20847.0
ilp1880	3.0	1843.291015625	2359.0	5529.873046875	7077.0
ilp1903	1.0	1483.078125	36.0	1483.078125	36.0
ilp1916	2.0	1680.239013671875	3565.5	3360.47802734375	7131.0
ilp1928	1.0	2189.00048828125	32.0	2189.00048828125	32.0
ilp1945	1.0	3309.09375	113.0	3309.09375	113.0
ilp1962	2.0	2292.34912109375	753.5	4584.6982421875	1507.0
ilp1966	2.0	2572.03125	1811.5	5144.0625	3623.0
ilp1972	4.0	2051.4189453125	3570.5	8205.67578125	14282.0
ilp1978	1.0	1472.401611328125	3572.0	1472.401611328125	3572.0
ilp1983	9.0	2592.404052734375	2275.888916015625	23331.63671875	20483.0
ilp1985	2.0	2899.166015625	3571.0	5798.33203125	7142.0
ilp1987	1.0	1687.9315185546875	3437.0	1687.9315185546875	3437.0
ilp1988	1.0	5526.509765625	133.0	5526.509765625	133.0
ilp1994	6.0	1958.2388916015625	3597.833251953125	11749.43359375	21587.0
ilp1998	1.0	1700.48291015625	3509.0	1700.48291015625	3509.0
ilp1999	3.0	1773.6533203125	2552.333251953125	5320.9599609375	7657.0
ilp2024	2.0	6362.09375	3530.0	12724.1875	7060.0
ilp2039	2.0	4162.541015625	3587.0	8325.08203125	7174.0
ilp2040	1.0	4340.6875	3092.0	4340.6875	3092.0
ilp2048	1.0	2704.8505859375	14.0	2704.8505859375	14.0
