Feature	weight	gain	cover	total_gain	total_cover
ilp1351	1.0	30317.625	3508.0	30317.625	3508.0
ilp1353	1.0	12948.404296875	239.0	12948.404296875	239.0
ilp1358	11.0	25651.123046875	3899.0	282162.34375	42889.0
ilp1361	9.0	18462.046875	3096.333251953125	166158.421875	27867.0
ilp1378	1.0	33818.34375	33.0	33818.34375	33.0
ilp1380	4.0	12013.64453125	3894.75	48054.578125	15579.0
ilp1391	1.0	11200.4150390625	201.0	11200.4150390625	201.0
ilp1394	1.0	18236.3359375	25.0	18236.3359375	25.0
ilp1395	1.0	59872.0	3324.0	59872.0	3324.0
ilp1404	6.0	23644.634765625	2739.166748046875	141867.8125	16435.0
ilp1410	8.0	29138.88671875	3901.375	233111.09375	31211.0
ilp1417	2.0	33231.15625	353.5	66462.3125	707.0
ilp1444	5.0	21628.98046875	3900.800048828125	108144.8984375	19504.0
ilp1447	4.0	7306.646484375	52.25	29226.5859375	209.0
ilp1449	1.0	13259.091796875	61.0	13259.091796875	61.0
ilp1453	3.0	21240.6875	3549.666748046875	63722.0625	10649.0
ilp1454	4.0	18129.6328125	964.0	72518.53125	3856.0
ilp1455	6.0	24613.896484375	659.0	147683.375	3954.0
ilp1470	4.0	14783.970703125	3873.5	59135.8828125	15494.0
ilp1477	4.0	13878.119140625	3706.5	55512.4765625	14826.0
ilp1480	1.0	38119.34375	685.0	38119.34375	685.0
ilp1487	1.0	20829.234375	3525.0	20829.234375	3525.0
ilp1490	1.0	10928.86328125	252.0	10928.86328125	252.0
ilp1492	7.0	16018.8154296875	194.85714721679688	112131.7109375	1364.0
ilp1493	1.0	18534.947265625	3417.0	18534.947265625	3417.0
ilp1497	5.0	12225.267578125	62.79999923706055	61126.33984375	314.0
ilp1500	1.0	13081.037109375	3870.0	13081.037109375	3870.0
ilp1510	1.0	576.2734375	8.0	576.2734375	8.0
ilp1511	2.0	23686.03125	2011.0	47372.0625	4022.0
ilp1513	3.0	59512.0	2736.333251953125	178536.0	8209.0
ilp1516	3.0	75111.5625	3878.333251953125	225334.6875	11635.0
ilp1518	2.0	10879.0009765625	28.0	21758.001953125	56.0
ilp1520	2.0	18257.359375	781.0	36514.71875	1562.0
ilp1529	1.0	18253.337890625	82.0	18253.337890625	82.0
ilp1533	42.0	75132.171875	3043.738037109375	3155551.25	127837.0
ilp1537	10.0	39038.1796875	3560.5	390381.8125	35605.0
ilp1561	7.0	50378.76953125	3825.428466796875	352651.375	26778.0
ilp1597	1.0	504.40869140625	5.0	504.40869140625	5.0
ilp1599	3.0	18455.83203125	3801.0	55367.49609375	11403.0
ilp1602	1.0	8473.09375	183.0	8473.09375	183.0
ilp1606	6.0	21445.298828125	2111.833251953125	128671.7890625	12671.0
ilp1607	2.0	11631.796875	3910.5	23263.59375	7821.0
ilp1610	1.0	16404.7734375	216.0	16404.7734375	216.0
ilp1611	1.0	10225.201171875	84.0	10225.201171875	84.0
ilp1614	4.0	24261.72265625	2417.0	97046.890625	9668.0
ilp1616	1.0	21314.662109375	3887.0	21314.662109375	3887.0
ilp1623	1.0	27473.5	148.0	27473.5	148.0
ilp1624	5.0	22654.802734375	67.4000015258789	113274.015625	337.0
ilp1626	3.0	11362.1435546875	135.3333282470703	34086.4296875	406.0
ilp1635	2.0	15801.6171875	64.0	31603.234375	128.0
ilp1637	4.0	15184.6005859375	3920.75	60738.40234375	15683.0
ilp1650	1.0	15855.1484375	119.0	15855.1484375	119.0
ilp1656	1.0	22116.76171875	3773.0	22116.76171875	3773.0
ilp1666	1.0	14081.4013671875	3327.0	14081.4013671875	3327.0
ilp1669	3.0	18735.333984375	49.66666793823242	56206.0	149.0
ilp1670	1.0	9815.5068359375	229.0	9815.5068359375	229.0
ilp1680	19.0	67292.6953125	2647.421142578125	1278561.25	50301.0
ilp1681	2.0	21470.74609375	2162.5	42941.4921875	4325.0
ilp1684	2.0	27072.19140625	22.0	54144.3828125	44.0
ilp1685	1.0	23424.76953125	106.0	23424.76953125	106.0
ilp1686	1.0	15834.587890625	176.0	15834.587890625	176.0
ilp1691	1.0	12267.67578125	238.0	12267.67578125	238.0
ilp1692	3.0	18523.875	3888.333251953125	55571.625	11665.0
ilp1693	4.0	15191.1298828125	2684.5	60764.51953125	10738.0
ilp1695	2.0	12991.505859375	3896.5	25983.01171875	7793.0
ilp1696	4.0	35899.5234375	104.25	143598.09375	417.0
ilp1704	13.0	19458.4921875	3834.0	252960.40625	49842.0
ilp1706	6.0	21545.134765625	3292.0	129270.8125	19752.0
ilp1709	3.0	43533.73828125	3897.666748046875	130601.21875	11693.0
ilp1714	4.0	18467.8828125	3798.75	73871.53125	15195.0
ilp1715	6.0	26095.6015625	2916.666748046875	156573.609375	17500.0
ilp1724	12.0	17793.212890625	3881.333251953125	213518.546875	46576.0
ilp1726	1.0	17835.162109375	3851.0	17835.162109375	3851.0
ilp1728	5.0	18384.76171875	3866.60009765625	91923.8125	19333.0
ilp1750	1.0	26421.25	3889.0	26421.25	3889.0
ilp1751	1.0	22251.92578125	2837.0	22251.92578125	2837.0
ilp1752	5.0	61492.89453125	3829.199951171875	307464.46875	19146.0
ilp1753	1.0	17640.21484375	3797.0	17640.21484375	3797.0
ilp1754	1.0	33318.6875	244.0	33318.6875	244.0
ilp1762	9.0	21573.365234375	2665.333251953125	194160.28125	23988.0
ilp1763	18.0	56523.57421875	3671.5556640625	1017424.3125	66088.0
ilp1764	9.0	20956.97265625	3490.5556640625	188612.75	31415.0
ilp1765	1.0	26395.91796875	3768.0	26395.91796875	3768.0
ilp1771	6.0	34337.43359375	3390.333251953125	206024.59375	20342.0
ilp1780	1.0	35787.1875	134.0	35787.1875	134.0
ilp1782	9.0	27705.623046875	3334.77783203125	249350.609375	30013.0
ilp1783	1.0	20876.67578125	63.0	20876.67578125	63.0
ilp1790	1.0	2575.87109375	14.0	2575.87109375	14.0
ilp1795	1.0	30989.984375	3843.0	30989.984375	3843.0
ilp1797	6.0	47294.3125	3458.0	283765.875	20748.0
ilp1807	1.0	31036.125	3744.0	31036.125	3744.0
ilp1808	2.0	16152.166015625	2661.5	32304.33203125	5323.0
ilp1810	7.0	18648.67578125	3897.571533203125	130540.7265625	27283.0
ilp1811	1.0	11487.865234375	3883.0	11487.865234375	3883.0
ilp1816	1.0	24120.990234375	866.0	24120.990234375	866.0
ilp1819	19.0	19967.765625	3571.73681640625	379387.5625	67863.0
ilp1825	5.0	29043.396484375	3863.0	145216.984375	19315.0
ilp1826	1.0	22481.044921875	3751.0	22481.044921875	3751.0
ilp1834	3.0	25615.388671875	100.66666412353516	76846.1640625	302.0
ilp1836	7.0	15164.4892578125	3901.0	106151.421875	27307.0
ilp1839	6.0	18445.396484375	3848.166748046875	110672.375	23089.0
ilp1849	1.0	14699.208984375	127.0	14699.208984375	127.0
ilp1857	4.0	17377.994140625	3882.5	69511.9765625	15530.0
ilp1878	3.0	21079.6796875	77.0	63239.0390625	231.0
ilp1880	4.0	18667.005859375	3835.75	74668.0234375	15343.0
ilp1888	1.0	15539.1455078125	71.0	15539.1455078125	71.0
ilp1892	8.0	22287.900390625	2168.75	178303.203125	17350.0
ilp1903	2.0	15022.9677734375	1946.0	30045.935546875	3892.0
ilp1928	8.0	30056.04296875	3188.375	240448.34375	25507.0
ilp1929	1.0	28056.953125	3810.0	28056.953125	3810.0
ilp1931	1.0	27602.365234375	70.0	27602.365234375	70.0
ilp1934	4.0	25056.37890625	383.5	100225.515625	1534.0
ilp1944	2.0	34034.40234375	268.5	68068.8046875	537.0
ilp1946	3.0	18050.587890625	3868.666748046875	54151.76171875	11606.0
ilp1958	1.0	35014.0	3805.0	35014.0	3805.0
ilp1960	8.0	23975.42578125	1028.375	191803.40625	8227.0
ilp1979	3.0	15231.6435546875	3064.666748046875	45694.9296875	9194.0
ilp1980	12.0	27905.767578125	2410.416748046875	334869.21875	28925.0
ilp1983	10.0	31751.275390625	3191.199951171875	317512.75	31912.0
ilp1984	1.0	28494.359375	79.0	28494.359375	79.0
ilp1985	1.0	16123.3212890625	3805.0	16123.3212890625	3805.0
ilp1987	1.0	22828.94921875	3428.0	22828.94921875	3428.0
ilp1989	1.0	5362.552734375	86.0	5362.552734375	86.0
ilp1996	1.0	10699.4501953125	3896.0	10699.4501953125	3896.0
ilp1997	5.0	70829.6328125	715.7999877929688	354148.15625	3579.0
ilp2000	1.0	25845.265625	3869.0	25845.265625	3869.0
ilp2018	20.0	20812.82421875	3658.050048828125	416256.46875	73161.0
ilp2020	2.0	32707.4765625	505.5	65414.953125	1011.0
ilp2022	5.0	18361.306640625	3866.39990234375	91806.53125	19332.0
ilp2023	2.0	8235.654296875	13.5	16471.30859375	27.0
ilp2024	1.0	17037.056640625	3877.0	17037.056640625	3877.0
ilp2027	1.0	10786.890625	3899.0	10786.890625	3899.0
ilp2033	7.0	19579.654296875	3784.428466796875	137057.578125	26491.0
ilp2037	2.0	9792.646484375	21.0	19585.29296875	42.0
