Feature	weight	gain	cover	total_gain	total_cover
ilp470	8.0	180155.8125	20.5	1441246.5	164.0
ilp471	4.0	273971.09375	80.25	1095884.375	321.0
ilp472	1.0	53855.640625	29.0	53855.640625	29.0
ilp473	27.0	412292.125	3475.814697265625	11131887.0	93847.0
ilp474	2.0	240162.25	3931.0	480324.5	7862.0
ilp475	6.0	516055.5	666.6666870117188	3096333.0	4000.0
ilp476	4.0	365792.9375	27.75	1463171.75	111.0
ilp485	1.0	43550.15625	11.0	43550.15625	11.0
ilp486	4.0	314801.75	31.0	1259207.0	124.0
ilp488	2.0	161213.0625	34.5	322426.125	69.0
ilp489	6.0	318236.03125	59.83333206176758	1909416.125	359.0
ilp490	1.0	254372.0	54.0	254372.0	54.0
ilp495	7.0	136250.203125	3890.71435546875	953751.375	27235.0
ilp496	5.0	97099.6875	798.0	485498.4375	3990.0
ilp497	1.0	202131.171875	60.0	202131.171875	60.0
ilp501	1.0	287053.5	28.0	287053.5	28.0
ilp507	1.0	302803.0	3898.0	302803.0	3898.0
ilp508	1.0	210469.8125	125.0	210469.8125	125.0
ilp509	5.0	97974.71875	149.0	489873.59375	745.0
ilp510	1.0	132653.859375	3876.0	132653.859375	3876.0
ilp513	1.0	342140.0	3874.0	342140.0	3874.0
ilp524	3.0	154244.59375	60.66666793823242	462733.78125	182.0
ilp527	6.0	470496.40625	2064.0	2822978.5	12384.0
ilp528	6.0	213742.234375	41.0	1282453.375	246.0
ilp529	1.0	112251.5625	30.0	112251.5625	30.0
ilp530	6.0	379028.78125	1367.0	2274172.75	8202.0
ilp531	4.0	96039.03125	17.5	384156.125	70.0
ilp532	2.0	126771.265625	73.5	253542.53125	147.0
ilp535	8.0	310938.34375	242.5	2487506.75	1940.0
ilp536	11.0	212228.84375	3545.636474609375	2334517.25	39002.0
ilp538	1.0	199735.6875	18.0	199735.6875	18.0
ilp539	1.0	93864.1796875	33.0	93864.1796875	33.0
ilp541	1.0	189790.953125	33.0	189790.953125	33.0
ilp543	1.0	160883.125	21.0	160883.125	21.0
ilp544	6.0	122248.8515625	677.8333129882812	733493.125	4067.0
ilp545	3.0	286326.96875	19.0	858980.9375	57.0
ilp551	3.0	304662.5625	15.666666984558105	913987.6875	47.0
ilp552	5.0	145834.390625	70.19999694824219	729171.9375	351.0
ilp553	2.0	61564.296875	26.5	123128.59375	53.0
ilp554	1.0	60099.25	13.0	60099.25	13.0
ilp555	2.0	113107.9609375	67.0	226215.921875	134.0
ilp556	4.0	156956.765625	1142.5	627827.0625	4570.0
ilp559	1.0	39207.640625	18.0	39207.640625	18.0
ilp566	2.0	108431.984375	3859.0	216863.96875	7718.0
ilp584	1.0	41814.65234375	11.0	41814.65234375	11.0
ilp586	2.0	302069.5	3668.0	604139.0	7336.0
ilp589	2.0	49805.99609375	39.5	99611.9921875	79.0
ilp590	1.0	95177.796875	27.0	95177.796875	27.0
ilp591	1.0	169954.125	39.0	169954.125	39.0
ilp593	1.0	77468.828125	83.0	77468.828125	83.0
ilp594	6.0	130200.125	35.66666793823242	781200.75	214.0
ilp597	5.0	351862.78125	3101.0	1759313.875	15505.0
ilp601	2.0	330403.375	1865.5	660806.75	3731.0
ilp604	13.0	163814.0625	3538.076904296875	2129582.75	45995.0
ilp605	2.0	255694.765625	1960.0	511389.53125	3920.0
ilp606	1.0	48137.265625	32.0	48137.265625	32.0
ilp608	3.0	164096.578125	53.66666793823242	492289.75	161.0
ilp609	2.0	298390.84375	47.5	596781.6875	95.0
ilp610	2.0	167482.671875	32.0	334965.34375	64.0
ilp613	4.0	234655.546875	905.75	938622.1875	3623.0
ilp614	3.0	274738.0625	2559.0	824214.1875	7677.0
ilp615	1.0	93318.265625	57.0	93318.265625	57.0
ilp616	4.0	198808.375	136.75	795233.5	547.0
ilp620	3.0	146265.515625	29.0	438796.5625	87.0
ilp624	2.0	92603.0390625	43.0	185206.078125	86.0
ilp625	1.0	61357.265625	11.0	61357.265625	11.0
ilp635	1.0	437517.9375	18.0	437517.9375	18.0
ilp637	20.0	414854.34375	3878.699951171875	8297087.0	77574.0
ilp640	1.0	140485.5625	45.0	140485.5625	45.0
ilp641	2.0	128622.28125	3928.0	257244.5625	7856.0
ilp646	1.0	193953.109375	14.0	193953.109375	14.0
ilp648	2.0	126995.0703125	67.5	253990.140625	135.0
ilp656	1.0	338424.0	3688.0	338424.0	3688.0
ilp657	2.0	266677.96875	3902.5	533355.9375	7805.0
ilp662	2.0	148876.59375	3897.0	297753.1875	7794.0
ilp698	14.0	178280.59375	3640.571533203125	2495928.25	50968.0
ilp700	2.0	293493.0	30.0	586986.0	60.0
ilp704	12.0	432415.34375	341.9166564941406	5188984.0	4103.0
ilp705	2.0	435498.40625	21.0	870996.8125	42.0
ilp707	4.0	173205.96875	81.75	692823.875	327.0
ilp708	2.0	216625.03125	1854.5	433250.0625	3709.0
ilp710	5.0	183680.765625	24.200000762939453	918403.8125	121.0
ilp711	2.0	484348.625	2093.5	968697.25	4187.0
ilp715	10.0	160808.6875	3896.0	1608086.875	38960.0
ilp717	1.0	91644.734375	47.0	91644.734375	47.0
ilp719	13.0	402619.78125	15.384614944458008	5234057.0	200.0
ilp720	4.0	272275.0	2791.75	1089100.0	11167.0
ilp721	6.0	169539.828125	3930.5	1017239.0	23583.0
ilp722	3.0	145658.234375	16.33333396911621	436974.71875	49.0
ilp724	1.0	527043.0	59.0	527043.0	59.0
ilp727	2.0	149233.609375	14.0	298467.21875	28.0
ilp729	1.0	111184.796875	46.0	111184.796875	46.0
ilp730	6.0	229848.859375	3052.666748046875	1379093.125	18316.0
ilp731	5.0	217127.75	21.600000381469727	1085638.75	108.0
ilp738	1.0	143986.625	3845.0	143986.625	3845.0
ilp739	8.0	120608.7265625	3851.375	964869.8125	30811.0
ilp740	2.0	87027.5	19.0	174055.0	38.0
ilp742	2.0	275053.25	21.5	550106.5	43.0
ilp743	2.0	108155.484375	3902.0	216310.96875	7804.0
ilp744	9.0	308890.8125	3872.5556640625	2780017.25	34853.0
ilp747	1.0	77940.484375	26.0	77940.484375	26.0
ilp757	2.0	136138.859375	188.5	272277.71875	377.0
ilp805	1.0	67449.8203125	38.0	67449.8203125	38.0
ilp806	6.0	126418.75	39.0	758512.5	234.0
ilp807	1.0	231673.0	272.0	231673.0	272.0
ilp811	13.0	145409.78125	3856.0	1890327.125	50128.0
ilp813	4.0	394903.5	102.25	1579614.0	409.0
ilp815	1.0	56901.734375	26.0	56901.734375	26.0
ilp817	3.0	278502.8125	3848.666748046875	835508.4375	11546.0
ilp818	1.0	203864.125	16.0	203864.125	16.0
ilp819	1.0	105152.1953125	3857.0	105152.1953125	3857.0
ilp823	10.0	232756.203125	3465.60009765625	2327562.0	34656.0
ilp824	1.0	274586.15625	107.0	274586.15625	107.0
ilp826	1.0	189934.6875	3883.0	189934.6875	3883.0
ilp827	1.0	119204.46875	3880.0	119204.46875	3880.0
ilp828	3.0	231605.3125	58.0	694815.9375	174.0
ilp837	7.0	169869.828125	3327.0	1189088.75	23289.0
ilp838	1.0	240414.125	83.0	240414.125	83.0
ilp846	21.0	283955.40625	3890.952392578125	5963063.5	81710.0
ilp854	2.0	241269.859375	151.0	482539.71875	302.0
ilp855	1.0	81952.7265625	18.0	81952.7265625	18.0
ilp856	6.0	381767.90625	797.3333129882812	2290607.5	4784.0
ilp859	1.0	183622.546875	18.0	183622.546875	18.0
ilp861	3.0	131976.828125	29.33333396911621	395930.5	88.0
ilp862	2.0	185803.4375	58.5	371606.875	117.0
ilp863	2.0	132778.8125	11.0	265557.625	22.0
ilp865	3.0	310792.25	3675.333251953125	932376.75	11026.0
ilp866	2.0	160170.21875	140.0	320340.4375	280.0
ilp870	2.0	144109.9375	1999.5	288219.875	3999.0
ilp873	7.0	297241.21875	568.2857055664062	2080688.5	3978.0
ilp874	2.0	205670.453125	53.0	411340.90625	106.0
ilp876	2.0	103749.484375	3920.5	207498.96875	7841.0
ilp877	2.0	206204.578125	24.0	412409.15625	48.0
ilp878	9.0	134064.296875	3049.888916015625	1206578.625	27449.0
ilp879	4.0	332180.1875	76.0	1328720.75	304.0
ilp880	5.0	430964.0	29.0	2154820.0	145.0
ilp885	3.0	83409.65625	1320.6666259765625	250228.96875	3962.0
ilp886	1.0	84429.09375	26.0	84429.09375	26.0
ilp890	3.0	85198.4453125	1328.6666259765625	255595.34375	3986.0
ilp893	1.0	339681.9375	14.0	339681.9375	14.0
ilp897	7.0	201527.828125	3888.71435546875	1410694.75	27221.0
ilp905	2.0	117806.3984375	3948.5	235612.796875	7897.0
ilp916	1.0	234042.765625	310.0	234042.765625	310.0
ilp925	2.0	183848.984375	3933.0	367697.96875	7866.0
ilp969	2.0	336044.5	23.5	672089.0	47.0
ilp971	1.0	216561.8125	3871.0	216561.8125	3871.0
ilp973	1.0	54902.2421875	36.0	54902.2421875	36.0
ilp975	3.0	843344.6875	29.33333396911621	2530034.0	88.0
ilp979	1.0	85016.4453125	34.0	85016.4453125	34.0
ilp981	1.0	120668.5078125	3879.0	120668.5078125	3879.0
ilp982	1.0	405577.75	74.0	405577.75	74.0
ilp984	2.0	335459.3125	31.0	670918.625	62.0
ilp985	4.0	188338.09375	1130.5	753352.375	4522.0
ilp989	29.0	592664.5	3793.5517578125	17187270.0	110013.0
ilp992	5.0	230042.296875	3819.800048828125	1150211.5	19099.0
ilp1011	17.0	139249.6875	3928.588134765625	2367244.75	66786.0
ilp1015	1.0	76802.203125	9.0	76802.203125	9.0
ilp1016	1.0	150383.140625	3631.0	150383.140625	3631.0
ilp1018	3.0	206610.875	35.66666793823242	619832.625	107.0
ilp1019	8.0	370710.84375	282.125	2965686.75	2257.0
ilp1021	13.0	345225.46875	3651.6923828125	4487931.0	47472.0
ilp1023	2.0	133732.21875	29.5	267464.4375	59.0
ilp1025	1.0	156007.96875	3519.0	156007.96875	3519.0
ilp1027	1.0	525501.0625	22.0	525501.0625	22.0
ilp1034	1.0	754752.0	3926.0	754752.0	3926.0
ilp1039	2.0	135057.0625	206.0	270114.125	412.0
ilp1042	1.0	216565.625	18.0	216565.625	18.0
ilp1043	1.0	143642.21875	3661.0	143642.21875	3661.0
ilp1046	1.0	229842.90625	24.0	229842.90625	24.0
ilp1051	5.0	198573.953125	35.79999923706055	992869.75	179.0
ilp1052	1.0	127249.015625	43.0	127249.015625	43.0
ilp1053	1.0	312223.15625	38.0	312223.15625	38.0
ilp1054	1.0	132939.421875	52.0	132939.421875	52.0
ilp1055	3.0	345123.53125	18.66666603088379	1035370.5625	56.0
ilp1070	1.0	509762.25	25.0	509762.25	25.0
ilp1071	5.0	167128.296875	3878.60009765625	835641.5	19393.0
ilp1080	1.0	293648.125	35.0	293648.125	35.0
ilp1101	1.0	137358.78125	31.0	137358.78125	31.0
ilp1102	2.0	124323.03125	3929.5	248646.0625	7859.0
ilp1110	4.0	719002.0	275.0	2876008.0	1100.0
ilp1123	1.0	680384.0	3844.0	680384.0	3844.0
ilp1128	1.0	96581.1875	3905.0	96581.1875	3905.0
ilp1129	4.0	306432.59375	19.25	1225730.375	77.0
ilp1130	8.0	246718.640625	3477.625	1973749.125	27821.0
ilp1135	1.0	107783.421875	62.0	107783.421875	62.0
ilp1139	4.0	223881.046875	1010.5	895524.1875	4042.0
ilp1144	2.0	254599.078125	98.5	509198.15625	197.0
ilp1150	1.0	74073.84375	3959.0	74073.84375	3959.0
ilp1161	5.0	160564.875	3891.0	802824.375	19455.0
ilp1172	19.0	898862.125	3897.26318359375	17078380.0	74048.0
ilp1174	2.0	334079.75	3647.0	668159.5	7294.0
ilp1175	4.0	301392.3125	2969.0	1205569.25	11876.0
ilp1178	2.0	16030.20703125	8.0	32060.4140625	16.0
ilp1179	2.0	192062.828125	3889.0	384125.65625	7778.0
ilp1185	1.0	100152.53125	3937.0	100152.53125	3937.0
ilp1187	3.0	273744.4375	100.33333587646484	821233.3125	301.0
ilp1188	5.0	110776.875	3921.39990234375	553884.375	19607.0
ilp1195	5.0	184957.328125	3885.0	924786.625	19425.0
ilp1196	1.0	174893.34375	3890.0	174893.34375	3890.0
ilp1197	1.0	93059.1328125	35.0	93059.1328125	35.0
ilp1198	15.0	214407.328125	3436.60009765625	3216110.0	51549.0
ilp1207	5.0	305731.125	3717.800048828125	1528655.625	18589.0
ilp1208	2.0	273548.0	3837.5	547096.0	7675.0
ilp1214	1.0	300209.0	3639.0	300209.0	3639.0
ilp1227	16.0	293167.03125	3533.625	4690672.5	56538.0
ilp1231	1.0	738528.0	3894.0	738528.0	3894.0
ilp1236	1.0	202143.59375	33.0	202143.59375	33.0
ilp1240	1.0	75382.484375	23.0	75382.484375	23.0
ilp1244	2.0	156301.65625	3813.0	312603.3125	7626.0
ilp1247	2.0	149098.109375	3780.0	298196.21875	7560.0
ilp1248	13.0	230187.921875	3839.615478515625	2992443.0	49915.0
ilp1249	1.0	150315.734375	175.0	150315.734375	175.0
ilp1255	1.0	69941.0859375	3965.0	69941.0859375	3965.0
ilp1264	1.0	98396.546875	3886.0	98396.546875	3886.0
ilp1277	1.0	314431.0	332.0	314431.0	332.0
ilp1281	5.0	138364.9375	3888.199951171875	691824.6875	19441.0
ilp1282	3.0	229768.234375	3778.666748046875	689304.6875	11336.0
ilp1284	2.0	182453.25	2106.5	364906.5	4213.0
ilp1294	5.0	332533.8125	1397.4000244140625	1662669.0	6987.0
ilp1302	1.0	113311.3671875	3888.0	113311.3671875	3888.0
ilp1303	1.0	98398.6484375	3790.0	98398.6484375	3790.0
ilp1305	1.0	90431.8515625	3957.0	90431.8515625	3957.0
ilp1309	6.0	350318.34375	3569.166748046875	2101910.0	21415.0
ilp1322	1.0	113364.4140625	3902.0	113364.4140625	3902.0
ilp1323	1.0	21177.296875	22.0	21177.296875	22.0
ilp1325	3.0	108645.0078125	1337.3333740234375	325935.03125	4012.0
ilp1326	2.0	136139.953125	3714.5	272279.90625	7429.0
ilp1329	2.0	139404.9375	2012.0	278809.875	4024.0
ilp1330	2.0	232787.078125	2112.5	465574.15625	4225.0
ilp1333	3.0	170608.265625	23.0	511824.8125	69.0
ilp1337	1.0	215914.765625	54.0	215914.765625	54.0
ilp1348	2.0	81278.5078125	1974.5	162557.015625	3949.0
ilp1352	3.0	141339.546875	3903.333251953125	424018.625	11710.0
ilp1354	1.0	305267.625	99.0	305267.625	99.0
ilp1362	1.0	108626.625	3876.0	108626.625	3876.0
ilp1363	3.0	115300.125	3920.333251953125	345900.375	11761.0
ilp1369	1.0	172612.25	62.0	172612.25	62.0
ilp1382	1.0	252108.0	32.0	252108.0	32.0
ilp1385	1.0	890118.0	32.0	890118.0	32.0
ilp1392	1.0	166062.609375	3588.0	166062.609375	3588.0
ilp1394	11.0	441695.71875	21.81818199157715	4858653.0	240.0
ilp1402	5.0	144856.46875	3944.39990234375	724282.375	19722.0
ilp1403	6.0	124813.9140625	3913.333251953125	748883.5	23480.0
ilp1404	1.0	96097.0078125	3411.0	96097.0078125	3411.0
ilp1407	1.0	242382.0	3879.0	242382.0	3879.0
ilp1417	1.0	141822.765625	57.0	141822.765625	57.0
ilp1444	1.0	63613.15625	65.0	63613.15625	65.0
ilp1451	1.0	84399.5625	17.0	84399.5625	17.0
ilp1452	2.0	150708.09375	1991.0	301416.1875	3982.0
ilp1454	1.0	222401.375	20.0	222401.375	20.0
ilp1455	3.0	104665.2421875	151.3333282470703	313995.71875	454.0
ilp1457	17.0	670141.5625	503.5294189453125	11392407.0	8560.0
ilp1464	2.0	138102.90625	16.5	276205.8125	33.0
ilp1470	1.0	329878.65625	335.0	329878.65625	335.0
ilp1480	1.0	121894.25	66.0	121894.25	66.0
ilp1485	6.0	170636.015625	164.1666717529297	1023816.125	985.0
ilp1489	1.0	113784.828125	3902.0	113784.828125	3902.0
ilp1492	2.0	138889.25	137.0	277778.5	274.0
ilp1493	8.0	403734.40625	3784.375	3229875.25	30275.0
ilp1497	5.0	128210.203125	850.4000244140625	641051.0	4252.0
ilp1499	8.0	202462.8125	3894.25	1619702.5	31154.0
ilp1505	1.0	96031.625	12.0	96031.625	12.0
ilp1507	1.0	118719.859375	3896.0	118719.859375	3896.0
ilp1509	4.0	169169.328125	2976.25	676677.3125	11905.0
ilp1517	1.0	129403.53125	39.0	129403.53125	39.0
ilp1518	1.0	159673.421875	45.0	159673.421875	45.0
ilp1529	32.0	383741.1875	2543.28125	12279718.0	81385.0
ilp1559	4.0	188960.125	3013.75	755840.5	12055.0
ilp1597	2.0	314617.53125	167.0	629235.0625	334.0
ilp1599	8.0	137198.875	3899.375	1097591.0	31195.0
ilp1603	2.0	141181.65625	18.5	282363.3125	37.0
ilp1610	1.0	177701.53125	131.0	177701.53125	131.0
ilp1616	1.0	439210.0	102.0	439210.0	102.0
ilp1623	2.0	158727.5625	3941.5	317455.125	7883.0
ilp1624	2.0	392324.0	274.5	784648.0	549.0
ilp1655	2.0	406813.0	18.5	813626.0	37.0
ilp1656	2.0	133977.71875	22.5	267955.4375	45.0
ilp1673	2.0	89390.953125	46.5	178781.90625	93.0
ilp1678	1.0	37049.34375	11.0	37049.34375	11.0
ilp1680	3.0	350531.09375	3874.0	1051593.25	11622.0
ilp1681	5.0	301339.9375	85.0	1506699.625	425.0
ilp1683	1.0	189363.0	277.0	189363.0	277.0
ilp1685	15.0	331942.84375	3864.7333984375	4979142.5	57971.0
ilp1686	1.0	413293.5625	168.0	413293.5625	168.0
ilp1691	1.0	159755.140625	3880.0	159755.140625	3880.0
ilp1692	2.0	126922.734375	79.0	253845.46875	158.0
ilp1693	1.0	207802.53125	36.0	207802.53125	36.0
ilp1695	3.0	109297.4296875	96.0	327892.28125	288.0
