Feature	weight	gain	cover	total_gain	total_cover
ilp55	1.0	1780.110107421875	4.0	1780.110107421875	4.0
ilp57	8.0	3794.739013671875	29.375	30357.912109375	235.0
ilp58	2.0	11648.193359375	7.0	23296.38671875	14.0
ilp59	1.0	5818.06640625	8.0	5818.06640625	8.0
ilp60	1.0	5289.99609375	62.0	5289.99609375	62.0
ilp61	13.0	4584.9072265625	49.53845977783203	59603.796875	644.0
ilp62	9.0	2985.194091796875	28.88888931274414	26866.74609375	260.0
ilp63	6.0	10444.70703125	1335.8333740234375	62668.2421875	8015.0
ilp66	1.0	2426.33154296875	11.0	2426.33154296875	11.0
ilp67	12.0	8956.55859375	486.5	107478.703125	5838.0
ilp70	1.0	2016.9456787109375	19.0	2016.9456787109375	19.0
ilp71	3.0	5870.283203125	70.33333587646484	17610.849609375	211.0
ilp72	1.0	237.897705078125	7.0	237.897705078125	7.0
ilp73	9.0	21078.41015625	3196.22216796875	189705.6875	28766.0
ilp74	13.0	18077.9140625	3184.769287109375	235012.875	41402.0
ilp75	1.0	6180.50244140625	888.0	6180.50244140625	888.0
ilp77	3.0	5870.95166015625	201.3333282470703	17612.85546875	604.0
ilp78	16.0	15050.568359375	3492.625	240809.09375	55882.0
ilp79	3.0	1723.0445556640625	23.66666603088379	5169.1337890625	71.0
ilp80	1.0	501.81170654296875	4.0	501.81170654296875	4.0
ilp89	4.0	3431.296875	22.75	13725.1875	91.0
ilp90	4.0	2556.71923828125	25.25	10226.876953125	101.0
ilp94	2.0	7013.1953125	255.5	14026.390625	511.0
ilp96	7.0	6723.67822265625	3911.428466796875	47065.74609375	27380.0
ilp100	1.0	6218.373046875	15.0	6218.373046875	15.0
ilp103	2.0	7320.67529296875	49.0	14641.3505859375	98.0
ilp107	2.0	4247.13232421875	3869.5	8494.2646484375	7739.0
ilp112	1.0	3860.0322265625	3764.0	3860.0322265625	3764.0
ilp120	1.0	3630.1181640625	3926.0	3630.1181640625	3926.0
ilp127	2.0	2894.47705078125	82.5	5788.9541015625	165.0
ilp138	1.0	2375.257568359375	54.0	2375.257568359375	54.0
ilp140	16.0	15192.998046875	3803.5	243087.96875	60856.0
ilp160	9.0	3764.26220703125	60.11111068725586	33878.359375	541.0
ilp161	15.0	5298.78857421875	15.733333587646484	79481.828125	236.0
ilp162	13.0	5374.177734375	164.61538696289062	69864.3125	2140.0
ilp163	2.0	536.5374145507812	5.0	1073.0748291015625	10.0
ilp164	3.0	1523.2952880859375	28.66666603088379	4569.8857421875	86.0
ilp165	15.0	4062.164306640625	3457.933349609375	60932.46484375	51869.0
ilp166	7.0	10910.6640625	26.714284896850586	76374.6484375	187.0
ilp167	7.0	3915.18505859375	25.0	27406.294921875	175.0
ilp168	6.0	3498.985595703125	27.33333396911621	20993.9140625	164.0
ilp169	3.0	6557.87646484375	87.66666412353516	19673.62890625	263.0
ilp170	19.0	5519.05859375	2232.421142578125	104862.109375	42416.0
ilp171	6.0	5997.54052734375	56.33333206176758	35985.2421875	338.0
ilp172	3.0	1721.72509765625	9.666666984558105	5165.17529296875	29.0
ilp173	4.0	2740.871337890625	89.25	10963.4853515625	357.0
ilp174	2.0	4049.9345703125	1973.0	8099.869140625	3946.0
ilp175	8.0	5776.470703125	42.875	46211.765625	343.0
ilp176	9.0	4545.94775390625	617.0	40913.53125	5553.0
ilp177	3.0	2614.173583984375	16.0	7842.5205078125	48.0
ilp178	15.0	4617.51025390625	2853.933349609375	69262.65625	42809.0
ilp180	3.0	4162.37158203125	97.0	12487.1142578125	291.0
ilp181	1.0	1686.5234375	6.0	1686.5234375	6.0
ilp182	1.0	6920.81640625	110.0	6920.81640625	110.0
ilp183	1.0	2745.938720703125	8.0	2745.938720703125	8.0
ilp184	7.0	5343.59619140625	100.28571319580078	37405.171875	702.0
ilp185	2.0	4695.04296875	45.5	9390.0859375	91.0
ilp187	2.0	4628.74365234375	1769.0	9257.4873046875	3538.0
ilp188	1.0	2543.65869140625	31.0	2543.65869140625	31.0
ilp189	2.0	6385.48681640625	498.0	12770.9736328125	996.0
ilp190	2.0	3103.77197265625	20.0	6207.5439453125	40.0
ilp191	7.0	3718.177734375	10.857142448425293	26027.244140625	76.0
ilp193	4.0	4983.28564453125	65.75	19933.142578125	263.0
ilp194	7.0	3290.356201171875	74.71428680419922	23032.494140625	523.0
ilp195	2.0	5886.0986328125	3615.0	11772.197265625	7230.0
ilp196	16.0	5632.091796875	2129.1875	90113.46875	34067.0
ilp197	3.0	9503.1494140625	33.33333206176758	28509.44921875	100.0
ilp198	2.0	4708.04052734375	102.0	9416.0810546875	204.0
ilp199	4.0	4880.9736328125	39.75	19523.89453125	159.0
ilp200	5.0	3909.65625	13.399999618530273	19548.28125	67.0
ilp202	2.0	17541.91796875	10.5	35083.8359375	21.0
ilp204	1.0	3879.14306640625	65.0	3879.14306640625	65.0
ilp205	1.0	2527.75927734375	3922.0	2527.75927734375	3922.0
ilp206	2.0	4686.7099609375	119.0	9373.419921875	238.0
ilp208	1.0	5596.826171875	799.0	5596.826171875	799.0
ilp209	2.0	2576.384521484375	44.0	5152.76904296875	88.0
ilp214	4.0	4660.65625	1826.75	18642.625	7307.0
ilp218	19.0	4168.8876953125	57.73684310913086	79208.8671875	1097.0
ilp219	6.0	3416.8232421875	37.0	20500.939453125	222.0
ilp220	1.0	3458.03125	65.0	3458.03125	65.0
ilp224	1.0	6934.7431640625	28.0	6934.7431640625	28.0
ilp228	4.0	1831.47998046875	21.25	7325.919921875	85.0
ilp230	6.0	3516.207763671875	23.83333396911621	21097.24609375	143.0
ilp231	3.0	5644.95751953125	54.33333206176758	16934.873046875	163.0
ilp233	7.0	9456.470703125	98.57142639160156	66195.296875	690.0
ilp234	8.0	3586.60986328125	3912.5	28692.87890625	31300.0
ilp240	2.0	6199.89697265625	263.0	12399.7939453125	526.0
ilp241	15.0	9763.701171875	1587.4666748046875	146455.515625	23812.0
ilp244	4.0	5327.2216796875	2928.25	21308.88671875	11713.0
ilp245	2.0	2691.9248046875	22.5	5383.849609375	45.0
ilp246	2.0	3085.70458984375	12.0	6171.4091796875	24.0
ilp247	1.0	6244.9580078125	747.0	6244.9580078125	747.0
ilp248	7.0	5346.64453125	101.0	37426.51171875	707.0
ilp249	2.0	4312.580078125	940.5	8625.16015625	1881.0
ilp250	1.0	1901.404541015625	10.0	1901.404541015625	10.0
ilp251	1.0	5786.9814453125	61.0	5786.9814453125	61.0
ilp252	8.0	25997.552734375	19.125	207980.421875	153.0
ilp255	16.0	7253.17138671875	2599.25	116050.7421875	41588.0
ilp259	5.0	4896.82568359375	53.0	24484.12890625	265.0
ilp260	2.0	1602.2913818359375	24.0	3204.582763671875	48.0
ilp266	2.0	5199.47998046875	84.0	10398.9599609375	168.0
ilp270	1.0	4247.0361328125	150.0	4247.0361328125	150.0
ilp271	1.0	3560.4091796875	68.0	3560.4091796875	68.0
ilp272	1.0	1600.0665283203125	10.0	1600.0665283203125	10.0
ilp277	2.0	5943.73193359375	57.0	11887.4638671875	114.0
ilp279	1.0	1325.97705078125	8.0	1325.97705078125	8.0
ilp280	2.0	3645.703857421875	437.5	7291.40771484375	875.0
ilp282	1.0	1308.9609375	10.0	1308.9609375	10.0
ilp283	1.0	1396.853515625	6.0	1396.853515625	6.0
ilp290	1.0	5178.935546875	110.0	5178.935546875	110.0
ilp297	6.0	11616.71875	3758.166748046875	69700.3125	22549.0
ilp298	1.0	17560.0	3655.0	17560.0	3655.0
ilp309	5.0	4465.716796875	3803.199951171875	22328.583984375	19016.0
ilp310	1.0	7618.0	599.0	7618.0	599.0
ilp318	1.0	8389.927734375	2926.0	8389.927734375	2926.0
ilp319	1.0	6459.03271484375	683.0	6459.03271484375	683.0
ilp321	1.0	11660.0	3366.0	11660.0	3366.0
ilp322	3.0	64554.66796875	3898.0	193664.0	11694.0
ilp323	1.0	6752.033203125	138.0	6752.033203125	138.0
ilp325	2.0	12299.0	3430.5	24598.0	6861.0
ilp326	1.0	4387.875	54.0	4387.875	54.0
ilp328	2.0	6657.068359375	65.5	13314.13671875	131.0
ilp338	7.0	11682.3564453125	3117.71435546875	81776.4921875	21824.0
ilp344	10.0	27787.146484375	3825.300048828125	277871.46875	38253.0
ilp345	8.0	16182.8037109375	3361.125	129462.4296875	26889.0
ilp361	4.0	4082.855712890625	230.25	16331.4228515625	921.0
ilp364	10.0	27153.94140625	778.5999755859375	271539.40625	7786.0
ilp365	3.0	4772.189453125	158.6666717529297	14316.568359375	476.0
ilp366	1.0	2739.030029296875	10.0	2739.030029296875	10.0
ilp367	7.0	4421.53466796875	56.57143020629883	30950.7421875	396.0
ilp369	4.0	1437.87158203125	8.5	5751.486328125	34.0
ilp370	3.0	4480.31787109375	49.33333206176758	13440.9541015625	148.0
ilp373	1.0	4681.41259765625	13.0	4681.41259765625	13.0
ilp376	5.0	4402.24267578125	3859.199951171875	22011.212890625	19296.0
ilp379	1.0	3761.529296875	50.0	3761.529296875	50.0
ilp380	1.0	5041.6650390625	24.0	5041.6650390625	24.0
ilp381	1.0	7274.240234375	2847.0	7274.240234375	2847.0
ilp383	9.0	15881.484375	3460.666748046875	142933.359375	31146.0
ilp384	4.0	3908.1005859375	27.75	15632.40234375	111.0
ilp389	2.0	4307.3046875	71.5	8614.609375	143.0
ilp390	1.0	3308.150634765625	3769.0	3308.150634765625	3769.0
ilp392	5.0	5811.0419921875	3885.0	29055.2109375	19425.0
ilp393	5.0	7201.00634765625	820.5999755859375	36005.03125	4103.0
ilp394	3.0	3197.573974609375	57.0	9592.7216796875	171.0
ilp398	1.0	1789.65625	50.0	1789.65625	50.0
ilp401	6.0	3584.330810546875	3901.5	21505.984375	23409.0
ilp408	1.0	3025.024658203125	3893.0	3025.024658203125	3893.0
ilp409	5.0	7526.9580078125	3637.199951171875	37634.7890625	18186.0
ilp420	1.0	3186.34375	24.0	3186.34375	24.0
ilp421	1.0	6757.74755859375	2059.0	6757.74755859375	2059.0
ilp422	6.0	4004.8095703125	1332.3333740234375	24028.857421875	7994.0
ilp431	1.0	3506.402587890625	3898.0	3506.402587890625	3898.0
ilp435	4.0	4494.8486328125	187.75	17979.39453125	751.0
ilp436	14.0	5015.68017578125	2728.857177734375	70219.5234375	38204.0
ilp443	2.0	11188.5	3792.0	22377.0	7584.0
ilp444	1.0	13328.0	3389.0	13328.0	3389.0
ilp445	3.0	9394.638671875	3458.333251953125	28183.916015625	10375.0
ilp448	1.0	3512.23388671875	3444.0	3512.23388671875	3444.0
ilp449	1.0	6075.671875	3932.0	6075.671875	3932.0
ilp461	19.0	5488.40478515625	3385.842041015625	104279.6875	64331.0
ilp463	1.0	3439.014892578125	3778.0	3439.014892578125	3778.0
ilp465	3.0	5829.40087890625	1191.6666259765625	17488.203125	3575.0
ilp466	5.0	7611.4189453125	1546.5999755859375	38057.09375	7733.0
ilp467	2.0	4887.75146484375	33.5	9775.5029296875	67.0
ilp468	5.0	4804.83935546875	104.4000015258789	24024.197265625	522.0
ilp469	1.0	6643.4150390625	58.0	6643.4150390625	58.0
ilp470	4.0	4057.5859375	1926.0	16230.34375	7704.0
ilp471	2.0	2688.526611328125	30.0	5377.05322265625	60.0
ilp472	7.0	6494.76220703125	2268.142822265625	45463.3359375	15877.0
ilp474	1.0	5097.013671875	279.0	5097.013671875	279.0
ilp475	15.0	31464.4375	3813.333251953125	471966.5625	57200.0
ilp476	2.0	4037.814208984375	54.0	8075.62841796875	108.0
ilp478	1.0	7747.45654296875	66.0	7747.45654296875	66.0
ilp481	2.0	3769.953125	119.5	7539.90625	239.0
ilp482	4.0	2488.3251953125	346.0	9953.30078125	1384.0
ilp484	7.0	8203.0126953125	1814.7142333984375	57421.0859375	12703.0
ilp485	2.0	2797.47314453125	96.5	5594.9462890625	193.0
ilp486	2.0	3908.228515625	95.0	7816.45703125	190.0
ilp487	2.0	4443.2744140625	3876.0	8886.548828125	7752.0
ilp491	1.0	3878.65625	54.0	3878.65625	54.0
ilp495	1.0	4049.630859375	85.0	4049.630859375	85.0
ilp496	1.0	6431.5615234375	22.0	6431.5615234375	22.0
ilp497	2.0	4867.7607421875	21.0	9735.521484375	42.0
ilp498	2.0	12836.0	2864.5	25672.0	5729.0
ilp500	1.0	3795.3759765625	50.0	3795.3759765625	50.0
ilp501	2.0	3101.863037109375	19.0	6203.72607421875	38.0
ilp510	2.0	11731.5	2483.5	23463.0	4967.0
ilp516	1.0	6339.625	3955.0	6339.625	3955.0
ilp517	3.0	4035.2265625	3733.0	12105.6796875	11199.0
ilp524	4.0	5594.06005859375	170.25	22376.240234375	681.0
ilp525	3.0	6143.12255859375	1484.3333740234375	18429.3671875	4453.0
ilp528	1.0	3870.787841796875	55.0	3870.787841796875	55.0
ilp530	1.0	2081.927734375	18.0	2081.927734375	18.0
ilp531	2.0	2779.29931640625	1031.0	5558.5986328125	2062.0
ilp532	2.0	3921.70947265625	421.5	7843.4189453125	843.0
ilp534	6.0	4767.51123046875	46.33333206176758	28605.06640625	278.0
ilp537	15.0	5130.3720703125	3499.933349609375	76955.578125	52499.0
ilp538	8.0	5069.7275390625	2159.5	40557.8203125	17276.0
ilp539	1.0	4330.6806640625	9.0	4330.6806640625	9.0
ilp542	1.0	6282.39453125	108.0	6282.39453125	108.0
ilp544	1.0	3282.577880859375	14.0	3282.577880859375	14.0
ilp546	1.0	8289.25	3739.0	8289.25	3739.0
ilp547	1.0	10122.951171875	21.0	10122.951171875	21.0
ilp550	3.0	6018.21728515625	315.6666564941406	18054.65234375	947.0
ilp553	1.0	1325.3656005859375	6.0	1325.3656005859375	6.0
ilp555	1.0	5402.203125	116.0	5402.203125	116.0
ilp560	5.0	8924.69921875	3755.800048828125	44623.49609375	18779.0
ilp566	12.0	11589.4609375	3695.416748046875	139073.53125	44345.0
ilp581	2.0	3362.616943359375	31.0	6725.23388671875	62.0
ilp582	2.0	3015.6416015625	50.0	6031.283203125	100.0
ilp583	2.0	2454.0361328125	31.0	4908.072265625	62.0
ilp584	5.0	5199.01953125	808.4000244140625	25995.09765625	4042.0
ilp585	1.0	5740.51953125	95.0	5740.51953125	95.0
ilp589	4.0	8771.99609375	123.25	35087.984375	493.0
ilp590	1.0	4442.845703125	23.0	4442.845703125	23.0
ilp591	2.0	4396.98828125	2037.5	8793.9765625	4075.0
ilp592	2.0	15831.21484375	3838.0	31662.4296875	7676.0
ilp593	1.0	3417.450927734375	3602.0	3417.450927734375	3602.0
ilp594	12.0	9046.052734375	1990.5833740234375	108552.6328125	23887.0
ilp597	1.0	6185.15625	97.0	6185.15625	97.0
ilp598	2.0	6853.4404296875	123.5	13706.880859375	247.0
ilp601	1.0	3507.28564453125	74.0	3507.28564453125	74.0
ilp602	2.0	7964.02490234375	73.0	15928.0498046875	146.0
ilp603	1.0	15749.4365234375	23.0	15749.4365234375	23.0
ilp604	1.0	6436.0	231.0	6436.0	231.0
ilp608	2.0	3543.830078125	43.5	7087.66015625	87.0
ilp609	6.0	12385.4375	30.16666603088379	74312.625	181.0
ilp611	1.0	7827.03759765625	46.0	7827.03759765625	46.0
ilp612	2.0	4841.49560546875	1625.0	9682.9912109375	3250.0
ilp613	2.0	31442.146484375	1972.0	62884.29296875	3944.0
ilp616	5.0	5708.1015625	2056.800048828125	28540.5078125	10284.0
ilp617	3.0	3507.517578125	68.66666412353516	10522.552734375	206.0
ilp619	6.0	14554.9169921875	129.5	87329.5	777.0
ilp620	1.0	3594.94775390625	11.0	3594.94775390625	11.0
ilp621	3.0	3506.405029296875	69.33333587646484	10519.21484375	208.0
ilp623	2.0	4236.2158203125	52.5	8472.431640625	105.0
ilp624	2.0	9710.25	1839.5	19420.5	3679.0
ilp625	2.0	2977.8408203125	37.5	5955.681640625	75.0
ilp629	6.0	8931.9580078125	2306.166748046875	53591.75	13837.0
ilp632	11.0	7572.77978515625	2566.0908203125	83300.578125	28227.0
ilp633	2.0	5276.0341796875	143.5	10552.068359375	287.0
ilp634	2.0	1505.071533203125	26.0	3010.14306640625	52.0
ilp636	6.0	5739.29931640625	3883.0	34435.796875	23298.0
ilp646	1.0	19806.6640625	8.0	19806.6640625	8.0
ilp648	1.0	1960.65625	67.0	1960.65625	67.0
ilp652	2.0	3570.9765625	1919.5	7141.953125	3839.0
ilp662	8.0	44991.375	3893.25	359931.0	31146.0
ilp700	1.0	5162.853515625	14.0	5162.853515625	14.0
ilp701	2.0	4081.15869140625	1994.5	8162.3173828125	3989.0
ilp703	1.0	4411.05419921875	370.0	4411.05419921875	370.0
ilp705	3.0	5131.4736328125	1645.3333740234375	15394.4208984375	4936.0
ilp707	4.0	3383.392822265625	1003.0	13533.5712890625	4012.0
ilp708	2.0	14816.19921875	2478.0	29632.3984375	4956.0
ilp710	3.0	3584.249267578125	1449.3333740234375	10752.748046875	4348.0
ilp712	1.0	3555.748046875	55.0	3555.748046875	55.0
ilp713	1.0	7431.29150390625	106.0	7431.29150390625	106.0
ilp715	3.0	8413.0888671875	1723.3333740234375	25239.265625	5170.0
ilp716	7.0	3935.66015625	144.2857208251953	27549.62109375	1010.0
ilp717	1.0	5092.390625	239.0	5092.390625	239.0
ilp719	2.0	3888.40283203125	40.0	7776.8056640625	80.0
ilp720	10.0	6615.4248046875	154.10000610351562	66154.25	1541.0
ilp721	1.0	7172.728515625	130.0	7172.728515625	130.0
ilp724	1.0	3611.464599609375	17.0	3611.464599609375	17.0
ilp729	1.0	9869.5	3907.0	9869.5	3907.0
ilp731	2.0	4610.64208984375	49.0	9221.2841796875	98.0
ilp732	2.0	4219.2421875	27.5	8438.484375	55.0
ilp735	1.0	637.7154541015625	20.0	637.7154541015625	20.0
ilp740	1.0	6666.28125	87.0	6666.28125	87.0
ilp745	2.0	7404.7646484375	2203.5	14809.529296875	4407.0
ilp747	1.0	5237.5654296875	45.0	5237.5654296875	45.0
ilp757	4.0	6260.07568359375	16.5	25040.302734375	66.0
ilp808	1.0	5673.7822265625	35.0	5673.7822265625	35.0
ilp811	3.0	6002.49755859375	297.0	18007.4921875	891.0
ilp812	5.0	3611.14013671875	48.20000076293945	18055.701171875	241.0
ilp815	2.0	3017.38916015625	33.5	6034.7783203125	67.0
ilp817	2.0	4499.462890625	218.0	8998.92578125	436.0
ilp820	3.0	3498.0625	75.33333587646484	10494.1875	226.0
ilp824	6.0	8580.1337890625	1906.5	51480.80078125	11439.0
ilp825	4.0	7135.3515625	3774.75	28541.40625	15099.0
ilp837	2.0	7771.296875	3865.0	15542.59375	7730.0
ilp838	1.0	5559.5	3220.0	5559.5	3220.0
ilp840	2.0	6191.34375	165.5	12382.6875	331.0
ilp843	1.0	1656.100341796875	12.0	1656.100341796875	12.0
ilp852	1.0	5055.865234375	59.0	5055.865234375	59.0
ilp853	1.0	5169.060546875	3843.0	5169.060546875	3843.0
ilp854	2.0	4488.22802734375	1829.5	8976.4560546875	3659.0
ilp855	1.0	5321.0283203125	63.0	5321.0283203125	63.0
ilp856	1.0	4753.236328125	3820.0	4753.236328125	3820.0
ilp859	1.0	27565.02734375	19.0	27565.02734375	19.0
ilp860	1.0	3034.36962890625	13.0	3034.36962890625	13.0
ilp861	2.0	2999.37158203125	2000.0	5998.7431640625	4000.0
ilp862	1.0	885.9156494140625	9.0	885.9156494140625	9.0
ilp865	2.0	6731.74560546875	46.5	13463.4912109375	93.0
ilp870	1.0	11731.6875	3872.0	11731.6875	3872.0
ilp871	5.0	10027.1826171875	3073.0	50135.9140625	15365.0
ilp875	1.0	5430.77099609375	68.0	5430.77099609375	68.0
ilp878	1.0	3130.70068359375	10.0	3130.70068359375	10.0
ilp884	15.0	8953.58984375	2014.5999755859375	134303.84375	30219.0
ilp886	2.0	4885.650390625	81.5	9771.30078125	163.0
ilp887	3.0	7060.64453125	826.0	21181.93359375	2478.0
ilp888	4.0	4429.482421875	2887.25	17717.9296875	11549.0
ilp890	1.0	6466.8125	3885.0	6466.8125	3885.0
ilp916	21.0	5058.51611328125	3810.571533203125	106228.8359375	80022.0
ilp922	1.0	4561.34765625	3260.0	4561.34765625	3260.0
ilp933	33.0	9489.01953125	3172.45458984375	313137.65625	104691.0
ilp936	1.0	8081.38720703125	1110.0	8081.38720703125	1110.0
ilp967	4.0	3067.765625	71.25	12271.0625	285.0
ilp969	18.0	6334.21044921875	2608.166748046875	114015.7890625	46947.0
ilp970	1.0	3150.80029296875	229.0	3150.80029296875	229.0
ilp971	3.0	3945.564697265625	3907.0	11836.6943359375	11721.0
ilp979	1.0	16979.830078125	241.0	16979.830078125	241.0
ilp989	3.0	7826.67724609375	1675.3333740234375	23480.03125	5026.0
ilp998	3.0	4176.787109375	2897.0	12530.361328125	8691.0
ilp1010	1.0	4798.18359375	28.0	4798.18359375	28.0
ilp1011	1.0	8659.3095703125	132.0	8659.3095703125	132.0
ilp1013	1.0	4189.28369140625	66.0	4189.28369140625	66.0
ilp1016	2.0	6754.9453125	57.5	13509.890625	115.0
ilp1018	1.0	3909.25439453125	114.0	3909.25439453125	114.0
ilp1019	5.0	5334.6025390625	3878.60009765625	26673.01171875	19393.0
ilp1020	2.0	4180.59521484375	1608.0	8361.1904296875	3216.0
ilp1023	28.0	10789.603515625	3468.21435546875	302108.90625	97110.0
ilp1025	5.0	3794.79296875	340.79998779296875	18973.96484375	1704.0
ilp1027	2.0	5721.7255859375	448.0	11443.451171875	896.0
ilp1035	2.0	3148.395751953125	43.5	6296.79150390625	87.0
ilp1036	2.0	4782.8837890625	70.5	9565.767578125	141.0
ilp1038	1.0	4120.63671875	38.0	4120.63671875	38.0
ilp1039	2.0	3231.255615234375	19.5	6462.51123046875	39.0
ilp1041	1.0	6258.2236328125	3902.0	6258.2236328125	3902.0
ilp1042	3.0	5872.77392578125	1574.6666259765625	17618.322265625	4724.0
ilp1043	4.0	4309.64794921875	152.75	17238.591796875	611.0
ilp1044	6.0	3728.452880859375	3765.5	22370.716796875	22593.0
ilp1047	1.0	5062.25	178.0	5062.25	178.0
ilp1051	1.0	2463.3623046875	36.0	2463.3623046875	36.0
ilp1053	1.0	3785.717041015625	10.0	3785.717041015625	10.0
ilp1055	2.0	3658.034912109375	66.0	7316.06982421875	132.0
ilp1104	3.0	6296.0859375	305.0	18888.2578125	915.0
ilp1107	1.0	5952.279296875	3783.0	5952.279296875	3783.0
ilp1108	1.0	4247.326171875	3839.0	4247.326171875	3839.0
ilp1110	1.0	4421.65625	72.0	4421.65625	72.0
ilp1111	2.0	6101.44287109375	90.0	12202.8857421875	180.0
ilp1113	1.0	8028.125	166.0	8028.125	166.0
ilp1114	11.0	4655.62890625	3294.9091796875	51211.91796875	36244.0
ilp1120	1.0	5544.359375	125.0	5544.359375	125.0
ilp1122	2.0	3478.91357421875	3934.0	6957.8271484375	7868.0
ilp1123	9.0	4885.2412109375	3777.77783203125	43967.171875	34000.0
ilp1127	5.0	5405.28662109375	113.19999694824219	27026.43359375	566.0
ilp1128	4.0	5584.74365234375	2463.75	22338.974609375	9855.0
ilp1129	3.0	3522.053955078125	62.0	10566.162109375	186.0
ilp1132	3.0	5261.591796875	303.6666564941406	15784.775390625	911.0
ilp1135	1.0	3988.185546875	3247.0	3988.185546875	3247.0
ilp1138	10.0	7580.59912109375	1102.800048828125	75805.9921875	11028.0
ilp1139	1.0	8740.029296875	220.0	8740.029296875	220.0
ilp1140	1.0	4820.01953125	3016.0	4820.01953125	3016.0
ilp1143	14.0	6511.7900390625	2959.0	91165.0625	41426.0
ilp1150	1.0	3457.91943359375	3888.0	3457.91943359375	3888.0
ilp1157	1.0	9419.359375	361.0	9419.359375	361.0
ilp1169	1.0	4926.6259765625	1024.0	4926.6259765625	1024.0
ilp1170	2.0	3994.8125	170.0	7989.625	340.0
ilp1174	2.0	3045.14111328125	122.5	6090.2822265625	245.0
ilp1175	6.0	10727.84375	1892.8333740234375	64367.0625	11357.0
ilp1179	1.0	3233.5908203125	120.0	3233.5908203125	120.0
ilp1183	1.0	5851.67724609375	3269.0	5851.67724609375	3269.0
ilp1187	1.0	4991.318359375	105.0	4991.318359375	105.0
ilp1195	2.0	3079.378173828125	1941.0	6158.75634765625	3882.0
ilp1198	4.0	5970.9912109375	3504.0	23883.96484375	14016.0
ilp1207	3.0	4370.08154296875	3849.666748046875	13110.244140625	11549.0
ilp1208	1.0	7400.0	3249.0	7400.0	3249.0
ilp1214	4.0	8955.8779296875	3657.75	35823.51171875	14631.0
ilp1215	6.0	4478.35400390625	3661.666748046875	26870.125	21970.0
ilp1236	4.0	6860.3994140625	2559.0	27441.59765625	10236.0
ilp1239	3.0	4287.220703125	3893.333251953125	12861.662109375	11680.0
ilp1240	1.0	4759.875	106.0	4759.875	106.0
ilp1278	4.0	3170.13427734375	3844.0	12680.537109375	15376.0
ilp1280	5.0	7058.28271484375	2292.0	35291.4140625	11460.0
ilp1281	6.0	5266.24560546875	3692.666748046875	31597.474609375	22156.0
ilp1282	3.0	8673.505859375	1513.0	26020.517578125	4539.0
ilp1283	2.0	4753.08544921875	76.0	9506.1708984375	152.0
ilp1287	2.0	4108.6962890625	1960.5	8217.392578125	3921.0
ilp1289	29.0	10505.166015625	3400.862060546875	304649.8125	98625.0
ilp1291	2.0	5409.9921875	33.5	10819.984375	67.0
ilp1292	2.0	7137.12890625	1925.5	14274.2578125	3851.0
ilp1293	3.0	4042.404052734375	40.0	12127.2119140625	120.0
