Feature	weight	gain	cover	total_gain	total_cover
ilp1490	1.0	224936.53125	146.0	224936.53125	146.0
ilp1505	1.0	126836.4375	222.0	126836.4375	222.0
ilp1507	3.0	98328.4140625	3758.0	294985.25	11274.0
ilp1508	1.0	71901.5	9.0	71901.5	9.0
ilp1509	3.0	170474.59375	2738.0	511423.78125	8214.0
ilp1512	11.0	145161.515625	2620.54541015625	1596776.75	28826.0
ilp1519	4.0	93195.40625	3687.0	372781.625	14748.0
ilp1524	2.0	95154.5078125	3897.5	190309.015625	7795.0
ilp1532	2.0	158851.90625	3842.0	317703.8125	7684.0
ilp1599	9.0	238626.890625	347.22222900390625	2147642.0	3125.0
ilp1600	1.0	191023.484375	568.0	191023.484375	568.0
ilp1602	1.0	89600.0	2828.0	89600.0	2828.0
ilp1608	2.0	114442.890625	3870.0	228885.78125	7740.0
ilp1610	1.0	66438.4609375	41.0	66438.4609375	41.0
ilp1612	1.0	111582.53125	80.0	111582.53125	80.0
ilp1613	2.0	159016.0	476.5	318032.0	953.0
ilp1614	4.0	40512.0	2774.25	162048.0	11097.0
ilp1615	9.0	164557.484375	2184.77783203125	1481017.375	19663.0
ilp1616	2.0	52726.0	133.5	105452.0	267.0
ilp1618	1.0	233216.0	984.0	233216.0	984.0
ilp1622	1.0	98003.125	3863.0	98003.125	3863.0
ilp1624	10.0	286291.0625	77.0	2862910.5	770.0
ilp1625	2.0	79828.671875	3943.0	159657.34375	7886.0
ilp1626	1.0	190468.9375	32.0	190468.9375	32.0
ilp1627	5.0	184143.09375	3770.800048828125	920715.4375	18854.0
ilp1631	5.0	118673.203125	3786.39990234375	593366.0	18932.0
ilp1637	2.0	122538.71875	267.0	245077.4375	534.0
ilp1638	1.0	127520.0	520.0	127520.0	520.0
ilp1651	5.0	141302.96875	259.79998779296875	706514.8125	1299.0
ilp1654	3.0	212415.125	3816.333251953125	637245.375	11449.0
ilp1656	1.0	419860.0	185.0	419860.0	185.0
ilp1666	2.0	141062.28125	3892.0	282124.5625	7784.0
ilp1669	2.0	149111.125	3796.0	298222.25	7592.0
ilp1670	1.0	71600.15625	3927.0	71600.15625	3927.0
ilp1673	1.0	123285.390625	1988.0	123285.390625	1988.0
ilp1678	1.0	198881.40625	3855.0	198881.40625	3855.0
ilp1680	4.0	159759.078125	970.5	639036.3125	3882.0
ilp1682	8.0	181012.828125	853.75	1448102.625	6830.0
ilp1683	21.0	231576.328125	2792.52392578125	4863103.0	58643.0
ilp1684	1.0	208328.0	3921.0	208328.0	3921.0
ilp1685	1.0	136952.25	3998.0	136952.25	3998.0
ilp1686	3.0	205560.25	174.0	616680.75	522.0
ilp1691	2.0	188090.8125	3836.0	376181.625	7672.0
ilp1692	10.0	137699.5	3909.89990234375	1376995.0	39099.0
ilp1693	10.0	235000.078125	2922.5	2350000.75	29225.0
ilp1697	1.0	94043.0234375	19.0	94043.0234375	19.0
ilp1704	16.0	203407.546875	3405.625	3254520.75	54490.0
ilp1707	1.0	264968.0	3955.0	264968.0	3955.0
ilp1714	5.0	148477.484375	2016.4000244140625	742387.4375	10082.0
ilp1720	1.0	183295.0	126.0	183295.0	126.0
ilp1723	32.0	181635.96875	3220.3125	5812351.0	103050.0
ilp1728	4.0	221048.75	2249.75	884195.0	8999.0
ilp1742	1.0	242671.0	79.0	242671.0	79.0
ilp1746	1.0	160327.96875	28.0	160327.96875	28.0
ilp1747	1.0	102477.3046875	33.0	102477.3046875	33.0
ilp1750	3.0	148226.453125	3735.333251953125	444679.375	11206.0
ilp1751	1.0	47226.296875	11.0	47226.296875	11.0
ilp1752	1.0	133883.375	3902.0	133883.375	3902.0
ilp1753	1.0	91257.90625	24.0	91257.90625	24.0
ilp1755	1.0	201440.296875	234.0	201440.296875	234.0
ilp1763	1.0	82152.546875	262.0	82152.546875	262.0
ilp1765	5.0	167081.96875	217.1999969482422	835409.875	1086.0
ilp1766	1.0	162708.0	479.0	162708.0	479.0
ilp1793	1.0	105448.890625	17.0	105448.890625	17.0
ilp1795	8.0	135044.25	1109.625	1080354.0	8877.0
ilp1796	2.0	170432.5	2165.5	340865.0	4331.0
ilp1813	2.0	182492.65625	262.0	364985.3125	524.0
ilp1817	3.0	162446.453125	72.33333587646484	487339.34375	217.0
ilp1818	10.0	140604.53125	3571.0	1406045.25	35710.0
ilp1819	4.0	157591.59375	2865.5	630366.375	11462.0
ilp1821	3.0	111159.1640625	3201.333251953125	333477.5	9604.0
ilp1826	2.0	103938.8515625	3955.0	207877.703125	7910.0
ilp1830	1.0	170438.34375	3884.0	170438.34375	3884.0
ilp1834	11.0	152295.765625	662.3636474609375	1675253.375	7286.0
ilp1835	3.0	91073.1875	1397.6666259765625	273219.5625	4193.0
ilp1842	1.0	168736.0	514.0	168736.0	514.0
ilp1860	10.0	190469.71875	3556.10009765625	1904697.125	35561.0
ilp1878	1.0	199176.0	3909.0	199176.0	3909.0
ilp1884	3.0	165548.390625	15.333333015441895	496645.1875	46.0
ilp1886	1.0	130312.7421875	266.0	130312.7421875	266.0
ilp1921	2.0	156349.53125	3936.5	312699.0625	7873.0
ilp1922	1.0	147748.15625	3805.0	147748.15625	3805.0
ilp1927	3.0	142533.125	3868.333251953125	427599.375	11605.0
ilp1943	1.0	93773.484375	3943.0	93773.484375	3943.0
ilp1944	2.0	201958.78125	607.0	403917.5625	1214.0
ilp1955	1.0	140178.15625	3126.0	140178.15625	3126.0
ilp1963	29.0	184089.296875	3892.103515625	5338589.5	112871.0
ilp1967	3.0	150641.671875	3896.333251953125	451925.0	11689.0
ilp1972	1.0	99304.0	249.0	99304.0	249.0
ilp1983	3.0	228700.671875	112.0	686102.0	336.0
ilp1985	1.0	125937.03125	1995.0	125937.03125	1995.0
ilp1986	4.0	237688.0	2962.75	950752.0	11851.0
ilp1987	2.0	216545.625	251.0	433091.25	502.0
ilp1988	2.0	173279.90625	3848.0	346559.8125	7696.0
ilp1992	2.0	145474.0	136.0	290948.0	272.0
ilp1994	8.0	150952.328125	3829.0	1207618.625	30632.0
ilp1996	1.0	330190.0	102.0	330190.0	102.0
ilp2004	1.0	106141.3125	3641.0	106141.3125	3641.0
ilp2010	2.0	129043.6640625	2131.5	258087.328125	4263.0
ilp2012	1.0	59264.0	970.0	59264.0	970.0
ilp2015	1.0	325157.5	18.0	325157.5	18.0
ilp2023	1.0	98163.03125	3953.0	98163.03125	3953.0
