Feature	weight	gain	cover	total_gain	total_cover
ilp1490	1.0	14656.244140625	3793.0	14656.244140625	3793.0
ilp1492	3.0	38947.77734375	1344.0	116843.328125	4032.0
ilp1493	16.0	124026.8828125	3927.6875	1984430.125	62843.0
ilp1495	12.0	128933.7734375	3758.416748046875	1547205.25	45101.0
ilp1497	2.0	43791.7109375	3357.0	87583.421875	6714.0
ilp1499	3.0	39890.91015625	3939.0	119672.7265625	11817.0
ilp1501	1.0	58587.3125	245.0	58587.3125	245.0
ilp1502	9.0	22380.248046875	3935.0	201422.234375	35415.0
ilp1505	1.0	47219.30078125	22.0	47219.30078125	22.0
ilp1506	4.0	27528.5625	3843.75	110114.25	15375.0
ilp1507	2.0	45666.984375	2068.0	91333.96875	4136.0
ilp1508	1.0	26787.5390625	3804.0	26787.5390625	3804.0
ilp1509	2.0	24028.955078125	56.0	48057.91015625	112.0
ilp1511	2.0	41380.86328125	273.5	82761.7265625	547.0
ilp1512	3.0	33825.56640625	3825.333251953125	101476.6953125	11476.0
ilp1518	11.0	120506.2578125	3865.0	1325568.875	42515.0
ilp1520	6.0	26421.515625	3264.166748046875	158529.09375	19585.0
ilp1528	2.0	43473.3203125	250.0	86946.640625	500.0
ilp1529	4.0	38078.33203125	1077.25	152313.328125	4309.0
ilp1530	3.0	27765.833984375	3863.333251953125	83297.5	11590.0
ilp1532	3.0	34177.97265625	3900.333251953125	102533.9140625	11701.0
ilp1544	11.0	20269.23046875	3196.54541015625	222961.53125	35162.0
ilp1554	5.0	177178.625	38.599998474121094	885893.125	193.0
ilp1559	12.0	134114.515625	98.0	1609374.125	1176.0
ilp1561	4.0	19352.08984375	3857.75	77408.359375	15431.0
ilp1578	4.0	29226.49609375	3904.75	116905.984375	15619.0
ilp1598	3.0	17078.740234375	3903.333251953125	51236.22265625	11710.0
ilp1601	1.0	17761.6484375	3965.0	17761.6484375	3965.0
ilp1603	11.0	29390.318359375	1748.727294921875	323293.5	19236.0
ilp1608	1.0	88235.0	158.0	88235.0	158.0
ilp1610	1.0	19207.1171875	3809.0	19207.1171875	3809.0
ilp1615	1.0	27399.046875	3659.0	27399.046875	3659.0
ilp1616	3.0	22046.751953125	58.66666793823242	66140.2578125	176.0
ilp1617	10.0	28400.21875	3899.699951171875	284002.1875	38997.0
ilp1618	11.0	43860.015625	3858.363525390625	482460.1875	42442.0
ilp1619	2.0	18870.75	3939.5	37741.5	7879.0
ilp1621	5.0	18701.0625	3862.0	93505.3125	19310.0
ilp1622	3.0	19420.419921875	3934.666748046875	58261.2578125	11804.0
ilp1624	1.0	21146.529296875	73.0	21146.529296875	73.0
ilp1625	2.0	20910.490234375	3908.5	41820.98046875	7817.0
ilp1634	1.0	17025.232421875	3771.0	17025.232421875	3771.0
ilp1635	1.0	14507.462890625	3846.0	14507.462890625	3846.0
ilp1636	3.0	26390.53125	3731.666748046875	79171.59375	11195.0
ilp1637	1.0	26511.7265625	107.0	26511.7265625	107.0
ilp1638	10.0	41173.03125	3853.89990234375	411730.3125	38539.0
ilp1650	1.0	19415.546875	4004.0	19415.546875	4004.0
ilp1651	1.0	17960.58984375	3953.0	17960.58984375	3953.0
ilp1655	1.0	36956.2265625	39.0	36956.2265625	39.0
ilp1656	2.0	27908.044921875	34.5	55816.08984375	69.0
ilp1673	2.0	40663.87109375	88.0	81327.7421875	176.0
ilp1680	1.0	20821.5390625	3884.0	20821.5390625	3884.0
ilp1681	18.0	23472.72265625	3913.0556640625	422509.0	70435.0
ilp1682	12.0	39887.640625	2306.5	478651.6875	27678.0
ilp1684	2.0	54177.7109375	24.5	108355.421875	49.0
ilp1688	1.0	42585.1875	204.0	42585.1875	204.0
ilp1689	5.0	29285.19921875	3879.800048828125	146426.0	19399.0
ilp1692	14.0	41985.33984375	3058.28564453125	587794.75	42816.0
ilp1693	9.0	39207.015625	3888.22216796875	352863.125	34994.0
ilp1704	8.0	60276.703125	3804.5	482213.625	30436.0
ilp1705	12.0	24256.662109375	3260.666748046875	291079.9375	39128.0
ilp1708	1.0	15766.6259765625	3804.0	15766.6259765625	3804.0
ilp1709	1.0	59696.0	3778.0	59696.0	3778.0
ilp1730	2.0	11115.390625	34.5	22230.78125	69.0
ilp1745	1.0	13390.541015625	21.0	13390.541015625	21.0
ilp1747	1.0	12374.994140625	3941.0	12374.994140625	3941.0
ilp1751	2.0	51778.4765625	3728.5	103556.953125	7457.0
ilp1755	1.0	23465.25390625	42.0	23465.25390625	42.0
ilp1765	2.0	92764.609375	117.5	185529.21875	235.0
ilp1768	2.0	34429.83984375	19.5	68859.6796875	39.0
ilp1779	1.0	30517.49609375	23.0	30517.49609375	23.0
ilp1782	8.0	61134.34375	3751.625	489074.75	30013.0
ilp1783	2.0	30495.33984375	58.5	60990.6796875	117.0
ilp1790	5.0	59063.38671875	101.0	295316.9375	505.0
ilp1798	1.0	38828.8828125	51.0	38828.8828125	51.0
ilp1807	1.0	20581.8828125	26.0	20581.8828125	26.0
ilp1813	9.0	45484.078125	3429.77783203125	409356.6875	30868.0
ilp1814	3.0	18444.548828125	3858.0	55333.6484375	11574.0
ilp1818	1.0	30172.4140625	179.0	30172.4140625	179.0
ilp1821	1.0	23286.4140625	40.0	23286.4140625	40.0
ilp1822	21.0	72252.578125	2780.142822265625	1517304.125	58383.0
ilp1836	4.0	45019.49609375	3814.75	180077.984375	15259.0
ilp1837	2.0	17172.15625	90.0	34344.3125	180.0
ilp1838	1.0	12134.310546875	39.0	12134.310546875	39.0
ilp1840	1.0	16658.623046875	47.0	16658.623046875	47.0
ilp1845	12.0	32787.66796875	3858.166748046875	393452.03125	46298.0
ilp1850	14.0	40706.05078125	3549.142822265625	569884.6875	49688.0
ilp1859	1.0	68704.0	3797.0	68704.0	3797.0
ilp1860	2.0	41849.5234375	33.0	83699.046875	66.0
ilp1861	1.0	90928.0	3742.0	90928.0	3742.0
ilp1865	2.0	24639.720703125	3813.5	49279.44140625	7627.0
ilp1874	1.0	62336.0	3714.0	62336.0	3714.0
ilp1875	1.0	49291.0703125	122.0	49291.0703125	122.0
ilp1888	1.0	51064.1875	136.0	51064.1875	136.0
ilp1889	1.0	18023.05859375	3928.0	18023.05859375	3928.0
ilp1891	2.0	3752.0576171875	7.5	7504.115234375	15.0
ilp1892	2.0	29869.484375	3855.5	59738.96875	7711.0
ilp1893	1.0	15606.240234375	38.0	15606.240234375	38.0
ilp1903	1.0	18356.578125	25.0	18356.578125	25.0
ilp1921	1.0	52839.25	58.0	52839.25	58.0
ilp1925	1.0	17626.33984375	48.0	17626.33984375	48.0
ilp1926	18.0	30580.6171875	3873.666748046875	550451.125	69726.0
ilp1928	9.0	33762.3515625	3840.111083984375	303861.15625	34561.0
ilp1930	6.0	27893.517578125	2731.0	167361.109375	16386.0
ilp1943	1.0	9372.0205078125	9.0	9372.0205078125	9.0
ilp1959	2.0	34681.875	57.5	69363.75	115.0
ilp1962	8.0	46111.6640625	3900.25	368893.3125	31202.0
ilp1971	4.0	52556.6875	3794.25	210226.75	15177.0
ilp1972	27.0	41786.17578125	3313.0	1128226.75	89451.0
ilp1978	1.0	30662.138671875	3736.0	30662.138671875	3736.0
ilp1980	1.0	14518.572265625	43.0	14518.572265625	43.0
ilp1981	2.0	15406.134765625	3935.5	30812.26953125	7871.0
ilp1983	11.0	21180.322265625	3189.181884765625	232983.546875	35081.0
ilp1988	1.0	23281.982421875	16.0	23281.982421875	16.0
ilp1991	2.0	30364.546875	3857.0	60729.09375	7714.0
ilp1992	1.0	16766.2734375	3884.0	16766.2734375	3884.0
ilp1996	6.0	47041.68359375	3545.166748046875	282250.09375	21271.0
ilp1997	1.0	57198.0	3711.0	57198.0	3711.0
ilp1998	8.0	50895.73828125	3486.375	407165.90625	27891.0
ilp2007	8.0	60820.109375	3868.875	486560.875	30951.0
ilp2009	17.0	55963.7734375	3879.0	951384.125	65943.0
ilp2010	3.0	27675.326171875	3936.666748046875	83025.9765625	11810.0
ilp2011	3.0	15566.7685546875	3820.666748046875	46700.3046875	11462.0
ilp2027	8.0	47701.17578125	3256.75	381609.40625	26054.0
