Feature	weight	gain	cover	total_gain	total_cover
ilp1614	6.0	354092.65625	2105.166748046875	2124556.0	12631.0
ilp1615	3.0	212902.921875	23.0	638708.75	69.0
ilp1616	2.0	286936.625	3908.5	573873.25	7817.0
ilp1624	7.0	258500.078125	59.71428680419922	1809500.5	418.0
ilp1625	12.0	269783.625	2771.166748046875	3237403.5	33254.0
ilp1626	1.0	190606.640625	3914.0	190606.640625	3914.0
ilp1630	1.0	197005.40625	91.0	197005.40625	91.0
ilp1634	1.0	141442.109375	3901.0	141442.109375	3901.0
ilp1637	3.0	431454.5	452.3333435058594	1294363.5	1357.0
ilp1653	2.0	629074.0	3780.5	1258148.0	7561.0
ilp1667	2.0	225924.546875	3920.5	451849.09375	7841.0
ilp1669	2.0	168405.84375	1956.0	336811.6875	3912.0
ilp1670	3.0	199812.046875	77.33333587646484	599436.125	232.0
ilp1676	9.0	337122.125	2870.0	3034099.0	25830.0
ilp1680	1.0	244072.984375	175.0	244072.984375	175.0
ilp1682	1.0	184781.75	124.0	184781.75	124.0
ilp1685	1.0	191089.765625	3867.0	191089.765625	3867.0
ilp1686	2.0	249448.921875	3640.0	498897.84375	7280.0
ilp1691	4.0	212165.140625	43.75	848660.5625	175.0
ilp1693	1.0	606176.0	3759.0	606176.0	3759.0
ilp1694	5.0	407021.3125	284.0	2035106.5	1420.0
ilp1704	17.0	363480.25	3876.294189453125	6179164.0	65897.0
ilp1712	1.0	216024.03125	3879.0	216024.03125	3879.0
ilp1716	3.0	125126.5234375	3903.333251953125	375379.5625	11710.0
ilp1722	1.0	111078.84375	21.0	111078.84375	21.0
ilp1723	16.0	207566.796875	3195.0625	3321068.75	51121.0
ilp1724	9.0	200420.421875	3489.5556640625	1803783.75	31406.0
ilp1727	1.0	354835.5	74.0	354835.5	74.0
ilp1730	1.0	192593.734375	3673.0	192593.734375	3673.0
ilp1742	1.0	227988.3125	54.0	227988.3125	54.0
ilp1751	7.0	312790.53125	771.5714111328125	2189533.75	5401.0
ilp1755	1.0	197264.75	30.0	197264.75	30.0
ilp1763	4.0	228332.59375	2953.0	913330.375	11812.0
ilp1765	2.0	239934.390625	1701.5	479868.78125	3403.0
ilp1782	1.0	551124.0	235.0	551124.0	235.0
ilp1795	1.0	264286.5	20.0	264286.5	20.0
ilp1796	1.0	281667.0	43.0	281667.0	43.0
ilp1797	3.0	166970.328125	3887.0	500911.0	11661.0
ilp1798	1.0	223749.34375	1876.0	223749.34375	1876.0
ilp1808	1.0	102182.8984375	3929.0	102182.8984375	3929.0
ilp1811	1.0	158482.015625	19.0	158482.015625	19.0
ilp1818	3.0	205606.625	3788.0	616819.875	11364.0
ilp1822	1.0	429481.0	3655.0	429481.0	3655.0
ilp1823	1.0	184368.84375	3815.0	184368.84375	3815.0
ilp1834	19.0	277066.78125	3702.578857421875	5264269.0	70349.0
ilp1835	1.0	215597.0	3448.0	215597.0	3448.0
ilp1836	5.0	229399.578125	1714.199951171875	1146997.875	8571.0
ilp1837	4.0	217803.625	3915.5	871214.5	15662.0
ilp1838	1.0	48488.4609375	11.0	48488.4609375	11.0
ilp1845	1.0	546048.0	3637.0	546048.0	3637.0
ilp1860	16.0	305266.25	3673.4375	4884260.0	58775.0
ilp1874	2.0	167422.46875	3909.0	334844.9375	7818.0
ilp1877	2.0	255681.0625	15.0	511362.125	30.0
ilp1878	17.0	274841.03125	602.0	4672297.5	10234.0
ilp1893	1.0	213144.0	83.0	213144.0	83.0
ilp1903	2.0	217877.8125	61.0	435755.625	122.0
ilp1906	2.0	124124.4765625	3895.0	248248.953125	7790.0
ilp1917	6.0	179984.234375	3676.0	1079905.375	22056.0
ilp1925	4.0	501261.03125	284.5	2005044.125	1138.0
ilp1926	1.0	506088.0	83.0	506088.0	83.0
ilp1928	4.0	298930.8125	2059.5	1195723.25	8238.0
ilp1930	3.0	184560.0	3893.666748046875	553680.0	11681.0
ilp1934	1.0	372785.21875	96.0	372785.21875	96.0
ilp1958	7.0	515068.59375	3773.142822265625	3605480.25	26412.0
ilp1959	9.0	453782.1875	1857.6666259765625	4084039.75	16719.0
ilp1969	37.0	461140.75	3629.027099609375	17062208.0	134274.0
ilp1972	1.0	112498.765625	30.0	112498.765625	30.0
ilp1984	9.0	338273.375	2220.888916015625	3044460.5	19988.0
ilp1985	1.0	135392.546875	3902.0	135392.546875	3902.0
ilp1989	1.0	336658.28125	467.0	336658.28125	467.0
ilp1990	1.0	166918.4375	3917.0	166918.4375	3917.0
ilp1994	2.0	762919.75	71.0	1525839.5	142.0
ilp1995	52.0	497631.0	3318.480712890625	25876812.0	172561.0
ilp1996	1.0	647680.0	3781.0	647680.0	3781.0
ilp1997	6.0	180094.609375	3922.0	1080567.625	23532.0
ilp1998	1.0	206230.4375	87.0	206230.4375	87.0
ilp2007	1.0	405437.0	3891.0	405437.0	3891.0
ilp2015	1.0	163722.671875	3925.0	163722.671875	3925.0
ilp2034	4.0	401029.375	2095.75	1604117.5	8383.0
ilp2037	2.0	308242.6875	19.0	616485.375	38.0
ilp2040	1.0	236236.796875	68.0	236236.796875	68.0
