Feature	weight	gain	cover	total_gain	total_cover
ilp1834	1.0	181683.625	38.0	181683.625	38.0
ilp1839	39.0	741437.6875	2958.564208984375	28916070.0	115384.0
ilp1845	1.0	97829.3046875	3877.0	97829.3046875	3877.0
ilp1849	5.0	247224.25	1621.4000244140625	1236121.25	8107.0
ilp1853	16.0	327563.3125	2545.5	5241013.0	40728.0
ilp1857	10.0	452299.6875	3296.89990234375	4522997.0	32969.0
ilp1860	23.0	500109.78125	3574.652099609375	11502525.0	82217.0
ilp1866	11.0	148645.75	3871.272705078125	1635103.25	42584.0
ilp1872	2.0	130552.234375	3849.5	261104.46875	7699.0
ilp1877	2.0	296908.25	19.5	593816.5	39.0
ilp1878	3.0	161475.453125	2684.333251953125	484426.34375	8053.0
ilp1880	1.0	80627.015625	3943.0	80627.015625	3943.0
ilp1884	4.0	434611.03125	280.75	1738444.125	1123.0
ilp1904	2.0	255617.0625	1902.0	511234.125	3804.0
ilp1917	1.0	169631.796875	3714.0	169631.796875	3714.0
ilp1925	3.0	154463.0	3775.666748046875	463389.0	11327.0
ilp1944	10.0	217793.953125	3875.0	2177939.5	38750.0
ilp1959	1.0	171074.875	206.0	171074.875	206.0
ilp1960	1.0	132640.96875	3923.0	132640.96875	3923.0
ilp1966	12.0	316635.78125	3813.25	3799629.25	45759.0
ilp1972	3.0	111904.6875	3870.0	335714.0625	11610.0
ilp1973	34.0	455915.09375	3446.176513671875	15501113.0	117170.0
ilp1975	2.0	125496.859375	3935.5	250993.71875	7871.0
ilp1978	1.0	90508.4453125	3876.0	90508.4453125	3876.0
ilp1980	3.0	112881.6484375	77.33333587646484	338644.9375	232.0
ilp1983	1.0	153273.703125	3827.0	153273.703125	3827.0
ilp1984	1.0	56630.59375	44.0	56630.59375	44.0
ilp1985	1.0	131839.96875	3937.0	131839.96875	3937.0
ilp1986	18.0	287957.625	3889.72216796875	5183237.5	70015.0
ilp1987	1.0	273041.5	80.0	273041.5	80.0
ilp1988	1.0	283867.875	76.0	283867.875	76.0
ilp1990	13.0	396038.21875	3878.923095703125	5148497.0	50426.0
ilp1995	30.0	198267.90625	3285.5	5948037.0	98565.0
ilp1996	2.0	111318.984375	3933.0	222637.96875	7866.0
ilp1997	11.0	379396.84375	3847.818115234375	4173365.25	42326.0
ilp1998	6.0	135428.9375	3930.666748046875	812573.625	23584.0
ilp1999	2.0	203293.03125	1052.0	406586.0625	2104.0
ilp2036	2.0	112148.8125	37.0	224297.625	74.0
ilp2037	1.0	67582.421875	45.0	67582.421875	45.0
