Feature	weight	gain	cover	total_gain	total_cover
ilp1342	1.0	45626.1796875	2554.0	45626.1796875	2554.0
ilp1343	1.0	76664.625	307.0	76664.625	307.0
ilp1344	1.0	64458.66796875	1032.0	64458.66796875	1032.0
ilp1345	16.0	57352.8828125	3141.625	917646.125	50266.0
ilp1350	1.0	40137.828125	33.0	40137.828125	33.0
ilp1351	4.0	69382.046875	3811.75	277528.1875	15247.0
ilp1358	8.0	69002.3125	3489.625	552018.5	27917.0
ilp1361	3.0	74343.625	3864.333251953125	223030.875	11593.0
ilp1362	1.0	47919.8828125	297.0	47919.8828125	297.0
ilp1380	13.0	44614.7109375	2501.076904296875	579991.25	32514.0
ilp1384	3.0	24269.609375	1228.3333740234375	72808.828125	3685.0
ilp1389	1.0	39134.890625	3579.0	39134.890625	3579.0
ilp1392	2.0	30532.810546875	3868.0	61065.62109375	7736.0
ilp1393	1.0	31645.849609375	2207.0	31645.849609375	2207.0
ilp1394	1.0	45286.48828125	3876.0	45286.48828125	3876.0
ilp1402	1.0	16874.98828125	14.0	16874.98828125	14.0
ilp1404	1.0	90552.0	3901.0	90552.0	3901.0
ilp1410	1.0	24581.259765625	3918.0	24581.259765625	3918.0
ilp1417	1.0	39614.0390625	34.0	39614.0390625	34.0
ilp1444	10.0	74657.078125	285.5	746570.8125	2855.0
ilp1451	2.0	51054.6640625	110.5	102109.328125	221.0
ilp1452	2.0	25969.140625	51.5	51938.28125	103.0
ilp1453	1.0	24534.1328125	46.0	24534.1328125	46.0
ilp1454	1.0	20117.935546875	28.0	20117.935546875	28.0
ilp1464	4.0	49732.1796875	1331.75	198928.71875	5327.0
ilp1469	1.0	36177.52734375	3845.0	36177.52734375	3845.0
ilp1479	2.0	42756.171875	78.0	85512.34375	156.0
ilp1482	1.0	52242.46875	3861.0	52242.46875	3861.0
ilp1485	3.0	30454.169921875	3843.666748046875	91362.5078125	11531.0
ilp1487	6.0	46872.328125	3746.666748046875	281233.96875	22480.0
ilp1490	1.0	28652.025390625	123.0	28652.025390625	123.0
ilp1497	2.0	49223.828125	188.5	98447.65625	377.0
ilp1501	3.0	50599.04296875	232.6666717529297	151797.125	698.0
ilp1504	3.0	62413.73828125	2381.0	187241.21875	7143.0
ilp1505	8.0	51391.69140625	3061.75	411133.53125	24494.0
ilp1507	1.0	26593.482421875	3906.0	26593.482421875	3906.0
ilp1508	1.0	41212.3515625	26.0	41212.3515625	26.0
ilp1509	2.0	34648.92578125	1895.5	69297.8515625	3791.0
ilp1510	1.0	61353.09375	289.0	61353.09375	289.0
ilp1529	4.0	55431.2890625	1906.25	221725.15625	7625.0
ilp1544	6.0	46939.57421875	3715.5	281637.4375	22293.0
ilp1545	2.0	40012.8984375	2116.0	80025.796875	4232.0
ilp1597	1.0	32351.69140625	172.0	32351.69140625	172.0
ilp1598	9.0	68135.640625	158.11111450195312	613220.75	1423.0
ilp1606	1.0	29672.279296875	3853.0	29672.279296875	3853.0
ilp1607	11.0	72116.828125	2986.45458984375	793285.125	32851.0
ilp1608	1.0	66875.75	351.0	66875.75	351.0
ilp1610	2.0	41925.89453125	206.0	83851.7890625	412.0
ilp1611	7.0	43887.55078125	3457.857177734375	307212.84375	24205.0
ilp1612	1.0	20101.98046875	28.0	20101.98046875	28.0
ilp1615	2.0	46855.265625	3440.0	93710.53125	6880.0
ilp1618	3.0	47220.77734375	1700.0	141662.328125	5100.0
ilp1626	1.0	40097.94921875	3894.0	40097.94921875	3894.0
ilp1635	3.0	46846.20703125	2886.666748046875	140538.625	8660.0
ilp1637	2.0	41228.5546875	320.5	82457.109375	641.0
ilp1638	2.0	59056.6640625	3253.0	118113.328125	6506.0
ilp1656	18.0	60551.16015625	3407.166748046875	1089920.875	61329.0
ilp1669	3.0	48386.70703125	2597.666748046875	145160.125	7793.0
ilp1670	8.0	51095.59765625	3377.0	408764.78125	27016.0
ilp1680	1.0	175113.6875	19.0	175113.6875	19.0
ilp1681	7.0	64533.1953125	1136.0	451732.375	7952.0
ilp1682	1.0	68982.53125	3358.0	68982.53125	3358.0
ilp1684	4.0	43671.625	28.5	174686.5	114.0
ilp1686	1.0	77358.03125	212.0	77358.03125	212.0
ilp1692	8.0	52144.9375	3795.875	417159.5	30367.0
ilp1693	7.0	55578.7890625	2741.571533203125	389051.53125	19191.0
ilp1694	7.0	73910.3828125	3375.142822265625	517372.6875	23626.0
ilp1696	5.0	43523.80078125	1766.5999755859375	217619.0	8833.0
ilp1697	1.0	23111.314453125	30.0	23111.314453125	30.0
ilp1704	1.0	102956.0	3668.0	102956.0	3668.0
ilp1706	1.0	48418.25	3854.0	48418.25	3854.0
ilp1707	5.0	53771.55078125	3086.0	268857.75	15430.0
ilp1715	24.0	46294.25	3722.708251953125	1111062.0	89345.0
ilp1716	7.0	35655.02734375	3884.0	249585.1875	27188.0
ilp1722	1.0	32286.3125	3798.0	32286.3125	3798.0
ilp1723	2.0	86162.0	3844.0	172324.0	7688.0
ilp1725	1.0	12322.251953125	24.0	12322.251953125	24.0
ilp1726	3.0	24775.091796875	1276.6666259765625	74325.2734375	3830.0
ilp1730	2.0	35274.0546875	1909.0	70548.109375	3818.0
ilp1742	1.0	25569.791015625	63.0	25569.791015625	63.0
ilp1749	1.0	32711.8671875	3759.0	32711.8671875	3759.0
ilp1751	4.0	60380.34765625	1998.25	241521.390625	7993.0
ilp1753	5.0	63313.875	1543.5999755859375	316569.375	7718.0
ilp1755	1.0	75252.9296875	324.0	75252.9296875	324.0
ilp1763	9.0	85032.3359375	3786.22216796875	765291.0	34076.0
ilp1764	4.0	50916.08203125	3828.25	203664.328125	15313.0
ilp1769	9.0	47260.6015625	3831.888916015625	425345.40625	34487.0
ilp1780	1.0	56647.125	3869.0	56647.125	3869.0
ilp1782	4.0	47113.40625	19.75	188453.625	79.0
ilp1789	1.0	35907.296875	28.0	35907.296875	28.0
ilp1796	1.0	24376.359375	34.0	24376.359375	34.0
ilp1798	1.0	11210.1298828125	10.0	11210.1298828125	10.0
ilp1808	2.0	27545.25390625	3886.0	55090.5078125	7772.0
ilp1810	3.0	52602.41015625	118.0	157807.234375	354.0
ilp1813	1.0	32816.15625	3892.0	32816.15625	3892.0
ilp1814	7.0	89308.0625	2277.142822265625	625156.4375	15940.0
ilp1818	5.0	77804.921875	423.0	389024.59375	2115.0
ilp1826	1.0	58433.375	1509.0	58433.375	1509.0
ilp1830	3.0	50159.69140625	296.6666564941406	150479.078125	890.0
ilp1833	1.0	64696.01171875	117.0	64696.01171875	117.0
ilp1834	4.0	76210.1796875	220.75	304840.71875	883.0
ilp1838	1.0	36509.0078125	3829.0	36509.0078125	3829.0
ilp1846	10.0	57717.2265625	3829.89990234375	577172.25	38299.0
ilp1849	3.0	53811.390625	3705.0	161434.171875	11115.0
ilp1857	12.0	80865.6484375	3549.5	970387.75	42594.0
ilp1858	7.0	84212.125	3276.428466796875	589484.875	22935.0
ilp1860	1.0	40121.88671875	213.0	40121.88671875	213.0
ilp1865	1.0	31454.56640625	3761.0	31454.56640625	3761.0
ilp1866	4.0	53678.28515625	3168.75	214713.140625	12675.0
ilp1872	1.0	37033.54296875	2761.0	37033.54296875	2761.0
ilp1873	2.0	79873.40625	427.0	159746.8125	854.0
ilp1875	1.0	146009.3125	132.0	146009.3125	132.0
ilp1878	2.0	49473.44921875	139.5	98946.8984375	279.0
ilp1890	4.0	57544.265625	2332.5	230177.0625	9330.0
ilp1893	5.0	67782.40625	3095.800048828125	338912.03125	15479.0
ilp1916	3.0	78824.0	2905.333251953125	236472.0	8716.0
ilp1917	1.0	53099.0	3916.0	53099.0	3916.0
ilp1925	2.0	37322.21484375	530.5	74644.4296875	1061.0
ilp1931	1.0	71406.90625	1004.0	71406.90625	1004.0
ilp1934	1.0	51563.22265625	3843.0	51563.22265625	3843.0
ilp1943	2.0	37460.96875	64.5	74921.9375	129.0
ilp1971	3.0	52549.21875	2170.333251953125	157647.65625	6511.0
ilp1979	8.0	59067.6015625	1392.5	472540.8125	11140.0
ilp1980	2.0	36096.140625	3891.5	72192.28125	7783.0
ilp1981	1.0	109535.25	301.0	109535.25	301.0
ilp1983	17.0	131820.953125	3060.470703125	2240956.25	52028.0
ilp1984	1.0	87796.15625	97.0	87796.15625	97.0
ilp1985	7.0	63576.79296875	3542.428466796875	445037.5625	24797.0
ilp1988	1.0	41232.2265625	1682.0	41232.2265625	1682.0
ilp1989	4.0	55269.7890625	276.0	221079.15625	1104.0
ilp1995	2.0	34933.4453125	3787.5	69866.890625	7575.0
ilp1997	13.0	140366.0	1370.3077392578125	1824758.0	17814.0
ilp2000	1.0	44654.4296875	3805.0	44654.4296875	3805.0
ilp2008	1.0	33888.6796875	3915.0	33888.6796875	3915.0
ilp2010	1.0	44817.4375	3860.0	44817.4375	3860.0
ilp2019	1.0	25934.97265625	3881.0	25934.97265625	3881.0
ilp2048	1.0	29169.91796875	14.0	29169.91796875	14.0
