Feature	weight	gain	cover	total_gain	total_cover
ilp1546	2.0	1879601.75	227.0	3759203.5	454.0
ilp1559	6.0	3749209.0	2796.833251953125	22495254.0	16781.0
ilp1561	1.0	1333011.0	168.0	1333011.0	168.0
ilp1567	1.0	1637664.0	258.0	1637664.0	258.0
ilp1597	4.0	1957066.125	2044.5	7828264.5	8178.0
ilp1598	15.0	2787137.75	1967.199951171875	41807068.0	29508.0
ilp1599	3.0	3409965.25	38.0	10229896.0	114.0
ilp1604	1.0	1898159.125	3973.0	1898159.125	3973.0
ilp1607	6.0	3088730.25	3821.833251953125	18532382.0	22931.0
ilp1608	1.0	5186560.0	3848.0	5186560.0	3848.0
ilp1610	1.0	5326912.0	55.0	5326912.0	55.0
ilp1611	1.0	2180270.0	120.0	2180270.0	120.0
ilp1612	1.0	2077858.75	3625.0	2077858.75	3625.0
ilp1614	2.0	3049814.0	203.5	6099628.0	407.0
ilp1615	5.0	2370390.5	1757.800048828125	11851952.0	8789.0
ilp1621	10.0	3406830.5	2407.89990234375	34068304.0	24079.0
ilp1622	37.0	4996650.5	3670.7568359375	184876064.0	135818.0
ilp1623	1.0	3338375.5	29.0	3338375.5	29.0
ilp1625	1.0	5571840.0	117.0	5571840.0	117.0
ilp1626	2.0	3576018.0	83.0	7152036.0	166.0
ilp1634	1.0	1965374.375	253.0	1965374.375	253.0
ilp1636	5.0	5855562.0	110.5999984741211	29277810.0	553.0
ilp1650	1.0	2986450.5	13.0	2986450.5	13.0
ilp1651	20.0	6746685.0	1196.0	134933696.0	23920.0
ilp1673	2.0	2763541.75	998.0	5527083.5	1996.0
ilp1680	4.0	2597667.0	97.0	10390668.0	388.0
ilp1681	2.0	2603535.25	1950.5	5207070.5	3901.0
ilp1683	3.0	3065157.75	3957.666748046875	9195473.0	11873.0
ilp1685	1.0	3205549.75	1631.0	3205549.75	1631.0
ilp1689	12.0	3688168.0	3762.666748046875	44258016.0	45152.0
ilp1692	3.0	1797117.375	258.0	5391352.0	774.0
ilp1693	3.0	2955784.75	3911.666748046875	8867354.0	11735.0
ilp1695	4.0	1817144.5	164.5	7268578.0	658.0
ilp1696	1.0	4911654.0	122.0	4911654.0	122.0
ilp1697	1.0	3429322.25	3802.0	3429322.25	3802.0
ilp1704	2.0	4232551.0	2825.0	8465102.0	5650.0
ilp1708	2.0	2570416.0	250.5	5140832.0	501.0
ilp1709	1.0	2847648.0	3887.0	2847648.0	3887.0
ilp1719	1.0	3014004.0	3956.0	3014004.0	3956.0
ilp1722	1.0	3664869.0	3896.0	3664869.0	3896.0
ilp1723	1.0	1475316.875	12.0	1475316.875	12.0
ilp1724	1.0	1264744.375	3918.0	1264744.375	3918.0
ilp1729	2.0	4097524.5	1965.5	8195049.0	3931.0
ilp1743	2.0	1400886.875	21.0	2801773.75	42.0
ilp1744	1.0	911152.0	84.0	911152.0	84.0
ilp1750	4.0	5637966.0	1277.0	22551864.0	5108.0
ilp1753	2.0	2669079.5	3890.5	5338159.0	7781.0
ilp1754	1.0	892117.4375	18.0	892117.4375	18.0
ilp1757	3.0	2568423.0	2475.333251953125	7705269.0	7426.0
ilp1759	1.0	2766803.0	3905.0	2766803.0	3905.0
ilp1763	6.0	2585356.75	3755.833251953125	15512140.0	22535.0
ilp1767	6.0	3316045.0	3887.5	19896270.0	23325.0
ilp1770	1.0	4225600.0	3404.0	4225600.0	3404.0
ilp1782	1.0	2373471.0	15.0	2373471.0	15.0
ilp1783	11.0	3687993.5	3932.727294921875	40567928.0	43260.0
ilp1786	5.0	2883176.75	3905.60009765625	14415884.0	19528.0
ilp1790	1.0	4370720.0	102.0	4370720.0	102.0
ilp1796	1.0	2498275.75	11.0	2498275.75	11.0
ilp1807	2.0	6623340.0	38.0	13246680.0	76.0
ilp1810	1.0	3002075.0	3977.0	3002075.0	3977.0
ilp1813	18.0	4265882.0	3681.833251953125	76785880.0	66273.0
ilp1814	3.0	2062527.5	1557.3333740234375	6187582.5	4672.0
ilp1815	3.0	2705856.0	2738.333251953125	8117568.0	8215.0
ilp1822	4.0	2115037.75	3810.25	8460151.0	15241.0
ilp1824	2.0	5164800.0	3768.5	10329600.0	7537.0
ilp1825	5.0	2613258.75	3908.0	13066294.0	19540.0
ilp1833	1.0	4307688.0	74.0	4307688.0	74.0
ilp1834	16.0	3330869.5	3881.0625	53293912.0	62097.0
ilp1837	35.0	5058751.5	3859.199951171875	177056304.0	135072.0
ilp1845	16.0	4363451.0	3623.75	69815216.0	57980.0
ilp1849	6.0	3579472.0	3872.166748046875	21476832.0	23233.0
ilp1866	3.0	3799884.25	3493.666748046875	11399653.0	10481.0
ilp1877	4.0	2571280.75	3048.0	10285123.0	12192.0
ilp1878	1.0	2604445.5	3938.0	2604445.5	3938.0
ilp1888	2.0	4551152.0	43.5	9102304.0	87.0
ilp1891	1.0	2548495.5	16.0	2548495.5	16.0
ilp1892	3.0	2799229.25	3891.0	8397688.0	11673.0
ilp1898	1.0	1683952.0	3899.0	1683952.0	3899.0
ilp1899	3.0	1784163.625	3932.0	5352491.0	11796.0
ilp1921	2.0	2079144.75	116.0	4158289.5	232.0
ilp1925	1.0	1818867.125	3962.0	1818867.125	3962.0
ilp1930	6.0	2571615.75	3911.0	15429694.0	23466.0
ilp1931	2.0	996421.625	27.0	1992843.25	54.0
ilp1959	1.0	2386348.25	3912.0	2386348.25	3912.0
ilp1960	2.0	1589923.25	3885.0	3179846.5	7770.0
ilp1963	18.0	4315508.5	3824.72216796875	77679152.0	68845.0
ilp1966	9.0	4517996.5	3625.666748046875	40661968.0	32631.0
ilp1967	1.0	2758258.0	231.0	2758258.0	231.0
ilp1970	2.0	4596465.0	41.0	9192930.0	82.0
ilp1972	9.0	2731849.0	3518.888916015625	24586642.0	31670.0
ilp1980	6.0	2985767.25	2089.0	17914604.0	12534.0
ilp1981	1.0	1113400.375	24.0	1113400.375	24.0
ilp1984	1.0	2943509.0	64.0	2943509.0	64.0
ilp1986	9.0	2328672.0	3801.666748046875	20958048.0	34215.0
ilp1988	1.0	2356381.25	104.0	2356381.25	104.0
ilp1998	1.0	5321472.0	48.0	5321472.0	48.0
ilp2000	7.0	2733265.5	3819.857177734375	19132858.0	26739.0
ilp2004	4.0	2175183.5	3900.75	8700734.0	15603.0
ilp2015	2.0	3506688.0	3539.0	7013376.0	7078.0
ilp2017	1.0	1446778.5	459.0	1446778.5	459.0
ilp2025	2.0	3483092.5	3103.5	6966185.0	6207.0
ilp2036	1.0	2397860.5	3901.0	2397860.5	3901.0
