Feature	weight	gain	cover	total_gain	total_cover
ilp1324	3.0	10084.8310546875	47.66666793823242	30254.4921875	143.0
ilp1326	39.0	20987.53125	2421.128173828125	818513.75	94424.0
ilp1328	1.0	20545.279296875	939.0	20545.279296875	939.0
ilp1329	9.0	16728.626953125	54.55555725097656	150557.640625	491.0
ilp1330	5.0	23186.130859375	2929.800048828125	115930.65625	14649.0
ilp1334	1.0	24900.20703125	196.0	24900.20703125	196.0
ilp1337	4.0	20464.98046875	3467.0	81859.921875	13868.0
ilp1338	6.0	20120.947265625	101.33333587646484	120725.6796875	608.0
ilp1340	24.0	17950.66796875	2908.625	430816.03125	69807.0
ilp1341	3.0	14876.0263671875	3686.333251953125	44628.078125	11059.0
ilp1346	1.0	9516.298828125	108.0	9516.298828125	108.0
ilp1349	18.0	28616.451171875	2701.166748046875	515096.125	48621.0
ilp1351	4.0	11991.7841796875	2804.0	47967.13671875	11216.0
ilp1352	2.0	14413.623046875	3796.0	28827.24609375	7592.0
ilp1354	1.0	13073.91015625	230.0	13073.91015625	230.0
ilp1358	1.0	15440.3427734375	1028.0	15440.3427734375	1028.0
ilp1362	4.0	13626.84375	92.0	54507.375	368.0
ilp1363	1.0	8060.8037109375	58.0	8060.8037109375	58.0
ilp1377	9.0	13676.0849609375	3869.22216796875	123084.765625	34823.0
ilp1379	1.0	7685.05517578125	3839.0	7685.05517578125	3839.0
ilp1381	1.0	25446.609375	155.0	25446.609375	155.0
ilp1389	1.0	14170.0849609375	3437.0	14170.0849609375	3437.0
ilp1394	5.0	11265.44140625	3790.60009765625	56327.20703125	18953.0
ilp1418	1.0	13524.8203125	278.0	13524.8203125	278.0
ilp1445	1.0	8064.6826171875	18.0	8064.6826171875	18.0
ilp1447	1.0	27331.75	3538.0	27331.75	3538.0
ilp1449	1.0	19367.5	3129.0	19367.5	3129.0
ilp1450	1.0	8053.72705078125	18.0	8053.72705078125	18.0
ilp1451	1.0	8462.76953125	14.0	8462.76953125	14.0
ilp1452	1.0	6862.6171875	29.0	6862.6171875	29.0
ilp1453	3.0	14514.91796875	29.66666603088379	43544.75390625	89.0
ilp1457	1.0	16783.830078125	3265.0	16783.830078125	3265.0
ilp1464	3.0	17494.943359375	45.66666793823242	52484.83203125	137.0
ilp1477	2.0	13251.578125	3836.0	26503.15625	7672.0
ilp1482	16.0	20635.953125	3521.625	330175.25	56346.0
ilp1490	3.0	24787.916015625	1437.0	74363.75	4311.0
ilp1493	1.0	10532.1591796875	3781.0	10532.1591796875	3781.0
ilp1497	3.0	19594.466796875	77.33333587646484	58783.3984375	232.0
ilp1502	1.0	26621.5	3046.0	26621.5	3046.0
ilp1504	2.0	14547.32421875	28.5	29094.6484375	57.0
ilp1507	12.0	29390.783203125	1212.25	352689.40625	14547.0
ilp1513	1.0	9710.6875	82.0	9710.6875	82.0
ilp1515	6.0	19832.931640625	1953.6666259765625	118997.59375	11722.0
ilp1529	3.0	16209.8203125	2358.666748046875	48629.4609375	7076.0
ilp1544	3.0	17590.197265625	181.0	52770.59375	543.0
ilp1597	2.0	4049.95556640625	13.5	8099.9111328125	27.0
ilp1599	2.0	10604.828125	48.5	21209.65625	97.0
ilp1600	2.0	9896.8603515625	3783.5	19793.720703125	7567.0
ilp1602	1.0	10196.3046875	3818.0	10196.3046875	3818.0
ilp1603	13.0	13947.3232421875	3157.769287109375	181315.203125	41051.0
ilp1610	8.0	14613.271484375	3773.25	116906.171875	30186.0
ilp1612	1.0	15157.0	49.0	15157.0	49.0
ilp1614	2.0	14913.6845703125	1987.5	29827.369140625	3975.0
ilp1615	7.0	14566.5703125	2667.0	101965.9921875	18669.0
ilp1630	1.0	8314.078125	3783.0	8314.078125	3783.0
ilp1631	1.0	11134.94921875	3786.0	11134.94921875	3786.0
ilp1634	1.0	30388.0	3836.0	30388.0	3836.0
ilp1635	1.0	11054.181640625	3706.0	11054.181640625	3706.0
ilp1637	2.0	11342.0078125	3744.0	22684.015625	7488.0
ilp1643	1.0	8138.365234375	3864.0	8138.365234375	3864.0
ilp1651	5.0	27806.45703125	1196.800048828125	139032.28125	5984.0
ilp1667	6.0	12930.31640625	3605.5	77581.8984375	21633.0
ilp1673	2.0	17574.23046875	75.0	35148.4609375	150.0
ilp1691	5.0	31164.400390625	3427.39990234375	155822.0	17137.0
ilp1712	1.0	8662.96875	123.0	8662.96875	123.0
ilp1725	1.0	10332.1982421875	3805.0	10332.1982421875	3805.0
ilp1729	1.0	8617.6279296875	3817.0	8617.6279296875	3817.0
ilp1730	1.0	12313.78515625	3672.0	12313.78515625	3672.0
ilp1742	1.0	7770.2646484375	18.0	7770.2646484375	18.0
ilp1743	1.0	25481.5	3768.0	25481.5	3768.0
ilp1749	2.0	14096.65234375	2088.5	28193.3046875	4177.0
ilp1763	10.0	27622.86328125	1443.9000244140625	276228.625	14439.0
ilp1767	1.0	16480.5	3749.0	16480.5	3749.0
ilp1771	3.0	29764.0	2568.0	89292.0	7704.0
ilp1779	3.0	13130.2607421875	1021.3333129882812	39390.78125	3064.0
ilp1780	1.0	8755.6435546875	64.0	8755.6435546875	64.0
ilp1791	4.0	24160.0	3368.25	96640.0	13473.0
ilp1795	3.0	12102.11328125	3747.0	36306.33984375	11241.0
ilp1796	2.0	19591.96875	3682.5	39183.9375	7365.0
ilp1811	1.0	11950.3203125	60.0	11950.3203125	60.0
ilp1812	1.0	15654.2578125	3839.0	15654.2578125	3839.0
ilp1813	4.0	17980.88671875	321.25	71923.546875	1285.0
ilp1814	30.0	26291.43359375	3106.666748046875	788743.0	93200.0
ilp1815	1.0	14208.380859375	113.0	14208.380859375	113.0
ilp1817	1.0	33366.875	25.0	33366.875	25.0
ilp1818	4.0	16048.4140625	1075.0	64193.65625	4300.0
ilp1820	2.0	24632.728515625	660.5	49265.45703125	1321.0
ilp1822	16.0	25561.05859375	2929.5	408976.9375	46872.0
ilp1823	15.0	30014.021484375	2368.39990234375	450210.3125	35526.0
ilp1833	14.0	24391.978515625	3551.142822265625	341487.6875	49716.0
ilp1836	2.0	10945.11328125	163.0	21890.2265625	326.0
ilp1849	1.0	9494.404296875	3795.0	9494.404296875	3795.0
ilp1857	4.0	28263.75	1365.25	113055.0	5461.0
ilp1887	1.0	6935.658203125	27.0	6935.658203125	27.0
ilp1905	1.0	23819.875	43.0	23819.875	43.0
ilp1916	2.0	20651.125	3809.5	41302.25	7619.0
ilp1922	4.0	32830.765625	433.5	131323.0625	1734.0
ilp1925	3.0	13821.9990234375	3703.333251953125	41465.99609375	11110.0
ilp1931	1.0	4055.05615234375	13.0	4055.05615234375	13.0
ilp1932	1.0	19007.625	3792.0	19007.625	3792.0
ilp1943	5.0	13882.1982421875	2265.800048828125	69410.9921875	11329.0
ilp1944	8.0	15155.38671875	2718.0	121243.09375	21744.0
ilp1966	5.0	29014.0	2467.199951171875	145070.0	12336.0
ilp1967	1.0	18162.0	3804.0	18162.0	3804.0
ilp1976	10.0	17820.681640625	3607.300048828125	178206.8125	36073.0
ilp1977	14.0	12982.5205078125	3796.0	181755.28125	53144.0
ilp1979	2.0	10471.2578125	103.5	20942.515625	207.0
ilp1987	1.0	15005.025390625	937.0	15005.025390625	937.0
ilp1989	3.0	18948.408203125	78.0	56845.22265625	234.0
ilp1994	7.0	26341.14453125	3602.857177734375	184388.015625	25220.0
ilp2003	1.0	22539.0	748.0	22539.0	748.0
ilp2007	1.0	20774.75	768.0	20774.75	768.0
ilp2010	2.0	11482.763671875	1955.5	22965.52734375	3911.0
ilp2020	7.0	26102.302734375	3655.0	182716.125	25585.0
ilp2021	1.0	17839.625	3770.0	17839.625	3770.0
ilp2027	1.0	24318.0	484.0	24318.0	484.0
ilp2035	2.0	31512.5	3705.0	63025.0	7410.0
