Feature	weight	gain	cover	total_gain	total_cover
ilp1285	4.0	2227.56201171875	3861.5	8910.248046875	15446.0
ilp1287	1.0	6727.0	3750.0	6727.0	3750.0
ilp1289	1.0	4902.80419921875	72.0	4902.80419921875	72.0
ilp1290	2.0	3831.2666015625	560.5	7662.533203125	1121.0
ilp1292	3.0	2869.671142578125	3808.333251953125	8609.013671875	11425.0
ilp1294	2.0	2806.19921875	40.5	5612.3984375	81.0
ilp1303	2.0	2866.86669921875	119.0	5733.7333984375	238.0
ilp1307	20.0	6259.5556640625	3618.949951171875	125191.109375	72379.0
ilp1309	1.0	3058.78515625	3952.0	3058.78515625	3952.0
ilp1310	3.0	2505.539306640625	63.33333206176758	7516.6181640625	190.0
ilp1324	1.0	3098.0625	81.0	3098.0625	81.0
ilp1329	2.0	2712.7041015625	26.5	5425.408203125	53.0
ilp1330	6.0	2066.341552734375	1959.5	12398.048828125	11757.0
ilp1334	1.0	3405.0625	2942.0	3405.0625	2942.0
ilp1337	6.0	3046.599853515625	91.0	18279.599609375	546.0
ilp1338	1.0	2066.492919921875	3566.0	2066.492919921875	3566.0
ilp1340	4.0	2856.00732421875	2907.0	11424.029296875	11628.0
ilp1341	4.0	2476.544677734375	650.5	9906.1787109375	2602.0
ilp1342	1.0	1765.98388671875	26.0	1765.98388671875	26.0
ilp1344	1.0	1682.4996337890625	3891.0	1682.4996337890625	3891.0
ilp1350	1.0	1395.990478515625	3904.0	1395.990478515625	3904.0
ilp1351	1.0	1517.4783935546875	3871.0	1517.4783935546875	3871.0
ilp1353	1.0	789.4473876953125	21.0	789.4473876953125	21.0
ilp1354	2.0	2508.18896484375	1973.0	5016.3779296875	3946.0
ilp1364	2.0	1768.3475341796875	51.0	3536.695068359375	102.0
ilp1366	1.0	3920.03125	3858.0	3920.03125	3858.0
ilp1369	6.0	2084.302734375	3930.166748046875	12505.81640625	23581.0
ilp1377	4.0	2933.077880859375	1234.75	11732.3115234375	4939.0
ilp1378	1.0	2446.77734375	3551.0	2446.77734375	3551.0
ilp1379	2.0	3365.2177734375	87.5	6730.435546875	175.0
ilp1384	8.0	3054.86865234375	1655.25	24438.94921875	13242.0
ilp1389	1.0	3480.099609375	105.0	3480.099609375	105.0
ilp1398	2.0	1621.33837890625	3847.5	3242.6767578125	7695.0
ilp1418	16.0	3537.713134765625	3169.75	56603.41015625	50716.0
ilp1444	2.0	3272.4521484375	72.0	6544.904296875	144.0
ilp1445	3.0	4738.6572265625	1230.6666259765625	14215.9716796875	3692.0
ilp1446	1.0	4115.3984375	3627.0	4115.3984375	3627.0
ilp1447	3.0	3551.22265625	172.6666717529297	10653.66796875	518.0
ilp1449	2.0	4955.84375	14.5	9911.6875	29.0
ilp1450	2.0	3314.923095703125	1905.5	6629.84619140625	3811.0
ilp1451	2.0	2380.31591796875	48.0	4760.6318359375	96.0
ilp1452	1.0	1304.5	33.0	1304.5	33.0
ilp1462	2.0	2982.251953125	22.0	5964.50390625	44.0
ilp1479	4.0	3198.52685546875	69.5	12794.107421875	278.0
ilp1481	1.0	1961.0477294921875	3945.0	1961.0477294921875	3945.0
ilp1485	4.0	3248.655517578125	2733.75	12994.6220703125	10935.0
ilp1487	3.0	2171.574951171875	3795.0	6514.72509765625	11385.0
ilp1497	3.0	2314.171142578125	52.33333206176758	6942.513671875	157.0
ilp1499	8.0	2295.947509765625	3938.75	18367.580078125	31510.0
ilp1505	1.0	2047.6734619140625	3413.0	2047.6734619140625	3413.0
ilp1509	2.0	3957.865966796875	146.0	7915.73193359375	292.0
ilp1510	4.0	3878.637939453125	434.75	15514.5517578125	1739.0
ilp1511	1.0	1587.0126953125	3947.0	1587.0126953125	3947.0
ilp1512	5.0	3364.400390625	3724.800048828125	16822.001953125	18624.0
ilp1516	15.0	3003.0478515625	3643.333251953125	45045.71875	54650.0
ilp1518	1.0	4378.578125	187.0	4378.578125	187.0
ilp1519	4.0	4583.763671875	422.0	18335.0546875	1688.0
ilp1521	2.0	2702.1640625	15.5	5404.328125	31.0
ilp1529	17.0	3203.41455078125	3606.88232421875	54458.046875	61317.0
ilp1530	2.0	1582.973388671875	3913.5	3165.94677734375	7827.0
ilp1532	13.0	4329.2509765625	3875.3076171875	56280.26171875	50379.0
ilp1544	1.0	1667.046875	132.0	1667.046875	132.0
ilp1545	3.0	4667.09423828125	450.3333435058594	14001.2822265625	1351.0
ilp1552	1.0	1540.0648193359375	3834.0	1540.0648193359375	3834.0
ilp1597	1.0	1897.9219970703125	1044.0	1897.9219970703125	1044.0
ilp1598	1.0	2184.18017578125	89.0	2184.18017578125	89.0
ilp1602	5.0	2527.39404296875	3383.800048828125	12636.970703125	16919.0
ilp1603	4.0	3225.69384765625	62.75	12902.775390625	251.0
ilp1610	1.0	2113.676513671875	121.0	2113.676513671875	121.0
ilp1611	3.0	2914.5576171875	14.0	8743.6728515625	42.0
ilp1612	5.0	2347.6318359375	2979.800048828125	11738.1591796875	14899.0
ilp1613	2.0	1979.6845703125	3911.5	3959.369140625	7823.0
ilp1614	2.0	1571.0352783203125	116.0	3142.070556640625	232.0
ilp1616	1.0	3092.4599609375	1195.0	3092.4599609375	1195.0
ilp1617	1.0	2115.523681640625	3908.0	2115.523681640625	3908.0
ilp1621	6.0	3041.995849609375	198.3333282470703	18251.974609375	1190.0
ilp1626	1.0	2040.480224609375	1208.0	2040.480224609375	1208.0
ilp1642	1.0	2917.80078125	196.0	2917.80078125	196.0
ilp1651	4.0	2197.05517578125	3611.75	8788.220703125	14447.0
ilp1666	2.0	1902.884033203125	3947.5	3805.76806640625	7895.0
ilp1669	2.0	2313.673095703125	2112.0	4627.34619140625	4224.0
ilp1682	2.0	2651.0625	3325.5	5302.125	6651.0
ilp1685	1.0	1719.3106689453125	130.0	1719.3106689453125	130.0
ilp1686	5.0	2361.561279296875	1602.800048828125	11807.806640625	8014.0
ilp1689	1.0	1579.741943359375	53.0	1579.741943359375	53.0
ilp1692	5.0	2464.01220703125	2404.0	12320.060546875	12020.0
ilp1709	1.0	1588.191162109375	3926.0	1588.191162109375	3926.0
ilp1714	1.0	2244.11767578125	225.0	2244.11767578125	225.0
ilp1715	1.0	2841.284423828125	99.0	2841.284423828125	99.0
ilp1716	3.0	1756.5130615234375	3901.666748046875	5269.5390625	11705.0
ilp1722	2.0	1893.0631103515625	1932.5	3786.126220703125	3865.0
ilp1723	1.0	2772.8984375	10.0	2772.8984375	10.0
ilp1724	1.0	1656.41015625	26.0	1656.41015625	26.0
ilp1728	5.0	5540.4521484375	793.0	27702.26171875	3965.0
ilp1743	3.0	1807.89892578125	3831.333251953125	5423.69677734375	11494.0
ilp1744	4.0	2173.516845703125	3831.75	8694.0673828125	15327.0
ilp1753	2.0	2336.05126953125	111.5	4672.1025390625	223.0
ilp1754	2.0	2158.43115234375	54.0	4316.8623046875	108.0
ilp1783	2.0	2833.2802734375	37.0	5666.560546875	74.0
ilp1791	1.0	1175.85546875	75.0	1175.85546875	75.0
ilp1807	1.0	2399.2568359375	3901.0	2399.2568359375	3901.0
ilp1808	2.0	4465.12548828125	499.0	8930.2509765625	998.0
ilp1811	2.0	2997.4609375	1894.0	5994.921875	3788.0
ilp1812	9.0	4009.5927734375	3510.666748046875	36086.3359375	31596.0
ilp1813	1.0	441.8056640625	8.0	441.8056640625	8.0
ilp1815	1.0	2018.9500732421875	1242.0	2018.9500732421875	1242.0
ilp1816	2.0	3696.221435546875	267.0	7392.44287109375	534.0
ilp1818	1.0	2266.7802734375	272.0	2266.7802734375	272.0
ilp1821	1.0	2205.97998046875	3917.0	2205.97998046875	3917.0
ilp1822	1.0	2564.345703125	1217.0	2564.345703125	1217.0
ilp1823	14.0	2878.277099609375	3898.21435546875	40295.87890625	54575.0
ilp1827	2.0	3961.684814453125	3845.5	7923.36962890625	7691.0
ilp1829	6.0	3205.144775390625	3871.0	19230.869140625	23226.0
ilp1846	3.0	2412.12548828125	3819.666748046875	7236.37646484375	11459.0
ilp1849	1.0	2181.1796875	157.0	2181.1796875	157.0
ilp1877	10.0	6857.0634765625	2756.39990234375	68570.6328125	27564.0
ilp1887	1.0	3061.55859375	3712.0	3061.55859375	3712.0
ilp1892	3.0	9601.6884765625	2807.666748046875	28805.06640625	8423.0
ilp1903	1.0	2749.522216796875	2716.0	2749.522216796875	2716.0
ilp1917	1.0	2655.51416015625	3257.0	2655.51416015625	3257.0
ilp1921	17.0	3398.826171875	3874.88232421875	57780.046875	65873.0
ilp1924	4.0	3597.76171875	3750.5	14391.046875	15002.0
ilp1925	17.0	15513.6689453125	2836.176513671875	263732.375	48215.0
ilp1926	5.0	18442.5	3830.800048828125	92212.5	19154.0
ilp1928	2.0	1863.124267578125	3826.5	3726.24853515625	7653.0
ilp1930	6.0	3093.4560546875	2792.5	18560.736328125	16755.0
ilp1945	2.0	2732.4619140625	3899.5	5464.923828125	7799.0
ilp1959	1.0	1841.99951171875	157.0	1841.99951171875	157.0
ilp1966	9.0	4281.53466796875	1442.888916015625	38533.8125	12986.0
ilp1969	1.0	3995.625	134.0	3995.625	134.0
ilp1978	1.0	2133.41845703125	3892.0	2133.41845703125	3892.0
ilp1985	1.0	2107.3759765625	3804.0	2107.3759765625	3804.0
ilp1989	10.0	3183.46240234375	3475.300048828125	31834.625	34753.0
ilp1997	1.0	3040.447509765625	270.0	3040.447509765625	270.0
ilp2007	1.0	1996.36962890625	3915.0	1996.36962890625	3915.0
ilp2024	1.0	3688.90625	3683.0	3688.90625	3683.0
ilp2027	2.0	4339.53125	68.5	8679.0625	137.0
ilp2030	1.0	4075.40625	3939.0	4075.40625	3939.0
ilp2032	1.0	4791.25	3672.0	4791.25	3672.0
ilp2034	1.0	5523.421875	3759.0	5523.421875	3759.0
ilp2039	20.0	5214.5361328125	3818.949951171875	104290.7265625	76379.0
ilp2048	1.0	5689.57421875	154.0	5689.57421875	154.0
