Feature	weight	gain	cover	total_gain	total_cover
ilp1507	10.0	486304.09375	3474.800048828125	4863041.0	34748.0
ilp1509	2.0	597810.125	95.0	1195620.25	190.0
ilp1510	10.0	333703.59375	3870.300048828125	3337036.0	38703.0
ilp1512	2.0	489368.15625	3899.5	978736.3125	7799.0
ilp1515	3.0	240468.875	3905.666748046875	721406.625	11717.0
ilp1517	1.0	336534.0	3886.0	336534.0	3886.0
ilp1518	1.0	270130.1875	27.0	270130.1875	27.0
ilp1525	2.0	327023.375	3891.0	654046.75	7782.0
ilp1529	9.0	864037.25	1804.5555419921875	7776335.0	16241.0
ilp1532	7.0	477377.5625	3901.857177734375	3341643.0	27313.0
ilp1537	3.0	321878.34375	3751.333251953125	965635.0	11254.0
ilp1544	1.0	566441.625	451.0	566441.625	451.0
ilp1559	5.0	1107466.375	157.1999969482422	5537332.0	786.0
ilp1561	1.0	196187.9375	3599.0	196187.9375	3599.0
ilp1567	6.0	354677.34375	3872.5	2128064.0	23235.0
ilp1603	2.0	758860.25	76.0	1517720.5	152.0
ilp1608	4.0	442180.71875	3852.75	1768722.875	15411.0
ilp1612	2.0	338563.3125	23.5	677126.625	47.0
ilp1615	13.0	477661.71875	3556.6923828125	6209602.5	46237.0
ilp1621	1.0	224399.84375	105.0	224399.84375	105.0
ilp1626	5.0	376909.5625	3754.60009765625	1884547.75	18773.0
ilp1636	3.0	672675.0	739.3333129882812	2018025.0	2218.0
ilp1651	16.0	468337.09375	3693.0625	7493393.5	59089.0
ilp1656	2.0	953192.0	2384.0	1906384.0	4768.0
ilp1667	2.0	197826.484375	3837.0	395652.96875	7674.0
ilp1669	4.0	448904.40625	2602.75	1795617.625	10411.0
ilp1673	6.0	1022437.3125	784.1666870117188	6134624.0	4705.0
ilp1680	2.0	513621.59375	1973.0	1027243.1875	3946.0
ilp1681	5.0	449577.4375	76.5999984741211	2247887.25	383.0
ilp1682	10.0	647364.875	3085.10009765625	6473649.0	30851.0
ilp1683	26.0	555327.9375	3728.8076171875	14438527.0	96949.0
ilp1684	3.0	273359.625	81.33333587646484	820078.875	244.0
ilp1685	1.0	1575424.0	3915.0	1575424.0	3915.0
ilp1686	7.0	612819.9375	3787.71435546875	4289739.5	26514.0
ilp1687	2.0	650240.0	3751.0	1300480.0	7502.0
ilp1688	2.0	1029504.0	2036.5	2059008.0	4073.0
ilp1691	6.0	312464.09375	3151.333251953125	1874784.625	18908.0
ilp1692	5.0	443374.4375	778.2000122070312	2216872.25	3891.0
ilp1693	2.0	474415.3125	59.5	948830.625	119.0
ilp1695	3.0	665943.5	52.66666793823242	1997830.5	158.0
ilp1697	1.0	280982.5	51.0	280982.5	51.0
ilp1704	3.0	415207.625	722.3333129882812	1245622.875	2167.0
ilp1706	4.0	527355.3125	121.0	2109421.25	484.0
ilp1708	6.0	858352.0	1580.3333740234375	5150112.0	9482.0
ilp1709	1.0	326699.8125	3908.0	326699.8125	3908.0
ilp1712	3.0	315626.0	3863.0	946878.0	11589.0
ilp1724	3.0	216441.546875	3809.333251953125	649324.625	11428.0
ilp1725	1.0	331878.84375	3776.0	331878.84375	3776.0
ilp1745	1.0	493680.0	48.0	493680.0	48.0
ilp1750	1.0	211305.234375	3951.0	211305.234375	3951.0
ilp1757	1.0	549504.0	3356.0	549504.0	3356.0
ilp1763	1.0	223577.1875	3966.0	223577.1875	3966.0
ilp1764	2.0	692247.0	3842.5	1384494.0	7685.0
ilp1765	8.0	483939.53125	3397.125	3871516.25	27177.0
ilp1768	4.0	470807.46875	25.5	1883229.875	102.0
ilp1769	1.0	430436.125	3748.0	430436.125	3748.0
ilp1780	1.0	476582.0	40.0	476582.0	40.0
ilp1781	3.0	350121.28125	3867.333251953125	1050363.875	11602.0
ilp1789	3.0	491166.0	1335.3333740234375	1473498.0	4006.0
ilp1796	5.0	373453.5625	2223.39990234375	1867267.875	11117.0
ilp1798	1.0	287160.15625	3910.0	287160.15625	3910.0
ilp1808	3.0	347366.90625	3892.0	1042100.75	11676.0
ilp1811	1.0	881464.0	83.0	881464.0	83.0
ilp1813	2.0	640477.0	3846.5	1280954.0	7693.0
ilp1814	25.0	560474.3125	3649.239990234375	14011858.0	91231.0
ilp1817	3.0	204208.0625	30.33333396911621	612624.1875	91.0
ilp1819	1.0	332434.0	3942.0	332434.0	3942.0
ilp1821	2.0	574933.0	1840.5	1149866.0	3681.0
ilp1822	12.0	605795.0625	3793.333251953125	7269540.5	45520.0
ilp1824	2.0	556198.0	3883.0	1112396.0	7766.0
ilp1833	1.0	392489.375	187.0	392489.375	187.0
ilp1834	9.0	490401.875	3070.0	4413617.0	27630.0
ilp1835	4.0	573161.75	2950.75	2292647.0	11803.0
ilp1840	3.0	450439.625	3868.333251953125	1351318.875	11605.0
ilp1845	5.0	508620.8125	3712.0	2543104.0	18560.0
ilp1847	1.0	597632.0	3850.0	597632.0	3850.0
ilp1849	4.0	547629.1875	1089.75	2190516.75	4359.0
ilp1850	12.0	810394.6875	3782.083251953125	9724736.0	45385.0
ilp1853	1.0	106912.6875	23.0	106912.6875	23.0
ilp1854	2.0	337850.25	3885.0	675700.5	7770.0
ilp1857	2.0	285966.8125	3933.0	571933.625	7866.0
ilp1859	1.0	904192.0	3761.0	904192.0	3761.0
ilp1860	1.0	395638.625	51.0	395638.625	51.0
ilp1861	1.0	895792.0	122.0	895792.0	122.0
ilp1865	1.0	430078.25	3463.0	430078.25	3463.0
ilp1866	8.0	382768.75	3737.375	3062150.0	29899.0
ilp1877	1.0	290397.53125	3919.0	290397.53125	3919.0
ilp1881	3.0	422415.28125	3916.0	1267245.875	11748.0
ilp1888	3.0	325771.21875	3850.333251953125	977313.6875	11551.0
ilp1891	1.0	444565.0	3854.0	444565.0	3854.0
ilp1903	12.0	334204.90625	3573.0	4010459.0	42876.0
ilp1919	1.0	486721.5	271.0	486721.5	271.0
ilp1923	2.0	198806.46875	3930.5	397612.9375	7861.0
ilp1930	1.0	267708.25	3906.0	267708.25	3906.0
ilp1931	1.0	439629.125	3755.0	439629.125	3755.0
ilp1932	3.0	328253.65625	3867.0	984761.0	11601.0
ilp1944	8.0	540712.1875	2482.0	4325697.5	19856.0
ilp1962	1.0	304718.5	3944.0	304718.5	3944.0
ilp1972	2.0	214658.71875	3914.0	429317.4375	7828.0
ilp1980	4.0	670707.625	131.0	2682830.5	524.0
ilp1983	10.0	415399.0625	3843.300048828125	4153990.5	38433.0
ilp1984	3.0	571700.875	1196.6666259765625	1715102.625	3590.0
ilp1988	2.0	787408.5	19.5	1574817.0	39.0
ilp1989	2.0	971247.3125	1970.5	1942494.625	3941.0
ilp1990	1.0	862208.0	3639.0	862208.0	3639.0
ilp1991	1.0	524288.0	3742.0	524288.0	3742.0
ilp1994	12.0	416435.75	3864.416748046875	4997229.0	46373.0
ilp1996	3.0	793258.6875	3777.333251953125	2379776.0	11332.0
ilp1997	3.0	494592.71875	3802.0	1483778.125	11406.0
ilp1998	3.0	715425.6875	1070.6666259765625	2146277.0	3212.0
ilp2007	7.0	888788.5	3743.71435546875	6221519.5	26206.0
ilp2008	2.0	723968.0	3746.5	1447936.0	7493.0
ilp2015	2.0	774822.25	3694.0	1549644.5	7388.0
ilp2018	1.0	1867200.0	373.0	1867200.0	373.0
ilp2019	1.0	251904.0	3415.0	251904.0	3415.0
ilp2023	3.0	253739.171875	3886.666748046875	761217.5	11660.0
ilp2024	1.0	332240.8125	3904.0	332240.8125	3904.0
ilp2027	10.0	468100.5625	3724.10009765625	4681005.5	37241.0
