Feature	weight	gain	cover	total_gain	total_cover
ilp161	6.0	85637.4765625	330.8333435058594	513824.875	1985.0
ilp162	2.0	36914.2265625	11.5	73828.453125	23.0
ilp163	13.0	60523.25	598.6923217773438	786802.25	7783.0
ilp164	5.0	41998.35546875	94.4000015258789	209991.78125	472.0
ilp165	4.0	84655.7265625	24.5	338622.90625	98.0
ilp166	13.0	63569.05859375	33.92307662963867	826397.75	441.0
ilp167	7.0	103358.171875	806.7142944335938	723507.1875	5647.0
ilp168	2.0	35553.34375	26.0	71106.6875	52.0
ilp169	3.0	82469.9765625	248.0	247409.9375	744.0
ilp170	1.0	216542.125	23.0	216542.125	23.0
ilp171	8.0	55099.4609375	123.25	440795.6875	986.0
ilp172	30.0	100211.4296875	3314.39990234375	3006343.0	99432.0
ilp173	10.0	121172.5625	63.70000076293945	1211725.625	637.0
ilp174	2.0	116079.703125	84.0	232159.40625	168.0
ilp175	6.0	60684.04296875	18.5	364104.25	111.0
ilp176	3.0	64531.26953125	24.0	193593.8125	72.0
ilp177	4.0	28943.873046875	12.0	115775.4921875	48.0
ilp178	6.0	91760.6171875	490.8333435058594	550563.6875	2945.0
ilp180	4.0	139697.984375	93.25	558791.9375	373.0
ilp181	6.0	156717.796875	105.16666412353516	940306.8125	631.0
ilp182	2.0	63832.21875	22.0	127664.4375	44.0
ilp183	4.0	70591.3046875	12.5	282365.21875	50.0
ilp184	1.0	164804.734375	11.0	164804.734375	11.0
ilp185	3.0	107759.4140625	11.666666984558105	323278.25	35.0
ilp187	4.0	55939.82421875	1001.75	223759.296875	4007.0
ilp188	5.0	86040.296875	35.400001525878906	430201.46875	177.0
ilp189	2.0	62594.8671875	72.5	125189.734375	145.0
ilp190	10.0	54712.5546875	1924.0999755859375	547125.5625	19241.0
ilp191	2.0	14492.9306640625	16.5	28985.861328125	33.0
ilp193	9.0	85786.28125	35.77777862548828	772076.5	322.0
ilp194	15.0	61484.89453125	64.66666412353516	922273.4375	970.0
ilp196	7.0	50533.78125	31.714284896850586	353736.46875	222.0
ilp197	3.0	8952.865234375	7.0	26858.595703125	21.0
ilp198	2.0	26993.611328125	23.0	53987.22265625	46.0
ilp199	2.0	44875.53515625	30.0	89751.0703125	60.0
ilp202	3.0	115535.6640625	727.0	346607.0	2181.0
ilp203	2.0	125888.53125	581.0	251777.0625	1162.0
ilp204	3.0	43303.44140625	13.666666984558105	129910.3203125	41.0
ilp206	2.0	60272.6328125	22.0	120545.265625	44.0
ilp209	7.0	92937.3984375	186.0	650561.8125	1302.0
ilp212	1.0	60540.375	3791.0	60540.375	3791.0
ilp218	16.0	50947.0859375	1223.25	815153.375	19572.0
ilp224	6.0	53843.15625	32.16666793823242	323058.9375	193.0
ilp225	5.0	86873.6015625	2012.5999755859375	434368.0	10063.0
ilp228	12.0	60563.23828125	920.9166870117188	726758.875	11051.0
ilp230	2.0	69022.09375	39.0	138044.1875	78.0
ilp231	1.0	26178.22265625	45.0	26178.22265625	45.0
ilp233	5.0	85818.015625	121.0	429090.09375	605.0
ilp240	1.0	54163.6875	151.0	54163.6875	151.0
ilp241	2.0	125482.328125	7.0	250964.65625	14.0
ilp243	1.0	79968.515625	22.0	79968.515625	22.0
ilp246	2.0	25200.693359375	20.5	50401.38671875	41.0
ilp248	4.0	73484.5859375	18.0	293938.34375	72.0
ilp250	17.0	134553.359375	45.35293960571289	2287407.0	771.0
ilp251	2.0	137615.15625	83.0	275230.3125	166.0
ilp252	2.0	68582.8046875	31.0	137165.609375	62.0
ilp253	2.0	43554.33203125	15.5	87108.6640625	31.0
ilp255	1.0	146575.03125	137.0	146575.03125	137.0
ilp256	1.0	65631.078125	35.0	65631.078125	35.0
ilp259	3.0	62300.0	210.6666717529297	186900.0	632.0
ilp260	2.0	35450.6796875	1934.5	70901.359375	3869.0
ilp266	1.0	61648.875	41.0	61648.875	41.0
ilp267	2.0	59572.0703125	1982.0	119144.140625	3964.0
ilp268	2.0	45711.9140625	48.0	91423.828125	96.0
ilp269	1.0	200524.9375	124.0	200524.9375	124.0
ilp270	1.0	36063.0390625	36.0	36063.0390625	36.0
ilp275	1.0	59673.79296875	2666.0	59673.79296875	2666.0
ilp279	1.0	76801.46875	117.0	76801.46875	117.0
ilp287	1.0	97940.125	30.0	97940.125	30.0
ilp290	4.0	84773.609375	1864.5	339094.4375	7458.0
ilp291	2.0	54315.47265625	3856.5	108630.9453125	7713.0
ilp293	1.0	85741.515625	118.0	85741.515625	118.0
ilp294	3.0	132706.171875	3848.666748046875	398118.5	11546.0
ilp295	1.0	41294.4921875	18.0	41294.4921875	18.0
ilp311	1.0	16875.10546875	11.0	16875.10546875	11.0
ilp313	13.0	65145.0625	3541.769287109375	846885.8125	46043.0
ilp317	4.0	91717.7734375	74.75	366871.09375	299.0
ilp322	8.0	66717.0234375	3491.75	533736.1875	27934.0
ilp323	1.0	124360.0	3888.0	124360.0	3888.0
ilp337	2.0	51594.9765625	20.5	103189.953125	41.0
ilp343	3.0	106655.8515625	2378.666748046875	319967.5625	7136.0
ilp345	5.0	126926.421875	3822.39990234375	634632.125	19112.0
ilp346	1.0	52858.24609375	1808.0	52858.24609375	1808.0
ilp348	7.0	110559.0703125	3818.0	773913.5	26726.0
ilp349	1.0	13544.62890625	25.0	13544.62890625	25.0
ilp363	4.0	69452.4375	1942.5	277809.75	7770.0
ilp364	1.0	61345.6640625	164.0	61345.6640625	164.0
ilp365	12.0	91511.3828125	3341.916748046875	1098136.625	40103.0
ilp366	1.0	127932.0	67.0	127932.0	67.0
ilp367	5.0	44178.578125	182.0	220892.890625	910.0
ilp369	1.0	55099.98828125	28.0	55099.98828125	28.0
ilp371	2.0	30186.294921875	40.5	60372.58984375	81.0
ilp373	4.0	57266.8359375	13.0	229067.34375	52.0
ilp377	1.0	11926.9150390625	22.0	11926.9150390625	22.0
ilp380	3.0	77234.9140625	50.0	231704.734375	150.0
ilp381	1.0	97008.484375	1426.0	97008.484375	1426.0
ilp382	2.0	53181.296875	23.5	106362.59375	47.0
ilp383	1.0	73742.59375	136.0	73742.59375	136.0
ilp385	3.0	40951.5859375	66.33333587646484	122854.7578125	199.0
ilp386	2.0	162219.859375	388.5	324439.71875	777.0
ilp388	1.0	32901.5546875	17.0	32901.5546875	17.0
ilp389	1.0	40989.9296875	11.0	40989.9296875	11.0
ilp390	2.0	75963.7578125	771.5	151927.515625	1543.0
ilp392	1.0	169336.5	23.0	169336.5	23.0
ilp393	1.0	115905.65625	71.0	115905.65625	71.0
ilp394	1.0	44377.2734375	115.0	44377.2734375	115.0
ilp395	1.0	78818.5859375	30.0	78818.5859375	30.0
ilp401	1.0	112605.03125	779.0	112605.03125	779.0
ilp402	1.0	84699.5234375	34.0	84699.5234375	34.0
ilp403	1.0	77380.1015625	3707.0	77380.1015625	3707.0
ilp404	1.0	64199.578125	111.0	64199.578125	111.0
ilp405	3.0	52583.078125	2384.0	157749.234375	7152.0
ilp406	1.0	84459.75	3789.0	84459.75	3789.0
ilp407	4.0	97389.2890625	112.25	389557.15625	449.0
ilp410	1.0	52599.875	31.0	52599.875	31.0
ilp421	3.0	63331.453125	24.33333396911621	189994.359375	73.0
ilp422	1.0	89135.859375	17.0	89135.859375	17.0
ilp423	1.0	39047.640625	3848.0	39047.640625	3848.0
ilp430	1.0	84865.0	3763.0	84865.0	3763.0
ilp431	1.0	62846.1953125	3826.0	62846.1953125	3826.0
ilp435	8.0	85245.765625	3290.25	681966.125	26322.0
ilp441	1.0	53750.078125	3773.0	53750.078125	3773.0
ilp442	6.0	80793.9375	3538.333251953125	484763.625	21230.0
ilp445	3.0	119330.7109375	3851.666748046875	357992.125	11555.0
ilp464	2.0	65122.796875	38.0	130245.59375	76.0
ilp465	5.0	52940.59375	2026.800048828125	264702.96875	10134.0
ilp466	2.0	69519.75	19.0	139039.5	38.0
ilp467	2.0	79930.5390625	1895.5	159861.078125	3791.0
ilp469	5.0	67592.3046875	457.79998779296875	337961.53125	2289.0
ilp470	1.0	38695.4296875	3792.0	38695.4296875	3792.0
ilp471	2.0	35572.51953125	18.0	71145.0390625	36.0
ilp472	1.0	29343.6328125	37.0	29343.6328125	37.0
ilp473	2.0	89007.78125	15.5	178015.5625	31.0
ilp474	3.0	70566.0703125	20.66666603088379	211698.21875	62.0
ilp475	5.0	90067.0859375	15.600000381469727	450335.4375	78.0
ilp476	4.0	37600.5	56.75	150402.0	227.0
ilp482	5.0	65331.76171875	1582.199951171875	326658.8125	7911.0
ilp484	9.0	111670.4453125	22.66666603088379	1005034.0	204.0
ilp485	14.0	70603.296875	2734.857177734375	988446.1875	38288.0
ilp486	4.0	69423.0078125	314.0	277692.03125	1256.0
ilp490	6.0	130374.3671875	639.8333129882812	782246.1875	3839.0
ilp491	14.0	95802.625	2975.0	1341236.75	41650.0
ilp493	14.0	123305.0390625	9.928571701049805	1726270.5	139.0
ilp495	3.0	62122.08203125	2556.0	186366.25	7668.0
ilp497	1.0	44955.359375	17.0	44955.359375	17.0
ilp498	3.0	93585.1171875	70.0	280755.34375	210.0
ilp499	1.0	103975.8125	111.0	103975.8125	111.0
ilp500	1.0	72482.03125	57.0	72482.03125	57.0
ilp501	2.0	122598.8984375	55.5	245197.796875	111.0
ilp505	1.0	55659.3515625	21.0	55659.3515625	21.0
ilp508	6.0	97037.9453125	2549.5	582227.6875	15297.0
ilp513	1.0	73231.6171875	204.0	73231.6171875	204.0
ilp514	1.0	166200.0	177.0	166200.0	177.0
ilp516	2.0	50125.15625	39.0	100250.3125	78.0
ilp517	2.0	38813.6796875	3708.5	77627.359375	7417.0
ilp525	1.0	21831.2734375	11.0	21831.2734375	11.0
ilp528	1.0	7152.39111328125	8.0	7152.39111328125	8.0
ilp529	3.0	75062.7578125	3599.0	225188.265625	10797.0
ilp530	5.0	49640.0390625	23.399999618530273	248200.1875	117.0
ilp531	14.0	116150.609375	2715.428466796875	1626108.5	38016.0
ilp532	1.0	43612.359375	34.0	43612.359375	34.0
ilp533	9.0	90654.515625	3557.22216796875	815890.625	32015.0
ilp534	2.0	2011.410400390625	9.0	4022.82080078125	18.0
ilp536	9.0	64639.53515625	2638.333251953125	581755.8125	23745.0
ilp537	2.0	125229.046875	1996.0	250458.09375	3992.0
ilp538	3.0	31979.291015625	1224.6666259765625	95937.875	3674.0
ilp539	2.0	66668.609375	48.5	133337.21875	97.0
ilp542	17.0	110977.7734375	3410.64697265625	1886622.125	57981.0
ilp543	1.0	28402.70703125	11.0	28402.70703125	11.0
ilp544	1.0	100000.7578125	131.0	100000.7578125	131.0
ilp545	4.0	88089.875	3842.75	352359.5	15371.0
ilp546	2.0	73289.828125	1930.0	146579.65625	3860.0
ilp550	4.0	97877.96875	1068.25	391511.875	4273.0
ilp551	1.0	75933.796875	28.0	75933.796875	28.0
ilp552	1.0	37188.703125	3865.0	37188.703125	3865.0
ilp553	2.0	118818.5625	80.5	237637.125	161.0
ilp554	1.0	67216.6171875	358.0	67216.6171875	358.0
ilp555	1.0	49940.71484375	3834.0	49940.71484375	3834.0
ilp556	1.0	85602.6015625	26.0	85602.6015625	26.0
ilp559	1.0	16494.1484375	15.0	16494.1484375	15.0
ilp563	3.0	89213.7734375	3760.333251953125	267641.3125	11281.0
ilp570	4.0	82439.8359375	3796.5	329759.34375	15186.0
ilp583	1.0	66543.90625	998.0	66543.90625	998.0
ilp585	1.0	131136.0	3773.0	131136.0	3773.0
ilp588	3.0	37931.26953125	21.0	113793.8125	63.0
ilp589	1.0	68098.859375	19.0	68098.859375	19.0
ilp590	9.0	66704.8515625	16.22222137451172	600343.6875	146.0
ilp591	14.0	77319.7421875	3242.571533203125	1082476.375	45396.0
ilp593	1.0	41726.7890625	158.0	41726.7890625	158.0
ilp595	2.0	115801.8515625	2968.5	231603.703125	5937.0
ilp596	3.0	122417.8359375	1000.6666870117188	367253.5	3002.0
ilp598	1.0	134635.0	66.0	134635.0	66.0
ilp600	7.0	151174.046875	2707.571533203125	1058218.375	18953.0
ilp603	2.0	63135.1875	3819.0	126270.375	7638.0
ilp604	3.0	56682.87109375	2593.333251953125	170048.609375	7780.0
ilp605	2.0	70553.484375	1951.0	141106.96875	3902.0
ilp606	1.0	43872.63671875	3816.0	43872.63671875	3816.0
ilp608	6.0	93772.2890625	581.6666870117188	562633.75	3490.0
ilp609	4.0	108252.84375	99.0	433011.375	396.0
ilp610	8.0	80842.7890625	3115.375	646742.3125	24923.0
ilp612	2.0	46610.4453125	11.5	93220.890625	23.0
ilp613	1.0	32892.71875	17.0	32892.71875	17.0
ilp614	2.0	62086.890625	186.5	124173.78125	373.0
ilp616	2.0	77410.5703125	3630.0	154821.140625	7260.0
ilp617	2.0	81293.03125	1859.0	162586.0625	3718.0
ilp619	1.0	75382.734375	62.0	75382.734375	62.0
ilp620	7.0	74604.421875	3814.428466796875	522230.9375	26701.0
ilp621	3.0	76417.8828125	28.33333396911621	229253.640625	85.0
ilp623	2.0	62939.5625	247.5	125879.125	495.0
ilp624	11.0	91043.8984375	2806.181884765625	1001482.875	30868.0
ilp625	2.0	21405.82421875	42.5	42811.6484375	85.0
ilp629	1.0	57304.11328125	161.0	57304.11328125	161.0
ilp631	8.0	120157.5078125	3432.25	961260.0625	27458.0
ilp632	4.0	71166.34375	934.5	284665.375	3738.0
ilp637	24.0	133483.328125	3788.291748046875	3203599.75	90919.0
ilp638	2.0	95564.78125	1585.0	191129.5625	3170.0
ilp640	3.0	10979.1298828125	17.33333396911621	32937.390625	52.0
ilp646	1.0	53534.69140625	27.0	53534.69140625	27.0
ilp647	1.0	70174.1875	20.0	70174.1875	20.0
ilp648	1.0	10034.1171875	31.0	10034.1171875	31.0
ilp649	4.0	106941.2421875	3422.0	427764.96875	13688.0
ilp651	1.0	39035.90625	55.0	39035.90625	55.0
ilp657	2.0	95604.84375	1641.5	191209.6875	3283.0
ilp662	1.0	19318.37109375	21.0	19318.37109375	21.0
ilp665	1.0	108016.0	3230.0	108016.0	3230.0
ilp685	4.0	77019.6015625	3835.75	308078.40625	15343.0
ilp696	1.0	29485.5	57.0	29485.5	57.0
ilp700	14.0	145225.796875	3558.21435546875	2033161.25	49815.0
ilp701	1.0	48005.625	172.0	48005.625	172.0
ilp704	6.0	73793.21875	2507.166748046875	442759.3125	15043.0
ilp705	1.0	128843.1015625	30.0	128843.1015625	30.0
ilp707	13.0	110265.609375	2756.3076171875	1433452.875	35832.0
ilp708	1.0	68668.125	19.0	68668.125	19.0
ilp710	4.0	33382.76171875	1837.75	133531.046875	7351.0
ilp712	2.0	91140.5	3840.0	182281.0	7680.0
ilp713	6.0	69370.0390625	3846.5	416220.25	23079.0
ilp715	10.0	76546.125	59.900001525878906	765461.25	599.0
ilp716	1.0	25708.6484375	24.0	25708.6484375	24.0
ilp718	2.0	48442.1640625	2452.0	96884.328125	4904.0
ilp719	2.0	33804.4921875	20.5	67608.984375	41.0
ilp720	3.0	122666.8515625	33.33333206176758	368000.5625	100.0
ilp721	6.0	94328.8828125	2523.333251953125	565973.3125	15140.0
ilp723	1.0	103343.1875	17.0	103343.1875	17.0
ilp727	1.0	114320.1796875	24.0	114320.1796875	24.0
ilp729	1.0	69605.046875	1106.0	69605.046875	1106.0
ilp730	1.0	62303.17578125	74.0	62303.17578125	74.0
ilp739	3.0	126065.90625	102.0	378197.71875	306.0
ilp740	3.0	112663.7890625	2574.0	337991.375	7722.0
ilp741	2.0	83501.5234375	2017.5	167003.046875	4035.0
ilp744	2.0	85565.6015625	3838.5	171131.203125	7677.0
ilp758	1.0	65767.5625	11.0	65767.5625	11.0
ilp806	2.0	68383.96875	1933.0	136767.9375	3866.0
ilp809	1.0	165407.0	922.0	165407.0	922.0
ilp811	3.0	68016.4921875	42.0	204049.46875	126.0
ilp812	4.0	94053.1875	30.25	376212.75	121.0
ilp813	1.0	156863.25	40.0	156863.25	40.0
ilp816	1.0	124908.9140625	324.0	124908.9140625	324.0
ilp817	2.0	101668.75	31.5	203337.5	63.0
ilp819	3.0	122480.6640625	818.0	367442.0	2454.0
ilp824	1.0	53057.45703125	87.0	53057.45703125	87.0
ilp837	10.0	68764.828125	3715.0	687648.3125	37150.0
ilp839	3.0	137901.328125	3836.333251953125	413704.0	11509.0
ilp856	7.0	77032.515625	560.0	539227.625	3920.0
ilp858	1.0	122616.546875	59.0	122616.546875	59.0
ilp861	2.0	128864.171875	232.5	257728.34375	465.0
ilp862	8.0	49953.2734375	1006.375	399626.1875	8051.0
ilp863	2.0	67262.640625	97.5	134525.28125	195.0
ilp869	2.0	57024.26171875	3551.5	114048.5234375	7103.0
ilp870	1.0	41985.5859375	48.0	41985.5859375	48.0
ilp871	7.0	114689.9296875	199.14285278320312	802829.5	1394.0
ilp872	1.0	175608.0	3416.0	175608.0	3416.0
ilp873	8.0	92361.921875	27.875	738895.375	223.0
ilp874	1.0	38476.43359375	61.0	38476.43359375	61.0
ilp875	4.0	79861.53125	43.25	319446.125	173.0
ilp877	1.0	115902.953125	20.0	115902.953125	20.0
ilp885	1.0	92230.234375	3424.0	92230.234375	3424.0
ilp886	3.0	24146.806640625	12.0	72440.421875	36.0
ilp888	12.0	82457.25	1008.1666870117188	989487.0	12098.0
ilp889	1.0	82143.796875	53.0	82143.796875	53.0
ilp890	2.0	53618.6328125	1884.0	107237.265625	3768.0
ilp899	1.0	61328.10546875	3733.0	61328.10546875	3733.0
ilp900	6.0	53134.30859375	3701.833251953125	318805.84375	22211.0
ilp915	2.0	30709.150390625	45.5	61418.30078125	91.0
ilp921	2.0	97988.5	3781.0	195977.0	7562.0
ilp970	1.0	82842.171875	38.0	82842.171875	38.0
ilp973	4.0	91624.0546875	65.25	366496.21875	261.0
ilp974	1.0	64239.75	30.0	64239.75	30.0
ilp976	8.0	86314.984375	2152.75	690519.875	17222.0
ilp979	1.0	128175.53125	2922.0	128175.53125	2922.0
ilp981	1.0	20596.6015625	20.0	20596.6015625	20.0
ilp982	2.0	61782.55859375	47.0	123565.1171875	94.0
ilp983	1.0	123735.8203125	2182.0	123735.8203125	2182.0
ilp984	3.0	76809.328125	83.33333587646484	230427.984375	250.0
ilp985	6.0	77553.40625	2011.3333740234375	465320.4375	12068.0
ilp993	2.0	66181.859375	3828.5	132363.71875	7657.0
ilp994	2.0	50910.94921875	35.5	101821.8984375	71.0
ilp995	3.0	53438.734375	2202.0	160316.203125	6606.0
ilp996	3.0	100081.46875	3372.666748046875	300244.40625	10118.0
ilp1011	2.0	49311.53125	1945.5	98623.0625	3891.0
ilp1013	1.0	61727.125	24.0	61727.125	24.0
ilp1015	1.0	82274.65625	796.0	82274.65625	796.0
ilp1016	1.0	96507.765625	27.0	96507.765625	27.0
ilp1017	1.0	134005.40625	29.0	134005.40625	29.0
ilp1019	4.0	84913.6328125	2943.0	339654.53125	11772.0
ilp1020	1.0	82334.390625	17.0	82334.390625	17.0
ilp1021	3.0	97297.3359375	2831.0	291892.0	8493.0
ilp1023	3.0	92410.625	1258.0	277231.875	3774.0
ilp1026	2.0	112024.015625	23.5	224048.03125	47.0
ilp1027	2.0	79806.6953125	1826.5	159613.390625	3653.0
ilp1029	1.0	62229.41015625	3913.0	62229.41015625	3913.0
ilp1031	1.0	72776.75	101.0	72776.75	101.0
ilp1036	5.0	84063.859375	79.5999984741211	420319.3125	398.0
ilp1038	4.0	123678.78125	17.5	494715.125	70.0
ilp1042	1.0	11628.1875	15.0	11628.1875	15.0
ilp1043	2.0	61351.4765625	24.0	122702.953125	48.0
ilp1047	3.0	77065.2421875	3753.333251953125	231195.71875	11260.0
ilp1053	2.0	59955.0859375	1817.5	119910.171875	3635.0
ilp1055	2.0	75590.7890625	81.0	151181.578125	162.0
ilp1059	1.0	49816.4140625	3732.0	49816.4140625	3732.0
ilp1062	2.0	100437.0	123.5	200874.0	247.0
ilp1067	7.0	72170.390625	2737.428466796875	505192.75	19162.0
ilp1081	1.0	75129.9765625	1937.0	75129.9765625	1937.0
ilp1106	1.0	53271.6015625	52.0	53271.6015625	52.0
ilp1111	8.0	47556.57421875	69.625	380452.59375	557.0
ilp1112	2.0	52760.94921875	1998.0	105521.8984375	3996.0
ilp1113	1.0	49113.07421875	3819.0	49113.07421875	3819.0
ilp1116	1.0	103873.0	147.0	103873.0	147.0
ilp1120	1.0	54146.828125	1015.0	54146.828125	1015.0
ilp1124	5.0	48644.66796875	3781.199951171875	243223.34375	18906.0
ilp1154	1.0	38171.7734375	3827.0	38171.7734375	3827.0
ilp1174	4.0	83281.84375	75.0	333127.375	300.0
ilp1175	6.0	141554.4375	129.5	849326.625	777.0
ilp1182	3.0	56094.66015625	3523.666748046875	168283.984375	10571.0
ilp1184	1.0	29310.0703125	5.0	29310.0703125	5.0
ilp1186	1.0	42351.8671875	33.0	42351.8671875	33.0
ilp1191	1.0	28097.375	11.0	28097.375	11.0
ilp1194	1.0	33056.14453125	14.0	33056.14453125	14.0
ilp1195	1.0	57233.65234375	347.0	57233.65234375	347.0
ilp1197	1.0	126248.0	828.0	126248.0	828.0
ilp1198	1.0	41213.76953125	50.0	41213.76953125	50.0
ilp1203	1.0	49145.8359375	3833.0	49145.8359375	3833.0
ilp1206	4.0	71636.84375	346.0	286547.375	1384.0
ilp1214	1.0	3818.62890625	9.0	3818.62890625	9.0
ilp1223	3.0	65351.953125	127.33333587646484	196055.859375	382.0
ilp1226	1.0	50551.3515625	3764.0	50551.3515625	3764.0
ilp1247	2.0	57590.9296875	2297.5	115181.859375	4595.0
ilp1250	2.0	86382.734375	791.5	172765.46875	1583.0
ilp1252	1.0	52559.5	19.0	52559.5	19.0
ilp1280	1.0	31819.40625	14.0	31819.40625	14.0
ilp1281	1.0	137504.0	3842.0	137504.0	3842.0
ilp1284	1.0	12623.28125	11.0	12623.28125	11.0
ilp1285	1.0	33973.51953125	3802.0	33973.51953125	3802.0
ilp1287	31.0	107805.203125	3567.290283203125	3341961.25	110586.0
ilp1290	1.0	85382.421875	32.0	85382.421875	32.0
ilp1301	1.0	61833.125	3800.0	61833.125	3800.0
ilp1302	1.0	85921.5625	3770.0	85921.5625	3770.0
ilp1307	4.0	143280.21875	3243.75	573120.875	12975.0
ilp1324	8.0	64660.3984375	837.375	517283.1875	6699.0
ilp1325	1.0	106948.21875	238.0	106948.21875	238.0
ilp1326	5.0	93379.375	989.0	466896.875	4945.0
ilp1329	1.0	75087.9765625	1504.0	75087.9765625	1504.0
ilp1330	10.0	91594.609375	3470.89990234375	915946.0625	34709.0
ilp1331	2.0	75326.4765625	3787.5	150652.953125	7575.0
ilp1335	1.0	64957.6875	91.0	64957.6875	91.0
ilp1337	3.0	85579.0390625	174.3333282470703	256737.125	523.0
ilp1339	1.0	85887.140625	3637.0	85887.140625	3637.0
ilp1342	1.0	63233.08984375	172.0	63233.08984375	172.0
ilp1343	1.0	124714.0	3801.0	124714.0	3801.0
ilp1344	3.0	69254.6953125	3825.666748046875	207764.09375	11477.0
ilp1348	3.0	121167.4921875	3015.0	363502.46875	9045.0
ilp1349	1.0	72270.125	3830.0	72270.125	3830.0
ilp1350	4.0	83007.4140625	38.0	332029.65625	152.0
ilp1353	7.0	89345.5859375	3786.428466796875	625419.125	26505.0
ilp1354	9.0	119752.1640625	3196.0	1077769.5	28764.0
ilp1361	8.0	64637.5546875	3587.625	517100.4375	28701.0
ilp1362	2.0	56204.140625	3833.0	112408.28125	7666.0
ilp1364	1.0	56200.5	120.0	56200.5	120.0
ilp1367	9.0	77033.40625	3808.666748046875	693300.6875	34278.0
ilp1369	14.0	115267.0078125	3677.5	1613738.125	51485.0
ilp1378	1.0	70282.609375	34.0	70282.609375	34.0
