Feature	weight	gain	cover	total_gain	total_cover
ilp190	7.0	317315.46875	30.14285659790039	2221208.25	211.0
ilp191	8.0	340938.03125	35.875	2727504.25	287.0
ilp193	1.0	174550.0	33.0	174550.0	33.0
ilp194	16.0	1095017.5	13.9375	17520280.0	223.0
ilp195	3.0	155008.109375	19.66666603088379	465024.3125	59.0
ilp196	1.0	41700.9375	7.0	41700.9375	7.0
ilp197	2.0	594674.4375	54.5	1189348.875	109.0
ilp198	5.0	274562.71875	131.60000610351562	1372813.625	658.0
ilp199	2.0	52992.5546875	25.0	105985.109375	50.0
ilp200	1.0	4636.40625	11.0	4636.40625	11.0
ilp202	4.0	173917.21875	82.25	695668.875	329.0
ilp203	1.0	24973.40625	11.0	24973.40625	11.0
ilp206	9.0	132276.40625	22.33333396911621	1190487.625	201.0
ilp208	1.0	580002.0	21.0	580002.0	21.0
ilp209	1.0	119837.625	6.0	119837.625	6.0
ilp211	2.0	264786.125	107.5	529572.25	215.0
ilp214	3.0	304883.6875	545.6666870117188	914651.0625	1637.0
ilp218	11.0	126585.0	15.0	1392435.0	165.0
ilp219	7.0	104029.0234375	64.42857360839844	728203.1875	451.0
ilp220	2.0	276985.21875	2036.5	553970.4375	4073.0
ilp224	2.0	106593.625	48.5	213187.25	97.0
ilp225	6.0	304310.78125	882.8333129882812	1825864.625	5297.0
ilp227	8.0	123520.1484375	53.625	988161.1875	429.0
ilp228	11.0	398352.28125	37.818180084228516	4381875.0	416.0
ilp230	19.0	466562.9375	54.21052551269531	8864696.0	1030.0
ilp231	4.0	1007617.0	114.75	4030468.0	459.0
ilp233	6.0	291181.90625	16.5	1747091.375	99.0
ilp240	3.0	399681.5	2578.333251953125	1199044.5	7735.0
ilp241	2.0	203688.0625	46.0	407376.125	92.0
ilp243	3.0	49548.58203125	5.0	148645.75	15.0
ilp244	1.0	62976.765625	15.0	62976.765625	15.0
ilp245	5.0	249120.90625	3905.0	1245604.5	19525.0
ilp246	3.0	174913.3125	17.0	524739.9375	51.0
ilp247	3.0	503062.5	3890.333251953125	1509187.5	11671.0
ilp248	4.0	104216.4921875	44.0	416865.96875	176.0
ilp251	1.0	448960.625	26.0	448960.625	26.0
ilp253	1.0	93641.015625	10.0	93641.015625	10.0
ilp255	1.0	525192.25	97.0	525192.25	97.0
ilp256	1.0	416475.6875	101.0	416475.6875	101.0
ilp266	10.0	340842.4375	2718.5	3408424.5	27185.0
ilp267	2.0	205596.984375	17.5	411193.96875	35.0
ilp270	1.0	301129.5	46.0	301129.5	46.0
ilp271	3.0	436534.125	34.33333206176758	1309602.375	103.0
ilp278	1.0	504400.0	257.0	504400.0	257.0
ilp280	1.0	464070.5	153.0	464070.5	153.0
ilp281	4.0	49670.66796875	12.5	198682.671875	50.0
ilp283	4.0	117813.203125	29.25	471252.8125	117.0
ilp290	1.0	648016.0	3858.0	648016.0	3858.0
ilp291	2.0	70164.3203125	8.5	140328.640625	17.0
ilp292	1.0	184687.0	3925.0	184687.0	3925.0
ilp295	3.0	510021.34375	2657.0	1530064.0	7971.0
ilp298	1.0	214079.109375	3967.0	214079.109375	3967.0
ilp310	1.0	540289.0625	24.0	540289.0625	24.0
ilp317	1.0	263488.5625	171.0	263488.5625	171.0
ilp338	8.0	522471.78125	3646.375	4179774.25	29171.0
ilp344	1.0	1007104.0	3833.0	1007104.0	3833.0
ilp345	8.0	359913.3125	3697.5	2879306.5	29580.0
ilp363	17.0	397340.875	2586.88232421875	6754795.0	43977.0
ilp365	9.0	489932.84375	10.0	4409395.5	90.0
ilp367	8.0	337605.75	51.125	2700846.0	409.0
ilp368	2.0	816444.4375	80.5	1632888.875	161.0
ilp369	5.0	239976.71875	51.599998474121094	1199883.625	258.0
ilp370	11.0	350946.09375	3124.54541015625	3860407.0	34370.0
ilp371	4.0	185725.265625	21.75	742901.0625	87.0
ilp375	9.0	573810.6875	3405.666748046875	5164296.0	30651.0
ilp377	5.0	416817.875	2371.39990234375	2084089.375	11857.0
ilp379	3.0	539287.6875	15.666666984558105	1617863.125	47.0
ilp380	1.0	114670.375	25.0	114670.375	25.0
ilp383	1.0	130741.1875	11.0	130741.1875	11.0
ilp384	1.0	299937.25	3922.0	299937.25	3922.0
ilp391	1.0	45667.8125	10.0	45667.8125	10.0
ilp392	2.0	399386.375	3725.5	798772.75	7451.0
ilp393	4.0	99048.21875	839.5	396192.875	3358.0
ilp394	5.0	562107.625	115.0	2810538.0	575.0
ilp395	7.0	160335.078125	14.0	1122345.5	98.0
ilp402	1.0	391672.0	3917.0	391672.0	3917.0
ilp436	2.0	458649.0	2062.5	917298.0	4125.0
ilp441	2.0	505438.5	3930.5	1010877.0	7861.0
ilp449	1.0	240773.109375	3396.0	240773.109375	3396.0
ilp460	2.0	186566.859375	3888.5	373133.71875	7777.0
ilp461	2.0	291851.4375	104.5	583702.875	209.0
ilp462	2.0	178114.15625	3944.5	356228.3125	7889.0
ilp463	2.0	47312.0546875	11.0	94624.109375	22.0
ilp464	3.0	469992.28125	70.66666412353516	1409976.875	212.0
ilp465	3.0	388988.625	2519.333251953125	1166965.875	7558.0
ilp466	1.0	110256.78125	30.0	110256.78125	30.0
ilp467	3.0	169533.515625	3893.333251953125	508600.5625	11680.0
ilp468	1.0	572010.75	23.0	572010.75	23.0
ilp469	1.0	102104.25	36.0	102104.25	36.0
ilp470	2.0	638086.0625	37.0	1276172.125	74.0
ilp471	3.0	291659.40625	55.66666793823242	874978.25	167.0
ilp472	2.0	169887.6875	3914.5	339775.375	7829.0
ilp473	1.0	80940.765625	145.0	80940.765625	145.0
ilp474	3.0	217143.578125	38.33333206176758	651430.75	115.0
ilp475	2.0	626450.8125	7.5	1252901.625	15.0
ilp476	1.0	155046.5	18.0	155046.5	18.0
ilp481	1.0	127341.6640625	3960.0	127341.6640625	3960.0
ilp482	1.0	195597.65625	43.0	195597.65625	43.0
ilp484	4.0	119742.359375	1978.5	478969.4375	7914.0
ilp485	1.0	326103.625	398.0	326103.625	398.0
ilp488	1.0	21484.1328125	5.0	21484.1328125	5.0
ilp489	5.0	1314879.0	7.0	6574395.0	35.0
ilp490	1.0	133995.03125	21.0	133995.03125	21.0
ilp493	1.0	159109.8125	1715.0	159109.8125	1715.0
ilp496	1.0	435901.5	64.0	435901.5	64.0
ilp498	5.0	437181.15625	71.5999984741211	2185905.75	358.0
ilp500	2.0	256914.296875	49.0	513828.59375	98.0
ilp501	2.0	95440.453125	24.0	190880.90625	48.0
ilp524	5.0	816062.4375	38.79999923706055	4080312.25	194.0
ilp525	1.0	298167.625	411.0	298167.625	411.0
ilp527	5.0	254260.171875	2292.39990234375	1271300.875	11462.0
ilp528	2.0	237112.546875	14.0	474225.09375	28.0
ilp530	2.0	213943.375	32.5	427886.75	65.0
ilp532	4.0	266905.0	56.0	1067620.0	224.0
ilp534	4.0	101393.8515625	25.5	405575.40625	102.0
ilp535	2.0	70008.5859375	13.0	140017.171875	26.0
ilp536	1.0	437737.25	10.0	437737.25	10.0
ilp538	3.0	222742.109375	96.33333587646484	668226.3125	289.0
ilp541	1.0	369300.53125	353.0	369300.53125	353.0
ilp542	3.0	578939.4375	165.3333282470703	1736818.25	496.0
ilp543	1.0	15368.8125	12.0	15368.8125	12.0
ilp544	2.0	43670.328125	11.5	87340.65625	23.0
ilp545	8.0	362291.4375	2956.625	2898331.5	23653.0
ilp548	1.0	257628.875	70.0	257628.875	70.0
ilp551	2.0	93785.5234375	24.5	187571.046875	49.0
ilp553	7.0	144382.109375	246.14285278320312	1010674.75	1723.0
ilp555	5.0	101078.1875	26.399999618530273	505390.9375	132.0
ilp562	1.0	150723.234375	3765.0	150723.234375	3765.0
ilp563	5.0	317457.1875	3146.800048828125	1587285.875	15734.0
ilp564	1.0	324789.8125	64.0	324789.8125	64.0
ilp566	1.0	467416.0	84.0	467416.0	84.0
ilp568	1.0	362431.0	3949.0	362431.0	3949.0
ilp584	1.0	184598.46875	3883.0	184598.46875	3883.0
ilp585	5.0	261828.65625	1428.5999755859375	1309143.25	7143.0
ilp588	7.0	236713.46875	522.2857055664062	1656994.25	3656.0
ilp589	4.0	459011.46875	3576.75	1836045.875	14307.0
ilp591	1.0	153288.0	36.0	153288.0	36.0
ilp593	1.0	24444.0	26.0	24444.0	26.0
ilp594	2.0	107940.75	26.5	215881.5	53.0
ilp595	1.0	137535.421875	57.0	137535.421875	57.0
ilp596	3.0	162587.59375	92.0	487762.78125	276.0
ilp597	1.0	581820.0	56.0	581820.0	56.0
ilp598	4.0	375768.625	88.0	1503074.5	352.0
ilp600	1.0	88394.375	16.0	88394.375	16.0
ilp601	1.0	48655.734375	40.0	48655.734375	40.0
ilp605	1.0	727808.0	3932.0	727808.0	3932.0
ilp608	5.0	291208.71875	55.400001525878906	1456043.625	277.0
ilp609	6.0	324280.59375	31.83333396911621	1945683.625	191.0
ilp610	3.0	154603.203125	3853.0	463809.625	11559.0
ilp611	5.0	343105.625	75.80000305175781	1715528.125	379.0
ilp612	10.0	123647.1015625	41.5	1236471.0	415.0
ilp613	4.0	125601.40625	915.0	502405.625	3660.0
ilp614	12.0	533914.3125	3320.666748046875	6406971.5	39848.0
ilp616	3.0	272324.21875	3710.333251953125	816972.625	11131.0
ilp617	4.0	286125.5	82.75	1144502.0	331.0
ilp618	7.0	155485.046875	3907.71435546875	1088395.375	27354.0
ilp619	2.0	136825.75	516.0	273651.5	1032.0
ilp620	3.0	130100.5859375	41.0	390301.75	123.0
ilp623	1.0	167832.671875	3849.0	167832.671875	3849.0
ilp628	1.0	226251.0625	972.0	226251.0625	972.0
ilp629	2.0	113082.53125	1955.5	226165.0625	3911.0
ilp632	9.0	311919.90625	3353.333251953125	2807279.25	30180.0
ilp635	3.0	427314.59375	3847.0	1281943.75	11541.0
ilp637	1.0	185938.234375	2987.0	185938.234375	2987.0
ilp646	3.0	505694.75	69.33333587646484	1517084.25	208.0
ilp647	3.0	337660.15625	1665.0	1012980.4375	4995.0
ilp652	1.0	209350.921875	3674.0	209350.921875	3674.0
ilp656	1.0	52594.875	24.0	52594.875	24.0
ilp657	3.0	368955.375	3862.333251953125	1106866.125	11587.0
ilp662	2.0	145508.0625	70.0	291016.125	140.0
ilp696	4.0	420986.375	3931.0	1683945.5	15724.0
ilp700	4.0	543135.0	3941.25	2172540.0	15765.0
ilp701	13.0	277841.28125	3913.53857421875	3611936.5	50876.0
ilp703	3.0	137360.5	68.0	412081.5	204.0
ilp705	2.0	240459.8125	92.0	480919.625	184.0
ilp707	3.0	247150.046875	3934.0	741450.125	11802.0
ilp708	1.0	113279.34375	72.0	113279.34375	72.0
ilp710	13.0	182814.828125	1801.5384521484375	2376592.75	23420.0
ilp712	15.0	1040654.375	3928.066650390625	15609816.0	58921.0
ilp715	1.0	484821.0	49.0	484821.0	49.0
ilp717	1.0	121509.421875	274.0	121509.421875	274.0
ilp718	1.0	183555.65625	3875.0	183555.65625	3875.0
ilp719	1.0	85195.6015625	16.0	85195.6015625	16.0
ilp721	1.0	198093.0	232.0	198093.0	232.0
ilp728	2.0	51914.2265625	19.5	103828.453125	39.0
ilp729	6.0	861630.3125	3237.833251953125	5169782.0	19427.0
ilp730	10.0	304928.4375	3500.199951171875	3049284.25	35002.0
ilp739	2.0	178049.1875	3915.0	356098.375	7830.0
ilp748	8.0	187200.125	3876.0	1497601.0	31008.0
ilp758	1.0	112965.625	78.0	112965.625	78.0
ilp803	13.0	331292.71875	3818.230712890625	4306805.5	49637.0
ilp805	1.0	103384.53125	42.0	103384.53125	42.0
ilp806	4.0	358011.875	82.75	1432047.5	331.0
ilp808	1.0	254419.4375	18.0	254419.4375	18.0
ilp809	1.0	525616.0	267.0	525616.0	267.0
ilp811	1.0	592518.5625	22.0	592518.5625	22.0
ilp812	4.0	206197.140625	62.75	824788.5625	251.0
ilp817	4.0	236420.03125	2702.25	945680.125	10809.0
ilp818	10.0	428549.75	3784.300048828125	4285497.5	37843.0
ilp819	1.0	249354.296875	60.0	249354.296875	60.0
ilp822	1.0	138660.625	3904.0	138660.625	3904.0
ilp825	2.0	291168.28125	2226.0	582336.5625	4452.0
ilp840	1.0	393896.0	3675.0	393896.0	3675.0
ilp851	2.0	177523.234375	16.0	355046.46875	32.0
ilp854	12.0	402917.875	3241.083251953125	4835014.5	38893.0
ilp856	1.0	263557.4375	63.0	263557.4375	63.0
ilp858	2.0	414470.75	78.0	828941.5	156.0
ilp859	3.0	253714.671875	3844.666748046875	761144.0	11534.0
ilp863	1.0	598077.4375	16.0	598077.4375	16.0
ilp870	28.0	718286.0625	3745.392822265625	20112010.0	104871.0
ilp873	2.0	387257.5	82.5	774515.0	165.0
ilp878	2.0	578883.25	22.5	1157766.5	45.0
ilp882	1.0	83255.78125	12.0	83255.78125	12.0
ilp885	2.0	243879.96875	3915.5	487759.9375	7831.0
ilp886	1.0	43565.734375	10.0	43565.734375	10.0
ilp888	4.0	208212.265625	3871.5	832849.0625	15486.0
ilp900	6.0	251093.484375	3906.666748046875	1506560.875	23440.0
ilp906	1.0	161027.328125	3969.0	161027.328125	3969.0
ilp915	4.0	314268.28125	1913.5	1257073.125	7654.0
ilp916	5.0	270496.8125	3008.39990234375	1352484.0	15042.0
ilp921	7.0	224762.96875	3889.28564453125	1573340.75	27225.0
ilp967	1.0	374502.53125	81.0	374502.53125	81.0
ilp971	2.0	184815.234375	70.5	369630.46875	141.0
ilp972	1.0	29432.390625	10.0	29432.390625	10.0
ilp973	3.0	603422.1875	2614.666748046875	1810266.625	7844.0
ilp974	1.0	264120.21875	948.0	264120.21875	948.0
ilp980	1.0	810752.0	3833.0	810752.0	3833.0
ilp981	1.0	40715.65625	11.0	40715.65625	11.0
ilp982	1.0	293007.78125	3585.0	293007.78125	3585.0
ilp985	2.0	181261.890625	52.5	362523.78125	105.0
ilp988	1.0	189788.1875	949.0	189788.1875	949.0
ilp992	1.0	663136.0	3859.0	663136.0	3859.0
ilp995	10.0	658356.8125	3860.300048828125	6583568.0	38603.0
ilp997	1.0	1122048.0	3967.0	1122048.0	3967.0
ilp1012	1.0	36059.8984375	14.0	36059.8984375	14.0
ilp1013	1.0	349095.875	19.0	349095.875	19.0
ilp1014	2.0	337416.25	3914.0	674832.5	7828.0
ilp1015	11.0	433341.28125	3276.727294921875	4766754.0	36044.0
ilp1018	1.0	626378.0	73.0	626378.0	73.0
ilp1019	15.0	453894.625	2757.13330078125	6808419.5	41357.0
ilp1022	4.0	1048954.75	19.5	4195819.0	78.0
ilp1026	2.0	160786.21875	3940.0	321572.4375	7880.0
ilp1027	1.0	176951.25	90.0	176951.25	90.0
ilp1036	2.0	167482.53125	3930.5	334965.0625	7861.0
ilp1038	17.0	381738.25	2529.176513671875	6489550.0	42996.0
ilp1039	2.0	246224.65625	16.5	492449.3125	33.0
ilp1040	1.0	379035.40625	85.0	379035.40625	85.0
ilp1043	5.0	280532.5	1612.199951171875	1402662.5	8061.0
ilp1044	1.0	1432883.75	82.0	1432883.75	82.0
ilp1050	1.0	480626.375	114.0	480626.375	114.0
ilp1052	1.0	425881.40625	118.0	425881.40625	118.0
ilp1053	2.0	545549.3125	72.0	1091098.625	144.0
ilp1055	1.0	586023.75	50.0	586023.75	50.0
ilp1081	3.0	791416.0625	71.66666412353516	2374248.25	215.0
ilp1102	2.0	219696.96875	76.5	439393.9375	153.0
ilp1105	1.0	477387.5625	53.0	477387.5625	53.0
ilp1107	1.0	432393.3125	50.0	432393.3125	50.0
ilp1108	36.0	640481.3125	2934.3056640625	23057328.0	105635.0
ilp1111	2.0	244123.71875	1953.0	488247.4375	3906.0
ilp1112	3.0	712290.8125	111.0	2136872.5	333.0
ilp1115	4.0	190711.65625	3162.0	762846.625	12648.0
ilp1129	4.0	308568.90625	941.0	1234275.625	3764.0
ilp1132	1.0	122264.1015625	3861.0	122264.1015625	3861.0
ilp1136	1.0	238780.53125	285.0	238780.53125	285.0
ilp1141	5.0	661629.5	1595.0	3308147.5	7975.0
ilp1144	1.0	76564.546875	14.0	76564.546875	14.0
ilp1156	5.0	342350.625	3698.0	1711753.125	18490.0
ilp1172	1.0	382994.0	54.0	382994.0	54.0
ilp1174	6.0	294203.40625	3153.666748046875	1765220.5	18922.0
ilp1175	1.0	175311.875	43.0	175311.875	43.0
ilp1178	1.0	127914.015625	3887.0	127914.015625	3887.0
ilp1180	2.0	330095.6875	3341.5	660191.375	6683.0
ilp1184	5.0	763486.375	57.599998474121094	3817432.0	288.0
ilp1185	8.0	258372.03125	3855.125	2066976.25	30841.0
ilp1186	4.0	568485.0625	98.0	2273940.25	392.0
ilp1188	5.0	587810.1875	3822.800048828125	2939051.0	19114.0
ilp1190	1.0	255637.875	3570.0	255637.875	3570.0
ilp1194	14.0	310365.25	3599.0	4345113.5	50386.0
ilp1195	2.0	304458.28125	2216.0	608916.5625	4432.0
ilp1199	1.0	227970.21875	51.0	227970.21875	51.0
ilp1206	1.0	118466.359375	71.0	118466.359375	71.0
ilp1207	3.0	408873.625	221.0	1226620.875	663.0
ilp1209	2.0	259990.0	3827.0	519980.0	7654.0
ilp1210	1.0	212181.65625	3093.0	212181.65625	3093.0
ilp1214	1.0	203471.71875	66.0	203471.71875	66.0
ilp1224	4.0	300887.5	83.0	1203550.0	332.0
ilp1227	2.0	674878.0	3799.0	1349756.0	7598.0
ilp1236	5.0	669735.8125	83.5999984741211	3348679.0	418.0
ilp1238	2.0	171704.078125	2021.0	343408.15625	4042.0
ilp1241	2.0	1017492.0	1929.0	2034984.0	3858.0
ilp1247	1.0	259253.75	3567.0	259253.75	3567.0
ilp1248	25.0	381204.4375	3866.679931640625	9530111.0	96667.0
ilp1251	1.0	383635.09375	56.0	383635.09375	56.0
ilp1278	2.0	694565.9375	65.5	1389131.875	131.0
ilp1281	3.0	606913.3125	1415.3333740234375	1820740.0	4246.0
ilp1282	4.0	468236.9375	1923.25	1872947.75	7693.0
ilp1283	2.0	115394.546875	34.5	230789.09375	69.0
ilp1284	1.0	215795.84375	3957.0	215795.84375	3957.0
ilp1287	5.0	321404.15625	3734.60009765625	1607020.75	18673.0
ilp1292	6.0	171931.265625	1980.8333740234375	1031587.5625	11885.0
ilp1293	2.0	104731.3359375	22.0	209462.671875	44.0
ilp1295	2.0	357326.9375	1923.0	714653.875	3846.0
ilp1301	1.0	236567.984375	3899.0	236567.984375	3899.0
ilp1305	7.0	502957.71875	3887.857177734375	3520704.0	27215.0
ilp1307	9.0	625996.75	3937.888916015625	5633971.0	35441.0
ilp1321	2.0	707886.6875	281.5	1415773.375	563.0
ilp1323	1.0	409434.0	109.0	409434.0	109.0
ilp1324	5.0	288588.8125	308.0	1442944.0	1540.0
ilp1325	5.0	934355.1875	3953.800048828125	4671776.0	19769.0
ilp1326	6.0	307162.5	3106.333251953125	1842975.0	18638.0
ilp1327	2.0	308320.375	1959.0	616640.75	3918.0
ilp1329	1.0	226048.96875	21.0	226048.96875	21.0
ilp1330	3.0	302306.46875	3895.0	906919.375	11685.0
ilp1335	1.0	202406.375	3914.0	202406.375	3914.0
ilp1337	1.0	70045.671875	27.0	70045.671875	27.0
ilp1340	1.0	1213682.0	229.0	1213682.0	229.0
ilp1341	1.0	213142.90625	41.0	213142.90625	41.0
ilp1349	15.0	314713.09375	2938.13330078125	4720696.5	44072.0
ilp1351	1.0	328123.6875	78.0	328123.6875	78.0
ilp1352	1.0	415312.375	62.0	415312.375	62.0
ilp1353	1.0	229759.0	3935.0	229759.0	3935.0
ilp1358	8.0	218856.890625	3939.375	1750855.125	31515.0
ilp1361	1.0	201743.625	3973.0	201743.625	3973.0
ilp1378	3.0	357992.59375	367.0	1073977.75	1101.0
ilp1379	1.0	21446.73828125	15.0	21446.73828125	15.0
ilp1384	11.0	211603.265625	1984.45458984375	2327636.0	21829.0
ilp1387	2.0	358099.84375	219.5	716199.6875	439.0
ilp1394	9.0	203802.046875	3864.22216796875	1834218.375	34778.0
ilp1395	1.0	201519.03125	3890.0	201519.03125	3890.0
ilp1407	2.0	251515.375	3832.5	503030.75	7665.0
ilp1417	6.0	233096.75	3939.0	1398580.5	23634.0
ilp1449	2.0	347165.625	3776.5	694331.25	7553.0
ilp1452	12.0	674480.5625	88.08333587646484	8093767.0	1057.0
ilp1453	1.0	555784.0	23.0	555784.0	23.0
ilp1454	1.0	105355.625	25.0	105355.625	25.0
ilp1455	8.0	614341.625	52.75	4914733.0	422.0
ilp1462	2.0	874816.0	3918.0	1749632.0	7836.0
ilp1467	1.0	875008.0	3925.0	875008.0	3925.0
ilp1468	4.0	264833.6875	3943.5	1059334.75	15774.0
ilp1480	1.0	274313.5	75.0	274313.5	75.0
ilp1490	2.0	99246.015625	143.0	198492.03125	286.0
ilp1501	1.0	172885.515625	147.0	172885.515625	147.0
ilp1504	19.0	295254.8125	3907.421142578125	5609841.5	74241.0
ilp1505	1.0	96894.875	22.0	96894.875	22.0
ilp1506	2.0	653225.4375	69.5	1306450.875	139.0
ilp1508	1.0	156391.078125	35.0	156391.078125	35.0
ilp1509	1.0	115497.9375	281.0	115497.9375	281.0
ilp1510	2.0	247170.0	219.5	494340.0	439.0
ilp1512	1.0	207851.0625	3941.0	207851.0625	3941.0
ilp1516	3.0	260998.359375	2355.0	782995.0625	7065.0
ilp1517	1.0	84434.6484375	41.0	84434.6484375	41.0
ilp1518	9.0	430423.03125	3037.22216796875	3873807.25	27335.0
ilp1519	1.0	318372.0	760.0	318372.0	760.0
ilp1529	2.0	179483.28125	1946.5	358966.5625	3893.0
ilp1545	2.0	312832.1875	3833.5	625664.375	7667.0
ilp1600	1.0	185652.03125	765.0	185652.03125	765.0
ilp1601	1.0	277796.75	3902.0	277796.75	3902.0
ilp1603	5.0	257049.59375	81.19999694824219	1285248.0	406.0
ilp1606	4.0	261848.890625	3206.0	1047395.5625	12824.0
ilp1607	4.0	493659.0	3904.5	1974636.0	15618.0
ilp1608	2.0	209588.078125	3867.5	419176.15625	7735.0
ilp1610	9.0	351432.96875	52.55555725097656	3162896.75	473.0
ilp1611	1.0	115406.375	3905.0	115406.375	3905.0
ilp1615	1.0	618194.5	68.0	618194.5	68.0
ilp1616	1.0	161954.625	58.0	161954.625	58.0
ilp1624	6.0	281962.46875	1324.1666259765625	1691774.75	7945.0
