Feature	weight	gain	cover	total_gain	total_cover
ilp553	1.0	4531.46728515625	3641.0	4531.46728515625	3641.0
ilp555	1.0	6971.435546875	19.0	6971.435546875	19.0
ilp556	1.0	8410.1953125	351.0	8410.1953125	351.0
ilp559	1.0	4767.3115234375	13.0	4767.3115234375	13.0
ilp560	12.0	5268.41552734375	3835.5	63220.984375	46026.0
ilp563	6.0	11422.2802734375	3868.333251953125	68533.6796875	23210.0
ilp568	2.0	12657.513671875	3832.5	25315.02734375	7665.0
ilp582	1.0	2452.620849609375	76.0	2452.620849609375	76.0
ilp584	4.0	24463.626953125	1014.0	97854.5078125	4056.0
ilp585	3.0	4152.86279296875	22.66666603088379	12458.587890625	68.0
ilp588	3.0	3119.250244140625	14.666666984558105	9357.7509765625	44.0
ilp589	4.0	6895.17919921875	2651.0	27580.716796875	10604.0
ilp590	1.0	9736.859375	21.0	9736.859375	21.0
ilp592	3.0	9450.1044921875	3364.0	28350.3125	10092.0
ilp593	2.0	9967.681640625	2222.0	19935.36328125	4444.0
ilp596	2.0	7582.83447265625	3848.0	15165.6689453125	7696.0
ilp597	15.0	6185.73388671875	3322.666748046875	92786.0078125	49840.0
ilp598	2.0	10208.39453125	2155.0	20416.7890625	4310.0
ilp601	1.0	4751.27880859375	7.0	4751.27880859375	7.0
ilp604	1.0	2875.855712890625	4.0	2875.855712890625	4.0
ilp606	2.0	7695.697265625	35.0	15391.39453125	70.0
ilp608	3.0	7493.79150390625	16.0	22481.375	48.0
ilp609	3.0	6640.48583984375	2440.333251953125	19921.45703125	7321.0
ilp612	1.0	3558.6240234375	85.0	3558.6240234375	85.0
ilp613	2.0	84180.0	3916.5	168360.0	7833.0
ilp614	2.0	7565.87255859375	21.5	15131.7451171875	43.0
ilp623	2.0	3191.41259765625	85.5	6382.8251953125	171.0
ilp625	4.0	5566.345703125	195.25	22265.3828125	781.0
ilp629	1.0	5117.146484375	19.0	5117.146484375	19.0
ilp631	3.0	20242.083984375	3812.666748046875	60726.25	11438.0
ilp632	16.0	53894.83203125	3889.625	862317.3125	62234.0
ilp634	2.0	3886.666748046875	27.0	7773.33349609375	54.0
ilp635	6.0	13536.25390625	3806.666748046875	81217.5234375	22840.0
ilp637	18.0	36531.21484375	3886.27783203125	657561.875	69953.0
ilp641	1.0	4344.4755859375	3823.0	4344.4755859375	3823.0
ilp648	1.0	2375.01123046875	42.0	2375.01123046875	42.0
ilp658	3.0	14779.4375	2978.333251953125	44338.3125	8935.0
ilp662	15.0	80603.71875	3902.333251953125	1209055.75	58535.0
ilp669	1.0	11554.375	3845.0	11554.375	3845.0
ilp680	9.0	16760.015625	3856.333251953125	150840.140625	34707.0
ilp701	3.0	7750.61865234375	232.6666717529297	23251.85546875	698.0
ilp704	1.0	2003.124267578125	23.0	2003.124267578125	23.0
ilp705	1.0	11287.375	3323.0	11287.375	3323.0
ilp707	3.0	3663.438720703125	28.66666603088379	10990.31640625	86.0
ilp708	1.0	14503.1875	78.0	14503.1875	78.0
ilp710	1.0	2107.580810546875	14.0	2107.580810546875	14.0
ilp711	1.0	7954.29296875	3834.0	7954.29296875	3834.0
ilp712	4.0	7219.1181640625	1964.5	28876.47265625	7858.0
ilp717	3.0	8055.26025390625	1136.6666259765625	24165.78125	3410.0
ilp718	3.0	6021.66650390625	3172.333251953125	18065.0	9517.0
ilp720	1.0	3957.65966796875	159.0	3957.65966796875	159.0
ilp721	2.0	3982.5908203125	774.5	7965.181640625	1549.0
ilp731	3.0	3886.1484375	117.33333587646484	11658.4453125	352.0
ilp732	1.0	10728.482421875	17.0	10728.482421875	17.0
ilp739	1.0	8464.009765625	3893.0	8464.009765625	3893.0
ilp742	4.0	9320.466796875	3607.0	37281.8671875	14428.0
ilp757	4.0	4046.659423828125	46.75	16186.6376953125	187.0
ilp765	9.0	31156.7734375	3865.22216796875	280410.96875	34787.0
ilp805	2.0	3940.895751953125	334.5	7881.79150390625	669.0
ilp806	8.0	21423.478515625	140.25	171387.828125	1122.0
ilp808	2.0	3081.2158203125	1952.0	6162.431640625	3904.0
ilp811	4.0	5021.4892578125	295.0	20085.95703125	1180.0
ilp812	2.0	5008.11328125	31.5	10016.2265625	63.0
ilp817	2.0	5744.05029296875	209.5	11488.1005859375	419.0
ilp818	1.0	6854.82568359375	29.0	6854.82568359375	29.0
ilp824	5.0	6965.6142578125	3069.0	34828.0703125	15345.0
ilp825	1.0	4096.716796875	11.0	4096.716796875	11.0
ilp826	2.0	2965.311767578125	35.5	5930.62353515625	71.0
ilp827	1.0	4285.7841796875	3150.0	4285.7841796875	3150.0
ilp835	2.0	6052.30859375	3894.5	12104.6171875	7789.0
ilp836	3.0	6234.27197265625	3510.666748046875	18702.81640625	10532.0
ilp843	2.0	3773.806640625	3345.0	7547.61328125	6690.0
ilp844	1.0	6163.515625	866.0	6163.515625	866.0
ilp851	1.0	4656.0947265625	37.0	4656.0947265625	37.0
ilp854	1.0	3230.556640625	3457.0	3230.556640625	3457.0
ilp856	1.0	6270.3291015625	434.0	6270.3291015625	434.0
ilp858	3.0	3684.019775390625	1322.0	11052.0595703125	3966.0
ilp859	1.0	9628.765625	62.0	9628.765625	62.0
ilp860	3.0	3804.681396484375	3569.666748046875	11414.0439453125	10709.0
ilp861	1.0	2682.09033203125	55.0	2682.09033203125	55.0
ilp862	4.0	10352.1923828125	210.25	41408.76953125	841.0
ilp863	1.0	3157.133544921875	3906.0	3157.133544921875	3906.0
ilp865	1.0	3172.5673828125	40.0	3172.5673828125	40.0
ilp866	1.0	17482.8125	495.0	17482.8125	495.0
ilp871	2.0	6062.873046875	3017.0	12125.74609375	6034.0
ilp872	1.0	2844.782470703125	3849.0	2844.782470703125	3849.0
ilp873	1.0	4038.47900390625	20.0	4038.47900390625	20.0
ilp874	1.0	5231.23046875	914.0	5231.23046875	914.0
ilp876	2.0	4197.94873046875	107.5	8395.8974609375	215.0
ilp877	1.0	5721.95849609375	3616.0	5721.95849609375	3616.0
ilp878	1.0	2861.10791015625	27.0	2861.10791015625	27.0
ilp879	4.0	9329.8623046875	991.75	37319.44921875	3967.0
ilp881	1.0	6349.349609375	260.0	6349.349609375	260.0
ilp883	1.0	3805.197998046875	3459.0	3805.197998046875	3459.0
ilp886	2.0	7970.38671875	87.0	15940.7734375	174.0
ilp887	1.0	6437.06982421875	3241.0	6437.06982421875	3241.0
ilp897	2.0	3644.76220703125	3858.0	7289.5244140625	7716.0
ilp902	8.0	7293.142578125	3828.0	58345.140625	30624.0
ilp905	3.0	5888.94140625	2831.333251953125	17666.82421875	8494.0
ilp915	3.0	8136.029296875	222.3333282470703	24408.087890625	667.0
ilp916	1.0	9606.203125	368.0	9606.203125	368.0
ilp967	5.0	4038.40478515625	3912.0	20192.0234375	19560.0
ilp969	6.0	6948.84765625	3794.0	41693.0859375	22764.0
ilp970	2.0	4858.298828125	48.5	9716.59765625	97.0
ilp971	1.0	5301.24951171875	114.0	5301.24951171875	114.0
ilp972	2.0	7688.1728515625	3511.0	15376.345703125	7022.0
ilp973	22.0	14013.1376953125	3681.863525390625	308289.03125	81001.0
ilp974	3.0	4886.08203125	1138.0	14658.24609375	3414.0
ilp975	2.0	3056.2548828125	1997.0	6112.509765625	3994.0
ilp979	2.0	4271.9482421875	1366.0	8543.896484375	2732.0
ilp980	2.0	7955.33984375	1178.5	15910.6796875	2357.0
ilp994	3.0	4494.40478515625	3877.333251953125	13483.2138671875	11632.0
ilp995	2.0	6799.3095703125	3729.5	13598.619140625	7459.0
ilp997	4.0	10167.841796875	3446.5	40671.3671875	13786.0
ilp998	2.0	4855.86279296875	3827.0	9711.7255859375	7654.0
ilp1019	1.0	5334.3876953125	2949.0	5334.3876953125	2949.0
ilp1020	2.0	4752.41357421875	1802.0	9504.8271484375	3604.0
ilp1023	1.0	6068.23828125	314.0	6068.23828125	314.0
ilp1025	2.0	3085.613525390625	216.5	6171.22705078125	433.0
ilp1026	2.0	3601.21044921875	31.0	7202.4208984375	62.0
ilp1027	4.0	11482.3896484375	141.25	45929.55859375	565.0
ilp1034	1.0	4387.8271484375	3820.0	4387.8271484375	3820.0
ilp1035	1.0	3250.591552734375	3947.0	3250.591552734375	3947.0
ilp1038	2.0	4141.8046875	522.5	8283.609375	1045.0
ilp1042	2.0	6609.38427734375	20.0	13218.7685546875	40.0
ilp1043	1.0	2188.3251953125	65.0	2188.3251953125	65.0
ilp1044	2.0	6463.203125	89.5	12926.40625	179.0
ilp1045	1.0	5958.08203125	145.0	5958.08203125	145.0
ilp1046	2.0	4928.4599609375	3704.0	9856.919921875	7408.0
ilp1050	1.0	8464.0	3399.0	8464.0	3399.0
ilp1052	1.0	4160.3974609375	516.0	4160.3974609375	516.0
ilp1054	1.0	2878.986572265625	40.0	2878.986572265625	40.0
ilp1070	1.0	3852.7060546875	52.0	3852.7060546875	52.0
ilp1071	1.0	4119.58544921875	3825.0	4119.58544921875	3825.0
ilp1102	1.0	4523.32373046875	288.0	4523.32373046875	288.0
ilp1103	2.0	5100.69921875	115.5	10201.3984375	231.0
ilp1105	1.0	4128.43017578125	87.0	4128.43017578125	87.0
ilp1108	2.0	4629.3203125	152.0	9258.640625	304.0
ilp1112	1.0	6483.40625	3190.0	6483.40625	3190.0
ilp1114	4.0	3310.4609375	2042.25	13241.84375	8169.0
ilp1115	1.0	5781.33056640625	18.0	5781.33056640625	18.0
ilp1116	1.0	5772.650390625	3835.0	5772.650390625	3835.0
ilp1121	1.0	2326.54248046875	64.0	2326.54248046875	64.0
ilp1123	2.0	6747.51611328125	3328.5	13495.0322265625	6657.0
ilp1129	1.0	1574.19970703125	15.0	1574.19970703125	15.0
ilp1130	1.0	6035.32421875	431.0	6035.32421875	431.0
ilp1132	3.0	3689.351318359375	3871.0	11068.0537109375	11613.0
ilp1133	5.0	4577.83251953125	3148.0	22889.162109375	15740.0
ilp1172	3.0	10823.5693359375	3875.333251953125	32470.70703125	11626.0
ilp1174	2.0	11325.875	3407.5	22651.75	6815.0
ilp1184	2.0	20817.23828125	153.5	41634.4765625	307.0
ilp1185	1.0	9094.0	3341.0	9094.0	3341.0
ilp1186	1.0	15407.833984375	17.0	15407.833984375	17.0
ilp1195	1.0	5885.546875	3828.0	5885.546875	3828.0
ilp1197	4.0	7575.67724609375	207.5	30302.708984375	830.0
ilp1207	9.0	4743.384765625	3671.333251953125	42690.4609375	33042.0
ilp1223	8.0	8230.140625	3864.625	65841.125	30917.0
ilp1228	1.0	8952.5546875	145.0	8952.5546875	145.0
ilp1236	3.0	5492.31494140625	3846.0	16476.9453125	11538.0
ilp1239	1.0	16945.046875	128.0	16945.046875	128.0
ilp1240	1.0	14865.125	269.0	14865.125	269.0
ilp1241	1.0	5630.50341796875	3894.0	5630.50341796875	3894.0
ilp1248	4.0	6517.0302734375	3893.5	26068.12109375	15574.0
ilp1249	6.0	8880.6689453125	3511.0	53284.01171875	21066.0
ilp1252	2.0	4613.1396484375	3862.5	9226.279296875	7725.0
ilp1282	4.0	3634.243408203125	1138.75	14536.9736328125	4555.0
ilp1284	1.0	4252.40771484375	134.0	4252.40771484375	134.0
ilp1292	1.0	4752.638671875	82.0	4752.638671875	82.0
ilp1293	1.0	8081.8125	20.0	8081.8125	20.0
ilp1295	2.0	7371.51416015625	43.5	14743.0283203125	87.0
ilp1307	8.0	7395.72607421875	3814.625	59165.80859375	30517.0
ilp1310	2.0	13233.8125	3753.0	26467.625	7506.0
ilp1320	1.0	5518.2763671875	2996.0	5518.2763671875	2996.0
ilp1321	1.0	2909.330322265625	101.0	2909.330322265625	101.0
ilp1322	2.0	5064.01416015625	3389.5	10128.0283203125	6779.0
ilp1323	3.0	7618.9375	1151.3333740234375	22856.8125	3454.0
ilp1324	2.0	3079.421875	96.0	6158.84375	192.0
ilp1325	2.0	9017.4853515625	537.0	18034.970703125	1074.0
ilp1326	3.0	8125.59130859375	1377.3333740234375	24376.7734375	4132.0
ilp1327	2.0	8153.8212890625	1837.5	16307.642578125	3675.0
ilp1329	2.0	9867.4013671875	30.5	19734.802734375	61.0
