Feature	weight	gain	cover	total_gain	total_cover
ilp1386	2.0	9381.109375	3913.5	18762.21875	7827.0
ilp1390	4.0	14878.71875	181.0	59514.875	724.0
ilp1393	1.0	5986.60546875	3337.0	5986.60546875	3337.0
ilp1407	13.0	9651.4248046875	3700.15380859375	125468.5234375	48102.0
ilp1418	1.0	7847.216796875	30.0	7847.216796875	30.0
ilp1444	6.0	8380.619140625	1896.6666259765625	50283.71484375	11380.0
ilp1449	1.0	12727.37890625	516.0	12727.37890625	516.0
ilp1455	1.0	16723.248046875	29.0	16723.248046875	29.0
ilp1468	1.0	8675.92578125	3852.0	8675.92578125	3852.0
ilp1482	1.0	14293.0	3874.0	14293.0	3874.0
ilp1483	2.0	6735.6513671875	3911.5	13471.302734375	7823.0
ilp1487	10.0	11837.38671875	2165.199951171875	118373.8671875	21652.0
ilp1488	5.0	12795.9091796875	3683.199951171875	63979.546875	18416.0
ilp1489	3.0	20080.505859375	13.333333015441895	60241.515625	40.0
ilp1492	3.0	10830.3544921875	3917.333251953125	32491.0625	11752.0
ilp1493	1.0	8442.8984375	26.0	8442.8984375	26.0
ilp1497	1.0	8582.4541015625	47.0	8582.4541015625	47.0
ilp1504	14.0	11892.2626953125	3625.357177734375	166491.671875	50755.0
ilp1506	2.0	7156.546875	79.5	14313.09375	159.0
ilp1508	6.0	15529.3349609375	1137.5	93176.0078125	6825.0
ilp1509	1.0	5199.13037109375	30.0	5199.13037109375	30.0
ilp1510	2.0	10542.77734375	249.0	21085.5546875	498.0
ilp1511	5.0	10260.9755859375	183.8000030517578	51304.87890625	919.0
ilp1512	1.0	5093.08935546875	3895.0	5093.08935546875	3895.0
ilp1513	2.0	9889.435546875	3924.0	19778.87109375	7848.0
ilp1515	3.0	8035.16650390625	2897.666748046875	24105.5	8693.0
ilp1516	5.0	12935.9736328125	3875.0	64679.8671875	19375.0
ilp1517	3.0	6904.85009765625	3902.0	20714.55078125	11706.0
ilp1519	1.0	7089.51171875	3742.0	7089.51171875	3742.0
ilp1529	2.0	8302.041015625	2549.5	16604.08203125	5099.0
ilp1531	1.0	6612.41943359375	3884.0	6612.41943359375	3884.0
ilp1532	1.0	6545.625	3952.0	6545.625	3952.0
ilp1545	23.0	7773.95458984375	2900.86962890625	178800.953125	66720.0
ilp1554	1.0	5146.70703125	25.0	5146.70703125	25.0
ilp1567	3.0	7022.08984375	3943.0	21066.26953125	11829.0
ilp1578	2.0	5916.7802734375	2517.0	11833.560546875	5034.0
ilp1599	2.0	10818.0947265625	57.0	21636.189453125	114.0
ilp1602	4.0	5764.4130859375	3935.0	23057.65234375	15740.0
ilp1606	2.0	5451.12890625	3917.0	10902.2578125	7834.0
ilp1608	1.0	17008.125	172.0	17008.125	172.0
ilp1610	4.0	11518.4501953125	67.0	46073.80078125	268.0
ilp1613	5.0	5522.7724609375	3860.199951171875	27613.86328125	19301.0
ilp1614	1.0	18969.0625	468.0	18969.0625	468.0
ilp1615	1.0	4350.29052734375	32.0	4350.29052734375	32.0
ilp1616	2.0	6427.86279296875	1980.5	12855.7255859375	3961.0
ilp1626	1.0	4167.0126953125	3935.0	4167.0126953125	3935.0
ilp1635	2.0	7614.666015625	3965.5	15229.33203125	7931.0
ilp1637	14.0	12012.5732421875	3793.78564453125	168176.03125	53113.0
ilp1650	1.0	4585.1962890625	20.0	4585.1962890625	20.0
ilp1652	1.0	4065.576416015625	3927.0	4065.576416015625	3927.0
ilp1656	1.0	10025.9521484375	100.0	10025.9521484375	100.0
ilp1670	1.0	6259.5400390625	3833.0	6259.5400390625	3833.0
ilp1681	5.0	7615.92333984375	3925.60009765625	38079.6171875	19628.0
ilp1682	3.0	6943.244140625	2301.0	20829.732421875	6903.0
ilp1686	6.0	6924.77587890625	3682.5	41548.65625	22095.0
ilp1693	1.0	8186.72998046875	532.0	8186.72998046875	532.0
ilp1696	2.0	6612.1796875	21.5	13224.359375	43.0
ilp1697	4.0	5943.7421875	3935.5	23774.96875	15742.0
ilp1700	2.0	2088.0	3637.5	4176.0	7275.0
ilp1704	16.0	14047.92578125	3720.4375	224766.8125	59527.0
ilp1709	13.0	11300.9892578125	3920.0	146912.859375	50960.0
ilp1716	1.0	5639.94677734375	1188.0	5639.94677734375	1188.0
ilp1720	2.0	10735.21875	41.5	21470.4375	83.0
ilp1722	2.0	3637.4296875	37.0	7274.859375	74.0
ilp1729	1.0	4918.16064453125	11.0	4918.16064453125	11.0
ilp1748	16.0	7232.45751953125	3800.4375	115719.3203125	60807.0
ilp1753	5.0	8357.5830078125	3136.0	41787.9140625	15680.0
ilp1762	2.0	5318.7412109375	3728.5	10637.482421875	7457.0
ilp1765	3.0	5567.57861328125	3754.666748046875	16702.736328125	11264.0
ilp1770	1.0	4869.73046875	3497.0	4869.73046875	3497.0
ilp1795	5.0	7970.1796875	3085.0	39850.8984375	15425.0
ilp1810	10.0	18533.552734375	1160.699951171875	185335.53125	11607.0
ilp1811	2.0	9129.02734375	3861.5	18258.0546875	7723.0
ilp1813	2.0	4788.66455078125	1952.5	9577.3291015625	3905.0
ilp1814	6.0	7619.20947265625	3623.5	45715.2578125	21741.0
ilp1815	12.0	11139.5	3717.5	133674.0	44610.0
ilp1816	4.0	6733.0703125	3668.75	26932.28125	14675.0
ilp1817	3.0	8379.5625	120.33333587646484	25138.6875	361.0
ilp1818	17.0	11772.4287109375	1920.2353515625	200131.28125	32644.0
ilp1819	7.0	9554.6982421875	2358.571533203125	66882.890625	16510.0
ilp1821	4.0	9103.4853515625	3843.25	36413.94140625	15373.0
ilp1822	7.0	8413.55078125	1690.0	58894.85546875	11830.0
ilp1823	6.0	9828.6728515625	3402.166748046875	58972.03515625	20413.0
ilp1826	1.0	8215.4375	13.0	8215.4375	13.0
ilp1833	7.0	12672.326171875	3916.428466796875	88706.28125	27415.0
ilp1839	8.0	8902.8310546875	3659.375	71222.6484375	29275.0
ilp1842	3.0	6023.02197265625	3806.0	18069.06640625	11418.0
ilp1846	12.0	11079.9814453125	3738.75	132959.78125	44865.0
ilp1849	6.0	14552.7470703125	1996.8333740234375	87316.484375	11981.0
ilp1854	3.0	8931.4375	3702.333251953125	26794.3125	11107.0
ilp1866	11.0	9881.4482421875	3331.45458984375	108695.9296875	36646.0
ilp1873	1.0	11337.34375	543.0	11337.34375	543.0
ilp1877	2.0	5759.73779296875	3853.5	11519.4755859375	7707.0
ilp1878	2.0	8927.4990234375	65.0	17854.998046875	130.0
ilp1890	1.0	12214.0	339.0	12214.0	339.0
ilp1904	4.0	5017.50244140625	3856.25	20070.009765625	15425.0
ilp1925	1.0	4813.587890625	51.0	4813.587890625	51.0
ilp1929	2.0	9032.158203125	3847.5	18064.31640625	7695.0
ilp1962	10.0	10141.638671875	2737.89990234375	101416.3828125	27379.0
ilp1966	41.0	15045.6328125	3690.56103515625	616870.9375	151313.0
ilp1971	5.0	6044.79541015625	3929.199951171875	30223.9765625	19646.0
ilp1972	1.0	12848.0	3835.0	12848.0	3835.0
ilp1978	1.0	12604.818359375	3928.0	12604.818359375	3928.0
ilp1985	1.0	8683.421875	2889.0	8683.421875	2889.0
ilp1989	10.0	6465.2861328125	3102.699951171875	64652.859375	31027.0
ilp1994	4.0	5475.36328125	3625.25	21901.453125	14501.0
ilp1996	2.0	15328.375	3069.0	30656.75	6138.0
ilp2003	5.0	4702.7998046875	2936.39990234375	23514.0	14682.0
ilp2007	17.0	10404.8662109375	3867.058837890625	176882.71875	65740.0
ilp2017	1.0	4839.36328125	431.0	4839.36328125	431.0
ilp2028	3.0	7741.16650390625	1477.6666259765625	23223.5	4433.0
ilp2034	1.0	6179.30029296875	43.0	6179.30029296875	43.0
