Feature	weight	gain	cover	total_gain	total_cover
ilp116	3.0	635.4910278320312	17.33333396911621	1906.47314453125	52.0
ilp118	2.0	442.65130615234375	672.0	885.3026123046875	1344.0
ilp119	6.0	409.8355407714844	3688.333251953125	2459.01318359375	22130.0
ilp125	1.0	312.330078125	22.0	312.330078125	22.0
ilp129	2.0	863.5233154296875	1847.5	1727.046630859375	3695.0
ilp136	1.0	294.9999694824219	23.0	294.9999694824219	23.0
ilp139	1.0	440.869140625	65.0	440.869140625	65.0
ilp159	5.0	452.17645263671875	1284.0	2260.88232421875	6420.0
ilp160	5.0	263.29754638671875	17.600000381469727	1316.48779296875	88.0
ilp161	8.0	362.712158203125	103.5	2901.697265625	828.0
ilp162	2.0	244.43344116210938	9.5	488.86688232421875	19.0
ilp163	6.0	357.1126708984375	75.16666412353516	2142.676025390625	451.0
ilp164	3.0	657.0768432617188	186.3333282470703	1971.23046875	559.0
ilp165	9.0	759.17822265625	238.44444274902344	6832.60400390625	2146.0
ilp166	8.0	654.3846435546875	45.875	5235.0771484375	367.0
ilp167	11.0	348.3162536621094	311.4545593261719	3831.478759765625	3426.0
ilp168	4.0	510.7677001953125	12.5	2043.07080078125	50.0
ilp169	1.0	340.8837890625	16.0	340.8837890625	16.0
ilp170	11.0	274.60174560546875	23.636363983154297	3020.619140625	260.0
ilp171	11.0	524.995361328125	172.63636779785156	5774.94921875	1899.0
ilp172	12.0	310.1885070800781	52.75	3722.26220703125	633.0
ilp173	6.0	596.1636352539062	13.333333015441895	3576.981689453125	80.0
ilp174	8.0	219.87571716308594	13.125	1759.0057373046875	105.0
ilp175	1.0	325.2427978515625	30.0	325.2427978515625	30.0
ilp176	19.0	859.7383422851562	34.6315803527832	16335.0283203125	658.0
ilp177	6.0	289.739013671875	19.5	1738.43408203125	117.0
ilp178	2.0	231.20071411132812	9.5	462.40142822265625	19.0
ilp181	15.0	548.5326538085938	37.86666488647461	8227.990234375	568.0
ilp182	1.0	325.4210205078125	46.0	325.4210205078125	46.0
ilp183	3.0	537.7998046875	67.0	1613.3994140625	201.0
ilp184	1.0	410.20770263671875	624.0	410.20770263671875	624.0
ilp185	1.0	458.38720703125	7.0	458.38720703125	7.0
ilp187	4.0	459.19635009765625	1503.25	1836.785400390625	6013.0
ilp188	17.0	642.3213500976562	211.23529052734375	10919.462890625	3591.0
ilp190	5.0	486.9346618652344	16.799999237060547	2434.67333984375	84.0
ilp191	5.0	337.416748046875	1492.4000244140625	1687.083740234375	7462.0
ilp193	12.0	462.3085632324219	677.6666870117188	5547.70263671875	8132.0
ilp194	14.0	403.3378601074219	92.28571319580078	5646.72998046875	1292.0
ilp195	5.0	572.2521362304688	1804.4000244140625	2861.2607421875	9022.0
ilp196	16.0	591.3694458007812	122.5	9461.9111328125	1960.0
ilp197	7.0	942.57275390625	54.71428680419922	6598.00927734375	383.0
ilp198	4.0	406.13311767578125	2905.75	1624.532470703125	11623.0
ilp200	12.0	590.148681640625	14.666666984558105	7081.7841796875	176.0
ilp202	1.0	141.01467895507812	12.0	141.01467895507812	12.0
ilp203	1.0	313.4483642578125	16.0	313.4483642578125	16.0
ilp204	2.0	355.79400634765625	80.5	711.5880126953125	161.0
ilp206	5.0	726.5347900390625	30.799999237060547	3632.673828125	154.0
ilp208	2.0	441.644775390625	1105.5	883.28955078125	2211.0
ilp209	6.0	839.514892578125	197.0	5037.08935546875	1182.0
ilp212	16.0	522.0111083984375	2581.4375	8352.177734375	41303.0
ilp218	8.0	536.7659301757812	25.0	4294.12744140625	200.0
ilp219	4.0	531.074951171875	150.25	2124.2998046875	601.0
ilp220	1.0	372.13861083984375	3130.0	372.13861083984375	3130.0
ilp224	1.0	285.0823669433594	19.0	285.0823669433594	19.0
ilp226	1.0	412.9441223144531	412.0	412.9441223144531	412.0
ilp227	2.0	291.9784851074219	47.5	583.9569702148438	95.0
ilp228	7.0	300.9801330566406	544.4285888671875	2106.86083984375	3811.0
ilp230	11.0	593.9310913085938	673.3636474609375	6533.24169921875	7407.0
ilp233	19.0	495.68035888671875	1967.1578369140625	9417.9267578125	37376.0
ilp240	2.0	371.55865478515625	19.0	743.1173095703125	38.0
ilp241	3.0	654.9706420898438	24.66666603088379	1964.911865234375	74.0
ilp244	6.0	512.646240234375	90.33333587646484	3075.87744140625	542.0
ilp245	1.0	1503.9140625	33.0	1503.9140625	33.0
ilp246	5.0	664.3804931640625	3395.60009765625	3321.902587890625	16978.0
ilp247	1.0	480.279296875	225.0	480.279296875	225.0
ilp248	3.0	328.1871643066406	27.33333396911621	984.5614624023438	82.0
ilp249	4.0	406.4713134765625	3400.0	1625.88525390625	13600.0
ilp251	6.0	526.9407958984375	252.6666717529297	3161.644775390625	1516.0
ilp253	3.0	481.90625	56.0	1445.71875	168.0
ilp255	2.0	1202.615234375	1891.0	2405.23046875	3782.0
ilp259	10.0	373.43023681640625	2597.39990234375	3734.30224609375	25974.0
ilp260	4.0	246.8939666748047	49.25	987.5758666992188	197.0
ilp262	2.0	474.60540771484375	3454.0	949.2108154296875	6908.0
ilp266	5.0	393.5743713378906	2947.199951171875	1967.871826171875	14736.0
ilp267	1.0	316.3662414550781	33.0	316.3662414550781	33.0
ilp268	4.0	748.3616333007812	35.0	2993.446533203125	140.0
ilp277	1.0	647.0859375	128.0	647.0859375	128.0
ilp279	1.0	314.4111022949219	19.0	314.4111022949219	19.0
ilp282	1.0	133.25518798828125	9.0	133.25518798828125	9.0
ilp283	5.0	291.5154724121094	52.0	1457.577392578125	260.0
ilp290	3.0	735.6392211914062	2479.666748046875	2206.917724609375	7439.0
ilp310	1.0	402.8120422363281	3581.0	402.8120422363281	3581.0
ilp317	5.0	567.5418701171875	2694.39990234375	2837.70947265625	13472.0
ilp319	5.0	628.8607177734375	50.599998474121094	3144.3037109375	253.0
ilp320	4.0	428.376708984375	2153.25	1713.5068359375	8613.0
ilp321	3.0	212.47621154785156	31.0	637.4286499023438	93.0
ilp322	3.0	136.7337646484375	27.66666603088379	410.2012939453125	83.0
ilp323	1.0	602.2938232421875	1540.0	602.2938232421875	1540.0
ilp324	11.0	567.1265258789062	3391.636474609375	6238.3916015625	37308.0
ilp356	1.0	271.2098083496094	3748.0	271.2098083496094	3748.0
ilp360	6.0	704.8163452148438	615.0	4228.89794921875	3690.0
ilp363	5.0	394.25579833984375	2161.39990234375	1971.2789306640625	10807.0
ilp364	6.0	1125.1531982421875	114.16666412353516	6750.9189453125	685.0
ilp365	10.0	424.56292724609375	1571.0999755859375	4245.62939453125	15711.0
ilp366	11.0	529.4564208984375	1917.45458984375	5824.0205078125	21092.0
ilp367	5.0	643.5714111328125	2231.39990234375	3217.857177734375	11157.0
ilp368	1.0	156.62445068359375	11.0	156.62445068359375	11.0
ilp369	2.0	177.25694274902344	11.5	354.5138854980469	23.0
ilp370	1.0	340.3888854980469	14.0	340.3888854980469	14.0
ilp371	5.0	332.01080322265625	47.20000076293945	1660.053955078125	236.0
ilp373	6.0	693.1637573242188	79.16666412353516	4158.982421875	475.0
ilp374	1.0	287.479736328125	44.0	287.479736328125	44.0
ilp375	3.0	471.1983947753906	1263.0	1413.59521484375	3789.0
ilp376	3.0	684.1727905273438	2104.0	2052.518310546875	6312.0
ilp377	5.0	1315.728759765625	14.399999618530273	6578.64404296875	72.0
ilp379	5.0	350.8631286621094	22.0	1754.315673828125	110.0
ilp380	4.0	612.5880126953125	1853.75	2450.35205078125	7415.0
ilp382	1.0	334.017822265625	53.0	334.017822265625	53.0
ilp383	2.0	643.741943359375	85.0	1287.48388671875	170.0
ilp384	4.0	670.5194702148438	101.25	2682.077880859375	405.0
ilp389	1.0	397.04644775390625	70.0	397.04644775390625	70.0
ilp393	2.0	353.3508605957031	14.0	706.7017211914062	28.0
ilp394	1.0	253.00074768066406	20.0	253.00074768066406	20.0
ilp395	3.0	986.6376953125	13.0	2959.9130859375	39.0
ilp398	1.0	335.2218322753906	44.0	335.2218322753906	44.0
ilp402	12.0	1028.7054443359375	3648.083251953125	12344.46484375	43777.0
ilp407	1.0	332.07855224609375	91.0	332.07855224609375	91.0
ilp421	2.0	384.9444885253906	15.5	769.8889770507812	31.0
ilp424	1.0	354.09832763671875	3581.0	354.09832763671875	3581.0
ilp431	1.0	408.27423095703125	14.0	408.27423095703125	14.0
ilp435	2.0	309.6979675292969	27.5	619.3959350585938	55.0
ilp436	2.0	492.5690002441406	3044.0	985.1380004882812	6088.0
ilp450	1.0	320.9446105957031	3624.0	320.9446105957031	3624.0
ilp460	4.0	168.53012084960938	24.5	674.1204833984375	98.0
ilp464	1.0	568.87109375	3709.0	568.87109375	3709.0
ilp465	4.0	578.18408203125	109.25	2312.736328125	437.0
ilp468	2.0	435.4425048828125	27.0	870.885009765625	54.0
ilp469	1.0	315.97088623046875	127.0	315.97088623046875	127.0
ilp470	3.0	806.36083984375	13.333333015441895	2419.08251953125	40.0
ilp471	7.0	422.01458740234375	271.28570556640625	2954.10205078125	1899.0
ilp472	1.0	603.2152709960938	204.0	603.2152709960938	204.0
ilp473	10.0	622.7608032226562	382.70001220703125	6227.60791015625	3827.0
ilp474	12.0	563.6747436523438	2755.0	6764.09716796875	33060.0
ilp475	1.0	159.9506072998047	5.0	159.9506072998047	5.0
ilp476	1.0	298.8355712890625	46.0	298.8355712890625	46.0
ilp478	1.0	1097.046875	78.0	1097.046875	78.0
ilp482	1.0	227.0484619140625	67.0	227.0484619140625	67.0
ilp484	3.0	216.2376708984375	1227.3333740234375	648.7130126953125	3682.0
ilp485	1.0	357.74993896484375	12.0	357.74993896484375	12.0
ilp486	2.0	380.005859375	1898.0	760.01171875	3796.0
ilp488	1.0	1368.091796875	86.0	1368.091796875	86.0
ilp492	1.0	74.7476577758789	19.0	74.7476577758789	19.0
ilp493	7.0	773.4237670898438	2646.0	5413.96630859375	18522.0
ilp497	10.0	404.52392578125	3705.5	4045.2392578125	37055.0
ilp498	3.0	312.249267578125	59.33333206176758	936.747802734375	178.0
ilp499	1.0	1163.123046875	59.0	1163.123046875	59.0
ilp500	1.0	299.42657470703125	101.0	299.42657470703125	101.0
ilp501	1.0	1045.34765625	40.0	1045.34765625	40.0
ilp510	4.0	677.05419921875	3695.0	2708.216796875	14780.0
ilp512	1.0	375.2101135253906	3641.0	375.2101135253906	3641.0
ilp516	2.0	574.5591430664062	1857.0	1149.1182861328125	3714.0
ilp517	2.0	388.1749267578125	3638.0	776.349853515625	7276.0
ilp524	1.0	392.83984375	16.0	392.83984375	16.0
ilp525	3.0	494.0823669433594	401.6666564941406	1482.2470703125	1205.0
ilp527	3.0	578.7869262695312	1392.3333740234375	1736.36083984375	4177.0
ilp528	1.0	856.4521484375	61.0	856.4521484375	61.0
ilp529	1.0	859.12109375	547.0	859.12109375	547.0
ilp530	2.0	794.632568359375	329.0	1589.26513671875	658.0
ilp532	1.0	367.9598388671875	37.0	367.9598388671875	37.0
ilp533	2.0	319.3363952636719	30.5	638.6727905273438	61.0
ilp534	2.0	388.28350830078125	31.5	776.5670166015625	63.0
ilp535	2.0	674.8070678710938	101.5	1349.6141357421875	203.0
ilp536	5.0	447.0028381347656	2779.39990234375	2235.01416015625	13897.0
ilp537	15.0	507.09185791015625	3605.933349609375	7606.3779296875	54089.0
ilp538	2.0	438.0222473144531	10.5	876.0444946289062	21.0
ilp539	4.0	321.4439392089844	1848.5	1285.7757568359375	7394.0
ilp541	1.0	797.015625	3261.0	797.015625	3261.0
ilp544	1.0	247.63653564453125	22.0	247.63653564453125	22.0
ilp545	2.0	387.61907958984375	3486.0	775.2381591796875	6972.0
ilp552	2.0	374.52227783203125	582.0	749.0445556640625	1164.0
ilp553	2.0	439.32403564453125	296.0	878.6480712890625	592.0
ilp555	2.0	290.5141906738281	43.5	581.0283813476562	87.0
ilp556	2.0	236.86630249023438	35.0	473.73260498046875	70.0
ilp559	1.0	279.43585205078125	57.0	279.43585205078125	57.0
ilp563	9.0	1001.049072265625	2484.888916015625	9009.44140625	22364.0
ilp564	1.0	275.318603515625	12.0	275.318603515625	12.0
ilp568	2.0	347.81109619140625	24.5	695.6221923828125	49.0
ilp571	2.0	293.074951171875	1888.0	586.14990234375	3776.0
ilp572	9.0	559.3151245117188	3606.111083984375	5033.8359375	32455.0
ilp582	1.0	533.2216796875	468.0	533.2216796875	468.0
ilp584	1.0	510.67144775390625	42.0	510.67144775390625	42.0
ilp585	2.0	422.77484130859375	13.0	845.5496826171875	26.0
ilp587	1.0	372.56634521484375	3262.0	372.56634521484375	3262.0
ilp588	5.0	583.3488159179688	26.200000762939453	2916.744140625	131.0
ilp590	3.0	548.1411743164062	32.33333206176758	1644.423583984375	97.0
ilp595	1.0	711.1724853515625	350.0	711.1724853515625	350.0
ilp597	4.0	526.25048828125	23.25	2105.001953125	93.0
ilp598	1.0	221.65228271484375	10.0	221.65228271484375	10.0
ilp601	1.0	302.6872863769531	8.0	302.6872863769531	8.0
ilp602	1.0	662.4418334960938	243.0	662.4418334960938	243.0
ilp605	1.0	173.9927520751953	8.0	173.9927520751953	8.0
ilp608	3.0	479.1897277832031	23.0	1437.5692138671875	69.0
ilp609	3.0	599.0138549804688	3606.0	1797.04150390625	10818.0
ilp610	1.0	673.798828125	23.0	673.798828125	23.0
ilp611	10.0	553.3031005859375	3008.39990234375	5533.03076171875	30084.0
ilp613	1.0	346.3354187011719	3565.0	346.3354187011719	3565.0
ilp614	3.0	499.5716247558594	40.0	1498.71484375	120.0
ilp615	1.0	71.83035278320312	12.0	71.83035278320312	12.0
ilp617	1.0	415.56494140625	3677.0	415.56494140625	3677.0
ilp619	1.0	70.5704116821289	29.0	70.5704116821289	29.0
ilp620	4.0	755.4159545898438	1061.0	3021.663818359375	4244.0
ilp621	1.0	88.4520263671875	10.0	88.4520263671875	10.0
ilp623	1.0	304.0732421875	11.0	304.0732421875	11.0
ilp628	1.0	576.6986083984375	171.0	576.6986083984375	171.0
ilp632	34.0	1737.6661376953125	3706.61767578125	59080.6484375	126025.0
ilp641	1.0	355.6048278808594	3684.0	355.6048278808594	3684.0
ilp646	2.0	404.0341796875	21.0	808.068359375	42.0
ilp647	2.0	871.3058471679688	1740.5	1742.6116943359375	3481.0
ilp655	1.0	580.951416015625	946.0	580.951416015625	946.0
ilp657	1.0	311.0649108886719	3752.0	311.0649108886719	3752.0
ilp662	8.0	568.048095703125	3148.625	4544.384765625	25189.0
ilp669	4.0	552.301025390625	3355.0	2209.2041015625	13420.0
ilp700	7.0	611.7649536132812	270.0	4282.3544921875	1890.0
ilp701	5.0	545.4012451171875	2718.800048828125	2727.00634765625	13594.0
ilp707	3.0	513.5556030273438	1346.3333740234375	1540.666748046875	4039.0
ilp708	1.0	70.94522094726562	14.0	70.94522094726562	14.0
ilp710	8.0	895.6483764648438	44.375	7165.18701171875	355.0
ilp711	2.0	358.96539306640625	3492.0	717.9307861328125	6984.0
ilp712	1.0	267.9330749511719	14.0	267.9330749511719	14.0
ilp713	2.0	630.831298828125	142.5	1261.66259765625	285.0
ilp715	1.0	326.086181640625	22.0	326.086181640625	22.0
ilp716	3.0	419.5291442871094	46.0	1258.58740234375	138.0
ilp719	3.0	453.846435546875	176.3333282470703	1361.539306640625	529.0
ilp720	4.0	367.9160461425781	934.5	1471.6641845703125	3738.0
ilp721	1.0	277.48272705078125	24.0	277.48272705078125	24.0
ilp726	1.0	1271.25	37.0	1271.25	37.0
ilp727	5.0	472.16680908203125	3704.60009765625	2360.833984375	18523.0
ilp730	1.0	79.8808822631836	10.0	79.8808822631836	10.0
ilp739	6.0	792.4453735351562	3675.333251953125	4754.67236328125	22052.0
ilp741	1.0	461.6956787109375	220.0	461.6956787109375	220.0
ilp742	2.0	340.29986572265625	111.5	680.5997314453125	223.0
ilp743	1.0	354.1482238769531	3651.0	354.1482238769531	3651.0
ilp758	1.0	619.9047241210938	611.0	619.9047241210938	611.0
ilp765	5.0	502.02264404296875	3599.800048828125	2510.11328125	17999.0
ilp776	8.0	371.89642333984375	3708.5	2975.17138671875	29668.0
ilp806	3.0	1157.6610107421875	44.33333206176758	3472.983154296875	133.0
ilp809	1.0	269.3279113769531	3713.0	269.3279113769531	3713.0
ilp811	5.0	325.26715087890625	61.400001525878906	1626.335693359375	307.0
ilp813	1.0	594.8753662109375	455.0	594.8753662109375	455.0
ilp814	1.0	169.04754638671875	45.0	169.04754638671875	45.0
ilp817	2.0	381.74139404296875	34.5	763.4827880859375	69.0
ilp822	1.0	688.7171020507812	3712.0	688.7171020507812	3712.0
ilp824	14.0	838.2088623046875	3653.642822265625	11734.923828125	51151.0
ilp828	1.0	178.42820739746094	56.0	178.42820739746094	56.0
ilp837	1.0	671.859375	3208.0	671.859375	3208.0
ilp841	1.0	356.7437438964844	3696.0	356.7437438964844	3696.0
ilp851	1.0	380.2015380859375	85.0	380.2015380859375	85.0
ilp852	4.0	534.8377685546875	3386.5	2139.35107421875	13546.0
ilp854	2.0	312.26837158203125	3654.5	624.5367431640625	7309.0
ilp856	1.0	447.96929931640625	132.0	447.96929931640625	132.0
ilp857	1.0	353.7865295410156	3689.0	353.7865295410156	3689.0
ilp859	3.0	546.3599243164062	181.6666717529297	1639.0797119140625	545.0
ilp860	1.0	617.18115234375	18.0	617.18115234375	18.0
ilp861	13.0	641.5198364257812	3311.53857421875	8339.7578125	43050.0
ilp862	3.0	698.8379516601562	50.66666793823242	2096.513916015625	152.0
ilp863	2.0	260.3050537109375	53.5	520.610107421875	107.0
ilp865	8.0	378.5132751464844	2327.0	3028.106201171875	18616.0
ilp871	2.0	812.07763671875	21.5	1624.1552734375	43.0
ilp873	1.0	178.553955078125	19.0	178.553955078125	19.0
ilp875	2.0	312.1354064941406	42.0	624.2708129882812	84.0
ilp877	1.0	372.723876953125	70.0	372.723876953125	70.0
ilp879	3.0	352.8733825683594	37.0	1058.6201171875	111.0
ilp880	3.0	418.9728698730469	3647.666748046875	1256.9185791015625	10943.0
ilp886	10.0	921.1619873046875	3134.60009765625	9211.6201171875	31346.0
ilp889	2.0	298.30096435546875	167.0	596.6019287109375	334.0
ilp897	21.0	782.6165161132812	3110.142822265625	16434.947265625	65313.0
ilp898	1.0	400.3753356933594	3550.0	400.3753356933594	3550.0
ilp916	14.0	463.11163330078125	3563.928466796875	6483.56298828125	49895.0
ilp917	1.0	396.6763610839844	40.0	396.6763610839844	40.0
ilp923	1.0	328.6748352050781	3753.0	328.6748352050781	3753.0
ilp969	1.0	556.6016845703125	3532.0	556.6016845703125	3532.0
ilp971	12.0	544.9052124023438	3510.75	6538.86279296875	42129.0
ilp974	2.0	239.75437927246094	50.5	479.5087585449219	101.0
ilp981	2.0	400.73883056640625	38.0	801.4776611328125	76.0
ilp983	2.0	602.6197509765625	132.5	1205.239501953125	265.0
ilp984	1.0	603.083740234375	96.0	603.083740234375	96.0
ilp992	1.0	718.6015625	3661.0	718.6015625	3661.0
ilp994	13.0	538.3697509765625	3676.15380859375	6998.806640625	47790.0
ilp1011	7.0	430.0686950683594	2227.28564453125	3010.48095703125	15591.0
ilp1012	2.0	183.58132934570312	38.5	367.16265869140625	77.0
ilp1013	3.0	385.3290100097656	40.33333206176758	1155.987060546875	121.0
ilp1019	2.0	302.4990234375	1824.0	604.998046875	3648.0
ilp1020	1.0	280.923095703125	19.0	280.923095703125	19.0
ilp1022	2.0	398.7984619140625	99.5	797.596923828125	199.0
ilp1023	3.0	987.0656127929688	3178.666748046875	2961.19677734375	9536.0
ilp1024	10.0	463.4439392089844	3589.60009765625	4634.439453125	35896.0
ilp1025	3.0	507.9613952636719	14.0	1523.8841552734375	42.0
ilp1026	2.0	348.9627685546875	21.0	697.925537109375	42.0
ilp1027	1.0	180.245361328125	20.0	180.245361328125	20.0
ilp1035	5.0	642.540283203125	470.20001220703125	3212.701416015625	2351.0
ilp1038	1.0	1280.054931640625	19.0	1280.054931640625	19.0
ilp1040	1.0	273.771240234375	3661.0	273.771240234375	3661.0
ilp1041	1.0	409.4364013671875	3652.0	409.4364013671875	3652.0
ilp1043	4.0	317.116455078125	14.5	1268.4658203125	58.0
ilp1054	5.0	432.91278076171875	775.0	2164.56396484375	3875.0
ilp1071	1.0	423.5309143066406	109.0	423.5309143066406	109.0
ilp1080	1.0	395.20660400390625	613.0	395.20660400390625	613.0
ilp1096	3.0	350.8806457519531	2492.333251953125	1052.6419677734375	7477.0
ilp1102	1.0	315.275390625	16.0	315.275390625	16.0
ilp1104	10.0	305.51171875	1496.199951171875	3055.1171875	14962.0
ilp1105	1.0	287.89813232421875	109.0	287.89813232421875	109.0
ilp1108	2.0	561.4522094726562	2823.5	1122.9044189453125	5647.0
ilp1109	4.0	404.2747802734375	3693.0	1617.09912109375	14772.0
ilp1112	6.0	378.7164611816406	3169.333251953125	2272.298828125	19016.0
ilp1113	3.0	465.2469787597656	197.0	1395.740966796875	591.0
ilp1114	5.0	477.64691162109375	2772.199951171875	2388.234619140625	13861.0
ilp1116	2.0	622.7633056640625	114.5	1245.526611328125	229.0
ilp1121	1.0	440.9534912109375	3683.0	440.9534912109375	3683.0
ilp1123	19.0	507.742919921875	3686.21044921875	9647.115234375	70038.0
ilp1125	1.0	456.9833984375	13.0	456.9833984375	13.0
ilp1128	1.0	353.1722106933594	237.0	353.1722106933594	237.0
ilp1129	4.0	412.82659912109375	3213.75	1651.306396484375	12855.0
ilp1140	1.0	244.74830627441406	3371.0	244.74830627441406	3371.0
ilp1169	2.0	520.1863403320312	97.0	1040.3726806640625	194.0
ilp1182	4.0	306.80206298828125	44.75	1227.208251953125	179.0
ilp1183	14.0	681.970703125	3639.642822265625	9547.58984375	50955.0
ilp1184	3.0	531.4415283203125	2368.333251953125	1594.3245849609375	7105.0
ilp1187	1.0	416.431640625	550.0	416.431640625	550.0
ilp1188	1.0	314.5876770019531	3686.0	314.5876770019531	3686.0
ilp1193	16.0	645.7079467773438	3408.75	10331.3271484375	54540.0
ilp1194	1.0	1222.375	3575.0	1222.375	3575.0
ilp1197	4.0	830.285400390625	371.5	3321.1416015625	1486.0
ilp1207	7.0	593.45458984375	3544.571533203125	4154.18212890625	24812.0
ilp1215	1.0	398.26641845703125	3563.0	398.26641845703125	3563.0
ilp1224	7.0	523.6963500976562	3568.71435546875	3665.874267578125	24981.0
ilp1228	1.0	351.89971923828125	64.0	351.89971923828125	64.0
ilp1232	9.0	850.51171875	498.22222900390625	7654.60546875	4484.0
ilp1235	1.0	787.0751953125	85.0	787.0751953125	85.0
ilp1236	2.0	811.6475830078125	97.0	1623.295166015625	194.0
ilp1237	4.0	755.00341796875	2810.75	3020.013671875	11243.0
ilp1242	5.0	592.9844360351562	3690.39990234375	2964.922119140625	18452.0
ilp1251	1.0	267.5717468261719	142.0	267.5717468261719	142.0
ilp1268	5.0	660.7203369140625	3654.0	3303.6015625	18270.0
ilp1280	8.0	804.8062744140625	1313.25	6438.4501953125	10506.0
ilp1281	1.0	511.5403747558594	2904.0	511.5403747558594	2904.0
ilp1285	1.0	55.40766143798828	16.0	55.40766143798828	16.0
ilp1293	1.0	352.3243408203125	25.0	352.3243408203125	25.0
ilp1320	1.0	567.833251953125	49.0	567.833251953125	49.0
ilp1324	7.0	609.5885620117188	14.142857551574707	4267.1201171875	99.0
ilp1326	3.0	624.1500854492188	459.6666564941406	1872.4501953125	1379.0
ilp1327	19.0	628.13134765625	3257.578857421875	11934.49609375	61894.0
ilp1329	6.0	504.1971740722656	632.5	3025.18310546875	3795.0
ilp1330	7.0	710.0875244140625	3671.71435546875	4970.61279296875	25702.0
ilp1331	1.0	462.5227966308594	458.0	462.5227966308594	458.0
