Feature	weight	gain	cover	total_gain	total_cover
ilp1468	19.0	387949.3125	22.63157844543457	7371037.0	430.0
ilp1479	3.0	98718.9921875	3431.0	296156.96875	10293.0
ilp1480	2.0	58996.8125	3634.0	117993.625	7268.0
ilp1490	3.0	222553.75	70.33333587646484	667661.25	211.0
ilp1507	2.0	91535.671875	2780.5	183071.34375	5561.0
ilp1509	3.0	111142.0859375	573.0	333426.25	1719.0
ilp1510	1.0	209866.625	157.0	209866.625	157.0
ilp1511	1.0	68932.1015625	3912.0	68932.1015625	3912.0
ilp1512	1.0	46666.46484375	3955.0	46666.46484375	3955.0
ilp1516	3.0	78967.328125	1966.3333740234375	236901.984375	5899.0
ilp1518	1.0	87473.8203125	365.0	87473.8203125	365.0
ilp1520	3.0	56252.48828125	3955.333251953125	168757.46875	11866.0
ilp1521	2.0	59702.734375	1986.0	119405.46875	3972.0
ilp1529	2.0	60135.0	3831.5	120270.0	7663.0
ilp1561	3.0	68396.8671875	3823.333251953125	205190.59375	11470.0
ilp1597	1.0	46630.20703125	80.0	46630.20703125	80.0
ilp1608	6.0	94360.8046875	3185.666748046875	566164.8125	19114.0
ilp1611	13.0	275750.21875	538.2307739257812	3584753.0	6997.0
ilp1613	1.0	135516.734375	317.0	135516.734375	317.0
ilp1614	2.0	106277.296875	246.5	212554.59375	493.0
ilp1622	1.0	66881.796875	3804.0	66881.796875	3804.0
ilp1627	3.0	68947.28125	2530.0	206841.84375	7590.0
ilp1634	35.0	160481.21875	2763.685791015625	5616842.5	96729.0
ilp1650	2.0	94839.171875	70.0	189678.34375	140.0
ilp1655	1.0	193007.09375	14.0	193007.09375	14.0
ilp1667	1.0	54206.921875	3741.0	54206.921875	3741.0
ilp1669	1.0	22259.5390625	47.0	22259.5390625	47.0
ilp1673	3.0	203016.796875	247.0	609050.375	741.0
ilp1678	2.0	70338.09375	3126.5	140676.1875	6253.0
ilp1681	2.0	62005.171875	3669.5	124010.34375	7339.0
ilp1684	1.0	156673.5625	97.0	156673.5625	97.0
ilp1689	4.0	222185.625	40.25	888742.5	161.0
ilp1694	5.0	86381.765625	236.1999969482422	431908.8125	1181.0
ilp1695	1.0	504702.0	8.0	504702.0	8.0
ilp1696	1.0	49391.96484375	3845.0	49391.96484375	3845.0
ilp1701	2.0	283246.25	1996.5	566492.5	3993.0
ilp1709	9.0	182448.515625	2967.22216796875	1642036.625	26705.0
ilp1720	9.0	1902599.125	3898.0	17123392.0	35082.0
ilp1722	9.0	66831.2265625	3813.77783203125	601481.0625	34324.0
ilp1724	8.0	58801.6171875	3944.5	470412.9375	31556.0
ilp1725	1.0	52600.18359375	3914.0	52600.18359375	3914.0
ilp1727	3.0	303657.34375	3216.666748046875	910972.0	9650.0
ilp1742	2.0	28459.845703125	24.5	56919.69140625	49.0
ilp1745	3.0	67385.46875	3928.333251953125	202156.40625	11785.0
ilp1752	2.0	67954.8125	2023.5	135909.625	4047.0
ilp1754	1.0	98646.546875	257.0	98646.546875	257.0
ilp1759	2.0	40914.10546875	2000.0	81828.2109375	4000.0
ilp1766	1.0	88358.71875	3938.0	88358.71875	3938.0
ilp1768	3.0	165302.390625	2621.0	495907.1875	7863.0
ilp1770	1.0	80899.921875	3890.0	80899.921875	3890.0
ilp1785	1.0	40328.99609375	3895.0	40328.99609375	3895.0
ilp1790	1.0	2207424.0	3935.0	2207424.0	3935.0
ilp1794	1.0	49541.859375	82.0	49541.859375	82.0
ilp1796	1.0	45242.3515625	84.0	45242.3515625	84.0
ilp1798	1.0	44189.19140625	41.0	44189.19140625	41.0
ilp1807	11.0	89519.578125	3141.636474609375	984715.375	34558.0
ilp1808	1.0	45296.1875	157.0	45296.1875	157.0
ilp1811	2.0	49871.16015625	10.5	99742.3203125	21.0
ilp1814	2.0	98148.6328125	2084.0	196297.265625	4168.0
ilp1816	1.0	65367.14453125	13.0	65367.14453125	13.0
ilp1819	2.0	105901.078125	2120.5	211802.15625	4241.0
ilp1835	7.0	209500.890625	1973.5714111328125	1466506.25	13815.0
ilp1836	9.0	170139.671875	3019.111083984375	1531257.0	27172.0
ilp1839	10.0	73370.953125	3922.199951171875	733709.5625	39222.0
ilp1841	1.0	97981.375	3897.0	97981.375	3897.0
ilp1844	1.0	57072.46484375	3905.0	57072.46484375	3905.0
ilp1847	10.0	152889.609375	2714.5	1528896.125	27145.0
ilp1848	2.0	65657.453125	3889.0	131314.90625	7778.0
ilp1858	5.0	148102.671875	3485.800048828125	740513.375	17429.0
ilp1860	3.0	93513.25	2269.333251953125	280539.75	6808.0
ilp1861	1.0	137314.0	3887.0	137314.0	3887.0
ilp1865	6.0	88254.4140625	3288.666748046875	529526.5	19732.0
ilp1872	10.0	162345.03125	3233.300048828125	1623450.25	32333.0
ilp1874	5.0	151662.59375	3850.60009765625	758313.0	19253.0
ilp1877	1.0	127779.625	75.0	127779.625	75.0
ilp1878	1.0	34601.0	3920.0	34601.0	3920.0
ilp1880	4.0	348567.90625	327.25	1394271.625	1309.0
ilp1882	4.0	734462.9375	3895.25	2937851.75	15581.0
ilp1884	2.0	136942.671875	1567.5	273885.34375	3135.0
ilp1892	1.0	118593.1796875	2267.0	118593.1796875	2267.0
ilp1905	8.0	255177.625	2580.25	2041421.0	20642.0
ilp1921	3.0	54303.13671875	3924.0	162909.40625	11772.0
ilp1923	3.0	67760.6484375	22.0	203281.9375	66.0
ilp1924	1.0	145559.5	3820.0	145559.5	3820.0
ilp1925	4.0	142641.453125	48.75	570565.8125	195.0
ilp1926	2.0	640364.0	3799.0	1280728.0	7598.0
ilp1927	1.0	566240.0	494.0	566240.0	494.0
ilp1930	4.0	141023.921875	3872.75	564095.6875	15491.0
ilp1934	3.0	113349.6015625	3868.0	340048.8125	11604.0
ilp1945	2.0	347742.0	3749.5	695484.0	7499.0
ilp1946	2.0	94727.390625	3809.0	189454.78125	7618.0
ilp1955	2.0	255834.828125	3430.5	511669.65625	6861.0
ilp1959	13.0	141778.84375	3386.076904296875	1843125.0	44019.0
ilp1960	2.0	49194.7734375	3944.5	98389.546875	7889.0
ilp1962	11.0	173187.9375	2669.9091796875	1905067.25	29369.0
ilp1967	4.0	184302.734375	3480.0	737210.9375	13920.0
ilp1979	1.0	60681.01171875	3866.0	60681.01171875	3866.0
ilp1980	1.0	67394.3984375	54.0	67394.3984375	54.0
ilp1983	5.0	61566.6640625	3654.39990234375	307833.3125	18272.0
ilp1984	1.0	357654.25	119.0	357654.25	119.0
ilp1987	4.0	183898.765625	144.25	735595.0625	577.0
ilp2000	8.0	96395.2421875	3530.125	771161.9375	28241.0
ilp2012	12.0	281431.625	3841.916748046875	3377179.5	46103.0
ilp2015	5.0	142329.03125	3802.60009765625	711645.1875	19013.0
ilp2021	1.0	851788.0	115.0	851788.0	115.0
ilp2022	2.0	234531.875	161.0	469063.75	322.0
ilp2023	1.0	68564.546875	1721.0	68564.546875	1721.0
ilp2024	16.0	575761.75	2341.625	9212188.0	37466.0
ilp2027	3.0	186761.875	295.0	560285.625	885.0
ilp2032	10.0	1221288.25	3486.5	12212882.0	34865.0
ilp2037	1.0	125595.921875	66.0	125595.921875	66.0
ilp2039	36.0	459171.25	3814.888916015625	16530165.0	137336.0
ilp2048	1.0	276148.5	97.0	276148.5	97.0
