Feature	weight	gain	cover	total_gain	total_cover
ilp283	3.0	383528.875	1337.3333740234375	1150586.625	4012.0
ilp287	2.0	1294897.0	3933.0	2589794.0	7866.0
ilp292	2.0	664806.375	54.5	1329612.75	109.0
ilp298	8.0	414043.8125	3430.75	3312350.5	27446.0
ilp320	1.0	503903.0	3904.0	503903.0	3904.0
ilp325	2.0	513098.65625	3926.0	1026197.3125	7852.0
ilp345	4.0	463113.78125	2879.0	1852455.125	11516.0
ilp346	1.0	40078.9375	7.0	40078.9375	7.0
ilp347	1.0	837470.5	27.0	837470.5	27.0
ilp363	2.0	118160.59375	15.0	236321.1875	30.0
ilp365	5.0	649402.625	20.200000762939453	3247013.25	101.0
ilp366	1.0	247324.40625	22.0	247324.40625	22.0
ilp367	3.0	291556.09375	15.666666984558105	874668.25	47.0
ilp368	1.0	250593.4375	35.0	250593.4375	35.0
ilp370	2.0	498110.875	149.0	996221.75	298.0
ilp371	5.0	367591.8125	13.0	1837959.0	65.0
ilp373	5.0	296385.59375	799.2000122070312	1481928.0	3996.0
ilp374	1.0	3452096.0	311.0	3452096.0	311.0
ilp377	4.0	579205.0625	1027.25	2316820.25	4109.0
ilp379	1.0	149189.40625	18.0	149189.40625	18.0
ilp380	3.0	567780.1875	173.6666717529297	1703340.625	521.0
ilp382	1.0	200736.890625	36.0	200736.890625	36.0
ilp383	2.0	71507.1875	7.0	143014.375	14.0
ilp384	2.0	450616.125	39.0	901232.25	78.0
ilp386	2.0	440822.5625	54.5	881645.125	109.0
ilp390	2.0	1601506.0	40.5	3203012.0	81.0
ilp394	7.0	1891074.75	2834.0	13237523.0	19838.0
ilp398	1.0	179750.75	34.0	179750.75	34.0
ilp409	15.0	2404609.75	3906.39990234375	36069148.0	58596.0
ilp420	2.0	779103.3125	15.0	1558206.625	30.0
ilp421	1.0	265845.8125	23.0	265845.8125	23.0
ilp422	1.0	115381.71875	12.0	115381.71875	12.0
ilp431	1.0	249151.90625	3928.0	249151.90625	3928.0
ilp442	3.0	276460.46875	3916.0	829381.375	11748.0
ilp448	1.0	693232.0	3851.0	693232.0	3851.0
ilp461	1.0	352776.4375	47.0	352776.4375	47.0
ilp464	1.0	451325.9375	32.0	451325.9375	32.0
ilp467	1.0	356589.53125	97.0	356589.53125	97.0
ilp470	3.0	481199.15625	32.66666793823242	1443597.5	98.0
ilp471	1.0	679064.875	77.0	679064.875	77.0
ilp473	1.0	315518.9375	46.0	315518.9375	46.0
ilp475	5.0	674214.375	1586.5999755859375	3371072.0	7933.0
ilp479	2.0	541043.4375	3907.0	1082086.875	7814.0
ilp480	5.0	989989.0	159.0	4949945.0	795.0
ilp482	5.0	327054.71875	1561.0	1635273.625	7805.0
ilp484	6.0	577995.25	77.5	3467971.5	465.0
ilp486	1.0	927474.0	8.0	927474.0	8.0
ilp489	1.0	993080.5	9.0	993080.5	9.0
ilp493	1.0	158878.1875	8.0	158878.1875	8.0
ilp495	16.0	404495.71875	3406.625	6471931.5	54506.0
ilp497	4.0	296653.5	19.5	1186614.0	78.0
ilp498	1.0	777856.0	503.0	777856.0	503.0
ilp500	1.0	233128.234375	3931.0	233128.234375	3931.0
ilp504	1.0	279237.84375	33.0	279237.84375	33.0
ilp511	1.0	1136016.0	3772.0	1136016.0	3772.0
ilp513	1.0	738093.0	123.0	738093.0	123.0
ilp516	1.0	400433.5625	65.0	400433.5625	65.0
ilp524	4.0	224145.625	33.25	896582.5	133.0
ilp527	3.0	337277.53125	136.0	1011832.5625	408.0
ilp528	5.0	251161.15625	14.0	1255805.75	70.0
ilp529	2.0	372630.28125	42.0	745260.5625	84.0
ilp530	1.0	231173.09375	7.0	231173.09375	7.0
ilp531	2.0	477994.03125	22.5	955988.0625	45.0
ilp532	2.0	556216.125	40.5	1112432.25	81.0
ilp534	6.0	586193.8125	2606.333251953125	3517163.0	15638.0
ilp535	6.0	1269530.75	853.3333129882812	7617184.5	5120.0
ilp538	4.0	265610.71875	8.0	1062442.875	32.0
ilp539	5.0	478976.9375	796.4000244140625	2394884.75	3982.0
ilp541	2.0	855668.8125	18.5	1711337.625	37.0
ilp543	5.0	384612.8125	31.200000762939453	1923064.125	156.0
ilp545	4.0	643064.5	76.5	2572258.0	306.0
ilp551	1.0	361251.625	154.0	361251.625	154.0
ilp552	2.0	196588.5625	15.0	393177.125	30.0
ilp554	3.0	399683.65625	2580.333251953125	1199051.0	7741.0
ilp555	5.0	201052.78125	1533.800048828125	1005263.875	7669.0
ilp556	3.0	536788.0	22.66666603088379	1610364.0	68.0
ilp559	1.0	902197.0625	16.0	902197.0625	16.0
ilp560	1.0	319604.09375	3868.0	319604.09375	3868.0
ilp564	1.0	330079.6875	3977.0	330079.6875	3977.0
ilp565	8.0	539013.9375	2458.0	4312111.5	19664.0
ilp568	3.0	451892.90625	3878.333251953125	1355678.75	11635.0
ilp581	2.0	1104664.125	33.0	2209328.25	66.0
ilp583	1.0	448603.0	64.0	448603.0	64.0
ilp585	1.0	768367.125	172.0	768367.125	172.0
ilp588	3.0	344684.78125	17.66666603088379	1034054.375	53.0
ilp590	18.0	3837467.5	3911.333251953125	69074416.0	70404.0
ilp592	2.0	1986496.0	3923.5	3972992.0	7847.0
ilp593	2.0	774730.75	8.5	1549461.5	17.0
ilp595	1.0	396111.5	3962.0	396111.5	3962.0
ilp597	3.0	534303.1875	123.0	1602909.5	369.0
ilp598	2.0	821563.5	77.5	1643127.0	155.0
ilp601	10.0	2314214.5	3125.60009765625	23142144.0	31256.0
ilp604	4.0	288796.8125	3924.75	1155187.25	15699.0
ilp605	2.0	234718.265625	30.0	469436.53125	60.0
ilp608	1.0	366233.5625	14.0	366233.5625	14.0
ilp609	1.0	69088.75	21.0	69088.75	21.0
ilp612	6.0	385920.25	3853.0	2315521.5	23118.0
ilp613	10.0	767017.5625	24.600000381469727	7670175.5	246.0
ilp615	5.0	399717.96875	3139.39990234375	1998589.875	15697.0
ilp617	4.0	314048.0	50.25	1256192.0	201.0
ilp619	1.0	226463.671875	35.0	226463.671875	35.0
ilp620	1.0	285847.75	3961.0	285847.75	3961.0
ilp621	1.0	139557.828125	14.0	139557.828125	14.0
ilp623	3.0	679622.5625	3643.666748046875	2038867.625	10931.0
ilp624	2.0	1266134.25	42.5	2532268.5	85.0
ilp631	2.0	245469.15625	3896.5	490938.3125	7793.0
ilp632	2.0	312460.09375	33.5	624920.1875	67.0
ilp634	1.0	548559.3125	40.0	548559.3125	40.0
ilp648	1.0	210226.875	15.0	210226.875	15.0
ilp649	1.0	1375968.0	3936.0	1375968.0	3936.0
ilp652	1.0	2445568.0	3944.0	2445568.0	3944.0
ilp656	1.0	1715533.0	48.0	1715533.0	48.0
ilp665	1.0	1027056.0	3562.0	1027056.0	3562.0
ilp698	1.0	165420.90625	19.0	165420.90625	19.0
ilp700	3.0	550733.4375	32.33333206176758	1652200.375	97.0
ilp704	1.0	754870.375	14.0	754870.375	14.0
ilp705	3.0	1259745.375	3925.333251953125	3779236.0	11776.0
ilp707	2.0	665895.75	48.0	1331791.5	96.0
ilp708	1.0	652830.0	18.0	652830.0	18.0
ilp710	3.0	288942.78125	32.0	866828.3125	96.0
ilp711	5.0	1250611.25	3410.60009765625	6253056.0	17053.0
ilp713	1.0	472920.0625	3915.0	472920.0625	3915.0
ilp715	5.0	591948.3125	34.400001525878906	2959741.5	172.0
ilp717	5.0	1458359.625	14.800000190734863	7291798.0	74.0
ilp720	2.0	714977.125	79.5	1429954.25	159.0
ilp721	1.0	276253.8125	23.0	276253.8125	23.0
ilp722	1.0	209852.34375	27.0	209852.34375	27.0
ilp726	2.0	397176.625	44.0	794353.25	88.0
ilp730	6.0	584558.4375	35.16666793823242	3507350.75	211.0
ilp731	1.0	578640.8125	28.0	578640.8125	28.0
ilp736	5.0	1006688.0	3743.800048828125	5033440.0	18719.0
ilp741	2.0	510164.46875	41.0	1020328.9375	82.0
ilp745	1.0	250782.84375	42.0	250782.84375	42.0
ilp758	1.0	670174.125	71.0	670174.125	71.0
ilp806	4.0	1032119.125	3905.5	4128476.5	15622.0
ilp808	22.0	628069.6875	3366.681884765625	13817533.0	74067.0
ilp811	1.0	810744.875	68.0	810744.875	68.0
ilp812	2.0	698647.75	44.0	1397295.5	88.0
ilp814	4.0	846693.875	3878.5	3386775.5	15514.0
ilp817	1.0	227037.03125	25.0	227037.03125	25.0
ilp825	2.0	1122772.75	2205.5	2245545.5	4411.0
ilp832	7.0	1056549.875	3839.428466796875	7395849.0	26876.0
ilp841	1.0	138531.875	12.0	138531.875	12.0
ilp846	7.0	456874.75	3819.0	3198123.25	26733.0
ilp856	1.0	2666544.0	146.0	2666544.0	146.0
ilp858	2.0	422568.125	58.0	845136.25	116.0
ilp861	6.0	349301.15625	1987.6666259765625	2095807.0	11926.0
ilp862	2.0	410721.96875	21.0	821443.9375	42.0
ilp865	1.0	326154.75	3855.0	326154.75	3855.0
ilp869	5.0	542979.9375	3916.60009765625	2714899.75	19583.0
ilp870	2.0	348122.0625	3933.0	696244.125	7866.0
ilp873	8.0	670202.8125	62.5	5361622.5	500.0
ilp876	2.0	801168.0	3701.0	1602336.0	7402.0
ilp878	1.0	206271.484375	23.0	206271.484375	23.0
ilp879	2.0	403824.03125	1937.0	807648.0625	3874.0
ilp882	5.0	719213.625	16.799999237060547	3596068.0	84.0
ilp886	2.0	395231.9375	18.5	790463.875	37.0
ilp889	1.0	2179968.0	3904.0	2179968.0	3904.0
ilp900	11.0	534395.5	3912.818115234375	5878350.5	43041.0
ilp905	1.0	633020.0	19.0	633020.0	19.0
ilp916	3.0	339585.46875	73.66666412353516	1018756.375	221.0
ilp917	1.0	86367.8828125	15.0	86367.8828125	15.0
ilp922	1.0	349277.5	87.0	349277.5	87.0
ilp925	2.0	653815.1875	3892.5	1307630.375	7785.0
ilp936	1.0	1534144.0	3910.0	1534144.0	3910.0
ilp967	1.0	242162.78125	49.0	242162.78125	49.0
ilp970	2.0	160700.28125	24.0	321400.5625	48.0
ilp972	1.0	1614882.0	77.0	1614882.0	77.0
ilp973	3.0	481390.625	1324.0	1444171.875	3972.0
ilp974	2.0	286395.75	88.5	572791.5	177.0
ilp981	2.0	336526.375	133.5	673052.75	267.0
ilp982	1.0	275471.25	18.0	275471.25	18.0
ilp983	14.0	582358.6875	3603.357177734375	8153022.0	50447.0
ilp984	1.0	753955.0	314.0	753955.0	314.0
ilp985	3.0	1187340.125	54.0	3562020.5	162.0
ilp989	3.0	839191.0	3947.333251953125	2517573.0	11842.0
ilp995	2.0	1240336.5	84.5	2480673.0	169.0
ilp998	2.0	286521.25	3940.0	573042.5	7880.0
ilp999	5.0	1412834.0	3907.199951171875	7064170.0	19536.0
ilp1000	1.0	1199960.0	20.0	1199960.0	20.0
ilp1010	3.0	513326.40625	15.333333015441895	1539979.25	46.0
ilp1011	12.0	306441.40625	3923.25	3677296.75	47079.0
ilp1013	1.0	488539.46875	83.0	488539.46875	83.0
ilp1014	2.0	465628.8125	1907.5	931257.625	3815.0
ilp1015	5.0	1239942.75	3890.800048828125	6199714.0	19454.0
ilp1016	1.0	119974.8125	17.0	119974.8125	17.0
ilp1017	1.0	120938.78125	28.0	120938.78125	28.0
ilp1020	9.0	2662396.5	3913.666748046875	23961568.0	35223.0
ilp1021	7.0	822221.0	3339.428466796875	5755547.0	23376.0
ilp1027	1.0	444753.75	37.0	444753.75	37.0
ilp1038	7.0	1726135.375	43.57143020629883	12082948.0	305.0
ilp1042	2.0	785530.875	24.5	1571061.75	49.0
ilp1043	2.0	825838.8125	100.0	1651677.625	200.0
ilp1045	2.0	359900.625	3936.0	719801.25	7872.0
ilp1049	2.0	309751.0	3899.5	619502.0	7799.0
ilp1052	2.0	1741267.0	1965.5	3482534.0	3931.0
ilp1101	1.0	754276.0	47.0	754276.0	47.0
ilp1103	1.0	278645.65625	181.0	278645.65625	181.0
ilp1107	1.0	272159.875	18.0	272159.875	18.0
ilp1108	10.0	590509.3125	3836.10009765625	5905093.0	38361.0
ilp1110	3.0	2580602.75	313.0	7741808.0	939.0
ilp1111	1.0	448397.3125	57.0	448397.3125	57.0
ilp1112	14.0	873775.0625	65.21428680419922	12232851.0	913.0
ilp1115	7.0	723302.125	2266.0	5063115.0	15862.0
ilp1120	1.0	568743.3125	29.0	568743.3125	29.0
ilp1124	2.0	816384.0	3825.0	1632768.0	7650.0
ilp1127	4.0	369504.84375	14.0	1478019.375	56.0
ilp1129	1.0	64624.0	13.0	64624.0	13.0
ilp1133	1.0	209661.484375	3971.0	209661.484375	3971.0
ilp1138	1.0	508704.0	41.0	508704.0	41.0
ilp1147	4.0	317125.0	3910.5	1268500.0	15642.0
ilp1155	3.0	291363.40625	3948.0	874090.25	11844.0
ilp1161	12.0	458642.5	3856.166748046875	5503710.0	46274.0
ilp1174	6.0	528192.5625	3867.666748046875	3169155.5	23206.0
ilp1175	4.0	656158.4375	2147.75	2624633.75	8591.0
ilp1180	8.0	449495.15625	3899.625	3595961.25	31197.0
ilp1188	10.0	369992.59375	3537.800048828125	3699926.0	35378.0
ilp1191	2.0	281722.25	3913.5	563444.5	7827.0
ilp1193	4.0	538256.8125	3922.0	2153027.25	15688.0
ilp1198	5.0	243374.46875	15.600000381469727	1216872.375	78.0
ilp1231	7.0	1477076.875	3145.857177734375	10339538.0	22021.0
ilp1232	2.0	337138.8125	3732.5	674277.625	7465.0
ilp1240	2.0	1665049.75	105.5	3330099.5	211.0
ilp1249	8.0	1366072.0	3881.625	10928576.0	31053.0
ilp1280	1.0	472903.375	38.0	472903.375	38.0
ilp1287	5.0	390884.6875	3108.39990234375	1954423.5	15542.0
ilp1289	2.0	342313.28125	3895.0	684626.5625	7790.0
ilp1292	2.0	1307230.0	96.5	2614460.0	193.0
ilp1294	6.0	540633.0625	3799.333251953125	3243798.25	22796.0
ilp1303	4.0	1066308.25	1980.25	4265233.0	7921.0
ilp1307	1.0	347746.875	3938.0	347746.875	3938.0
ilp1320	20.0	883703.375	3891.10009765625	17674068.0	77822.0
ilp1322	1.0	426812.5	3961.0	426812.5	3961.0
ilp1323	2.0	344265.15625	3914.5	688530.3125	7829.0
ilp1324	1.0	204465.84375	23.0	204465.84375	23.0
ilp1325	1.0	819108.75	11.0	819108.75	11.0
ilp1326	14.0	532030.375	3151.428466796875	7448425.5	44120.0
ilp1327	1.0	368404.15625	49.0	368404.15625	49.0
ilp1330	2.0	783351.0	3831.5	1566702.0	7663.0
ilp1334	4.0	364733.96875	3915.5	1458935.875	15662.0
ilp1335	5.0	299315.21875	3898.800048828125	1496576.125	19494.0
ilp1337	7.0	559154.9375	52.57143020629883	3914084.5	368.0
ilp1340	2.0	349428.0625	3856.0	698856.125	7712.0
ilp1345	1.0	261481.25	3844.0	261481.25	3844.0
ilp1346	1.0	430808.0	36.0	430808.0	36.0
ilp1351	1.0	705537.0	500.0	705537.0	500.0
ilp1354	1.0	299652.4375	3938.0	299652.4375	3938.0
ilp1357	1.0	302971.75	3949.0	302971.75	3949.0
ilp1358	7.0	307118.21875	3868.0	2149827.5	27076.0
ilp1381	12.0	764603.4375	3882.833251953125	9175241.0	46594.0
ilp1382	1.0	318814.1875	23.0	318814.1875	23.0
ilp1389	2.0	814107.0	1958.0	1628214.0	3916.0
ilp1390	2.0	2647672.0	77.5	5295344.0	155.0
ilp1391	1.0	674078.375	18.0	674078.375	18.0
ilp1392	1.0	1588942.0	156.0	1588942.0	156.0
ilp1394	9.0	1053871.25	21.0	9484841.0	189.0
ilp1398	2.0	485839.5625	3896.0	971679.125	7792.0
ilp1410	8.0	426767.53125	3483.375	3414140.25	27867.0
ilp1417	1.0	171590.9375	73.0	171590.9375	73.0
ilp1444	4.0	768926.125	1712.25	3075704.5	6849.0
ilp1447	7.0	436574.28125	1730.0	3056020.0	12110.0
ilp1453	1.0	341518.75	18.0	341518.75	18.0
ilp1454	1.0	216590.71875	24.0	216590.71875	24.0
ilp1455	1.0	492962.25	18.0	492962.25	18.0
ilp1457	6.0	824347.3125	24.66666603088379	4946084.0	148.0
ilp1459	2.0	4287441.0	3888.5	8574882.0	7777.0
ilp1463	1.0	214139.453125	10.0	214139.453125	10.0
ilp1470	4.0	1031007.0	21.0	4124028.0	84.0
ilp1479	2.0	789946.75	3800.5	1579893.5	7601.0
ilp1480	1.0	448646.6875	29.0	448646.6875	29.0
ilp1485	13.0	617910.125	3897.076904296875	8032832.0	50662.0
ilp1493	9.0	831286.9375	3904.77783203125	7481582.5	35143.0
ilp1495	5.0	1565520.0	3912.39990234375	7827600.0	19562.0
ilp1497	1.0	330264.65625	44.0	330264.65625	44.0
ilp1499	2.0	781966.8125	3862.0	1563933.625	7724.0
ilp1504	2.0	386140.28125	21.5	772280.5625	43.0
ilp1505	3.0	1314216.25	35.0	3942648.75	105.0
ilp1506	4.0	613975.875	1881.0	2455903.5	7524.0
ilp1507	1.0	1509184.0	349.0	1509184.0	349.0
ilp1508	3.0	318214.84375	3814.0	954644.5	11442.0
ilp1512	3.0	539834.8125	3930.0	1619504.5	11790.0
ilp1518	7.0	745984.6875	639.0	5221893.0	4473.0
ilp1529	20.0	1240563.25	978.7999877929688	24811266.0	19576.0
ilp1532	2.0	428601.75	4008.0	857203.5	8016.0
ilp1546	3.0	287253.34375	3930.666748046875	861760.0	11792.0
ilp1597	1.0	435444.75	36.0	435444.75	36.0
ilp1598	4.0	441006.59375	3860.25	1764026.375	15441.0
ilp1599	6.0	453301.625	3907.0	2719809.75	23442.0
ilp1600	1.0	236481.390625	3924.0	236481.390625	3924.0
ilp1601	1.0	306153.9375	3795.0	306153.9375	3795.0
ilp1603	2.0	410476.65625	68.0	820953.3125	136.0
ilp1606	9.0	264010.84375	3919.111083984375	2376097.5	35272.0
ilp1607	8.0	485172.59375	3881.125	3881380.75	31049.0
ilp1610	2.0	374988.59375	51.5	749977.1875	103.0
ilp1611	1.0	192143.3125	31.0	192143.3125	31.0
ilp1613	2.0	613726.875	2125.0	1227453.75	4250.0
ilp1614	3.0	331684.59375	3913.333251953125	995053.75	11740.0
ilp1615	1.0	279724.34375	40.0	279724.34375	40.0
ilp1622	13.0	533258.375	3620.53857421875	6932359.0	47067.0
ilp1623	15.0	633471.125	3900.466552734375	9502067.0	58507.0
ilp1626	2.0	399287.375	1985.5	798574.75	3971.0
ilp1631	1.0	368411.0625	37.0	368411.0625	37.0
ilp1636	2.0	246710.78125	3896.5	493421.5625	7793.0
ilp1638	3.0	486885.0	3906.333251953125	1460655.0	11719.0
ilp1642	2.0	366882.40625	3909.0	733764.8125	7818.0
ilp1651	2.0	283683.875	2001.5	567367.75	4003.0
ilp1656	1.0	1169474.0	34.0	1169474.0	34.0
ilp1666	2.0	431034.15625	3687.5	862068.3125	7375.0
ilp1673	1.0	501359.0	3922.0	501359.0	3922.0
ilp1678	2.0	283163.25	3876.5	566326.5	7753.0
ilp1680	1.0	590179.25	57.0	590179.25	57.0
ilp1683	1.0	204965.6875	25.0	204965.6875	25.0
ilp1688	2.0	948823.5	322.0	1897647.0	644.0
ilp1696	2.0	197202.875	31.5	394405.75	63.0
ilp1706	1.0	194872.0	3926.0	194872.0	3926.0
ilp1708	1.0	845621.5	379.0	845621.5	379.0
ilp1718	2.0	1479104.0	28.5	2958208.0	57.0
ilp1720	30.0	7915724.5	3790.666748046875	237471728.0	113720.0
ilp1722	5.0	1920246.25	3152.800048828125	9601231.0	15764.0
ilp1725	1.0	195321.1875	25.0	195321.1875	25.0
ilp1730	1.0	969975.0	10.0	969975.0	10.0
ilp1743	1.0	388383.0625	29.0	388383.0625	29.0
ilp1745	1.0	609873.25	36.0	609873.25	36.0
