Feature	weight	gain	cover	total_gain	total_cover
ilp1324	3.0	2101.05322265625	171.0	6303.15966796875	513.0
ilp1326	1.0	3789.09765625	19.0	3789.09765625	19.0
ilp1333	2.0	1082.650390625	124.5	2165.30078125	249.0
ilp1335	1.0	1852.831787109375	3000.0	1852.831787109375	3000.0
ilp1338	3.0	1881.7789306640625	3052.666748046875	5645.3369140625	9158.0
ilp1339	7.0	1161.9200439453125	1513.5714111328125	8133.4404296875	10595.0
ilp1340	1.0	1608.975830078125	3779.0	1608.975830078125	3779.0
ilp1341	1.0	2006.546875	59.0	2006.546875	59.0
ilp1343	2.0	2884.759765625	45.0	5769.51953125	90.0
ilp1345	3.0	1032.81103515625	3558.666748046875	3098.43310546875	10676.0
ilp1346	5.0	1791.2125244140625	42.400001525878906	8956.0625	212.0
ilp1348	3.0	1158.5546875	117.0	3475.6640625	351.0
ilp1349	1.0	2113.0859375	3808.0	2113.0859375	3808.0
ilp1351	2.0	3452.673828125	22.0	6905.34765625	44.0
ilp1353	2.0	2139.23046875	45.0	4278.4609375	90.0
ilp1354	2.0	615.126708984375	26.5	1230.25341796875	53.0
ilp1357	11.0	2586.923583984375	2849.0	28456.16015625	31339.0
ilp1358	6.0	1385.0830078125	3793.833251953125	8310.498046875	22763.0
ilp1361	3.0	2689.288330078125	2781.333251953125	8067.86474609375	8344.0
ilp1362	3.0	1160.2611083984375	2669.0	3480.783447265625	8007.0
ilp1377	1.0	1053.65625	82.0	1053.65625	82.0
ilp1378	2.0	606.7686767578125	368.0	1213.537353515625	736.0
ilp1381	5.0	1241.510498046875	3786.800048828125	6207.552734375	18934.0
ilp1382	1.0	1669.828125	30.0	1669.828125	30.0
ilp1384	29.0	3728.361572265625	3068.137939453125	108122.484375	88976.0
ilp1386	2.0	6672.966796875	540.0	13345.93359375	1080.0
ilp1387	1.0	1981.511474609375	31.0	1981.511474609375	31.0
ilp1392	1.0	1152.1923828125	3503.0	1152.1923828125	3503.0
ilp1394	1.0	1316.2979736328125	823.0	1316.2979736328125	823.0
ilp1395	1.0	2316.253662109375	3271.0	2316.253662109375	3271.0
ilp1410	7.0	2045.1575927734375	3492.428466796875	14316.103515625	24447.0
ilp1418	25.0	2132.0068359375	3538.39990234375	53300.16796875	88460.0
ilp1419	4.0	785.7550048828125	171.75	3143.02001953125	687.0
ilp1445	1.0	1413.93310546875	227.0	1413.93310546875	227.0
ilp1446	3.0	1147.7735595703125	3402.666748046875	3443.320556640625	10208.0
ilp1448	19.0	1416.6124267578125	3790.0	26915.63671875	72010.0
ilp1451	2.0	353.6544494628906	5.0	707.3088989257812	10.0
ilp1452	2.0	2761.759765625	69.5	5523.51953125	139.0
ilp1453	1.0	339.16815185546875	16.0	339.16815185546875	16.0
ilp1454	3.0	1958.6796875	170.6666717529297	5876.0390625	512.0
ilp1469	1.0	729.4307250976562	3841.0	729.4307250976562	3841.0
ilp1471	1.0	666.422119140625	3814.0	666.422119140625	3814.0
ilp1480	2.0	955.9686279296875	3868.5	1911.937255859375	7737.0
ilp1485	3.0	1831.2235107421875	3637.0	5493.67041015625	10911.0
ilp1492	3.0	646.70556640625	29.33333396911621	1940.11669921875	88.0
ilp1502	1.0	1413.1077880859375	406.0	1413.1077880859375	406.0
ilp1504	1.0	1213.1192626953125	22.0	1213.1192626953125	22.0
ilp1507	9.0	2262.4248046875	3441.22216796875	20361.82421875	30971.0
ilp1510	1.0	3267.6875	21.0	3267.6875	21.0
ilp1512	2.0	5324.92822265625	2031.0	10649.8564453125	4062.0
ilp1515	1.0	1020.7142333984375	3786.0	1020.7142333984375	3786.0
ilp1517	20.0	1390.512451171875	3619.050048828125	27810.248046875	72381.0
ilp1524	7.0	2643.33154296875	3690.71435546875	18503.3203125	25835.0
ilp1529	3.0	805.2380981445312	229.3333282470703	2415.71435546875	688.0
ilp1532	9.0	2668.2509765625	3381.111083984375	24014.2578125	30430.0
ilp1545	2.0	4834.91357421875	284.0	9669.8271484375	568.0
ilp1552	1.0	1300.9366455078125	188.0	1300.9366455078125	188.0
ilp1561	3.0	875.593017578125	30.66666603088379	2626.779052734375	92.0
ilp1597	1.0	1062.564208984375	69.0	1062.564208984375	69.0
ilp1598	1.0	916.32861328125	241.0	916.32861328125	241.0
ilp1599	3.0	698.0593872070312	229.6666717529297	2094.17822265625	689.0
ilp1601	1.0	2326.33740234375	31.0	2326.33740234375	31.0
ilp1603	1.0	993.9683227539062	123.0	993.9683227539062	123.0
ilp1606	5.0	1509.4586181640625	3113.199951171875	7547.29296875	15566.0
ilp1607	3.0	1149.00146484375	2666.666748046875	3447.00439453125	8000.0
ilp1608	5.0	2232.04638671875	810.7999877929688	11160.2314453125	4054.0
ilp1611	1.0	766.4159545898438	71.0	766.4159545898438	71.0
ilp1612	11.0	2746.100341796875	2439.727294921875	30207.103515625	26837.0
ilp1613	2.0	647.396240234375	167.5	1294.79248046875	335.0
ilp1614	2.0	1015.465087890625	17.5	2030.93017578125	35.0
ilp1616	4.0	1329.2081298828125	607.0	5316.83251953125	2428.0
ilp1619	1.0	1260.2413330078125	3253.0	1260.2413330078125	3253.0
ilp1621	1.0	919.7799072265625	3832.0	919.7799072265625	3832.0
ilp1626	1.0	927.1126708984375	421.0	927.1126708984375	421.0
ilp1639	1.0	1395.16552734375	3742.0	1395.16552734375	3742.0
ilp1642	1.0	136.98046875	10.0	136.98046875	10.0
ilp1681	3.0	1353.5111083984375	2570.333251953125	4060.533447265625	7711.0
ilp1685	3.0	3071.741455078125	2611.333251953125	9215.224609375	7834.0
ilp1687	1.0	1255.909423828125	345.0	1255.909423828125	345.0
ilp1692	7.0	2760.689453125	3142.428466796875	19324.826171875	21997.0
ilp1693	1.0	1542.88232421875	3668.0	1542.88232421875	3668.0
ilp1694	13.0	2148.33349609375	3790.615478515625	27928.333984375	49278.0
ilp1695	3.0	1301.5205078125	1041.3333740234375	3904.5615234375	3124.0
ilp1696	1.0	1142.411865234375	23.0	1142.411865234375	23.0
ilp1709	18.0	2227.860107421875	3749.27783203125	40101.48046875	67487.0
ilp1719	6.0	1130.3282470703125	668.1666870117188	6781.9697265625	4009.0
ilp1723	13.0	1445.3302001953125	3253.923095703125	18789.29296875	42301.0
ilp1725	1.0	1555.9019775390625	31.0	1555.9019775390625	31.0
ilp1727	8.0	1889.592041015625	3294.125	15116.736328125	26353.0
ilp1730	9.0	2875.007080078125	42.66666793823242	25875.064453125	384.0
ilp1748	6.0	1237.62255859375	3671.5	7425.7353515625	22029.0
ilp1749	1.0	1479.0634765625	20.0	1479.0634765625	20.0
ilp1752	2.0	1286.9727783203125	3725.0	2573.945556640625	7450.0
ilp1753	5.0	1786.694580078125	1527.0	8933.47265625	7635.0
ilp1755	4.0	1165.822265625	3774.5	4663.2890625	15098.0
ilp1762	9.0	2905.510009765625	3654.5556640625	26149.58984375	32891.0
ilp1764	9.0	1939.42822265625	3332.111083984375	17454.853515625	29989.0
ilp1765	1.0	2755.5	3282.0	2755.5	3282.0
ilp1780	9.0	2294.147216796875	797.2222290039062	20647.32421875	7175.0
ilp1782	2.0	841.9216918945312	17.5	1683.8433837890625	35.0
ilp1789	1.0	1807.0048828125	19.0	1807.0048828125	19.0
ilp1793	1.0	492.27880859375	24.0	492.27880859375	24.0
ilp1798	1.0	750.13427734375	21.0	750.13427734375	21.0
ilp1808	6.0	1565.2958984375	3772.833251953125	9391.775390625	22637.0
ilp1811	6.0	1190.6168212890625	99.33333587646484	7143.701171875	596.0
ilp1813	1.0	1419.360107421875	33.0	1419.360107421875	33.0
ilp1814	3.0	2613.962890625	3487.333251953125	7841.888671875	10462.0
ilp1815	1.0	1527.4622802734375	3449.0	1527.4622802734375	3449.0
ilp1816	3.0	1217.7503662109375	1416.3333740234375	3653.2509765625	4249.0
ilp1819	3.0	3024.159912109375	177.6666717529297	9072.4794921875	533.0
ilp1820	12.0	1742.6634521484375	1751.0833740234375	20911.9609375	21013.0
ilp1822	4.0	1518.4765625	168.5	6073.90625	674.0
ilp1824	3.0	4678.9765625	3846.333251953125	14036.9296875	11539.0
ilp1833	2.0	1747.765625	1894.5	3495.53125	3789.0
ilp1834	1.0	2680.67724609375	3883.0	2680.67724609375	3883.0
ilp1835	7.0	2309.39892578125	1910.0	16165.79296875	13370.0
ilp1839	31.0	5129.6943359375	2643.870849609375	159020.53125	81960.0
ilp1847	27.0	10201.3583984375	3419.77783203125	275436.6875	92334.0
ilp1853	7.0	2429.916259765625	2809.0	17009.4140625	19663.0
ilp1857	9.0	2467.04638671875	3464.333251953125	22203.41796875	31179.0
ilp1858	8.0	3483.184814453125	3712.5	27865.478515625	29700.0
ilp1860	21.0	4899.84716796875	2899.761962890625	102896.7890625	60895.0
ilp1861	1.0	2626.427734375	721.0	2626.427734375	721.0
ilp1865	7.0	2533.021484375	2900.571533203125	17731.150390625	20304.0
ilp1866	2.0	871.3102416992188	3664.5	1742.6204833984375	7329.0
ilp1872	1.0	1037.8773193359375	3698.0	1037.8773193359375	3698.0
ilp1875	8.0	1143.9049072265625	3798.125	9151.2392578125	30385.0
ilp1876	2.0	2206.2080078125	3772.5	4412.416015625	7545.0
ilp1887	1.0	1544.260009765625	3801.0	1544.260009765625	3801.0
ilp1891	1.0	836.242431640625	27.0	836.242431640625	27.0
ilp1904	1.0	954.8236694335938	3848.0	954.8236694335938	3848.0
ilp1905	1.0	1274.780517578125	3600.0	1274.780517578125	3600.0
ilp1917	2.0	855.3651733398438	3735.5	1710.7303466796875	7471.0
ilp1931	1.0	251.71487426757812	14.0	251.71487426757812	14.0
ilp1958	1.0	1043.683837890625	79.0	1043.683837890625	79.0
ilp1960	2.0	1200.2442626953125	123.0	2400.488525390625	246.0
ilp1980	4.0	741.5175170898438	224.75	2966.070068359375	899.0
ilp1984	7.0	1123.783935546875	3301.857177734375	7866.4873046875	23113.0
ilp1990	2.0	1348.6644287109375	3658.0	2697.328857421875	7316.0
ilp1995	1.0	1155.12939453125	2299.0	1155.12939453125	2299.0
ilp1998	4.0	1176.6197509765625	2980.75	4706.47900390625	11923.0
ilp2034	1.0	571.3117065429688	32.0	571.3117065429688	32.0
ilp2035	1.0	848.3907470703125	34.0	848.3907470703125	34.0
