Feature	weight	gain	cover	total_gain	total_cover
ilp172	10.0	6208.3759765625	34.70000076293945	62083.76171875	347.0
ilp173	3.0	15088.8896484375	70.66666412353516	45266.66796875	212.0
ilp174	2.0	1675.37841796875	7.0	3350.7568359375	14.0
ilp175	5.0	19891.03125	25.799999237060547	99455.15625	129.0
ilp176	11.0	7926.21142578125	23.363636016845703	87188.328125	257.0
ilp177	3.0	11120.5126953125	447.3333435058594	33361.5390625	1342.0
ilp178	3.0	3307.914306640625	15.0	9923.7431640625	45.0
ilp180	6.0	8127.48974609375	50.5	48764.9375	303.0
ilp181	8.0	10012.6318359375	22.625	80101.0546875	181.0
ilp182	2.0	9203.51953125	110.0	18407.0390625	220.0
ilp183	3.0	15650.3544921875	357.6666564941406	46951.0625	1073.0
ilp185	6.0	11649.8984375	1006.0	69899.390625	6036.0
ilp186	2.0	21033.29296875	65.0	42066.5859375	130.0
ilp187	2.0	8274.78125	72.5	16549.5625	145.0
ilp188	4.0	4472.14599609375	46.25	17888.583984375	185.0
ilp190	8.0	8979.9140625	26.125	71839.3125	209.0
ilp191	7.0	12039.8671875	166.14285278320312	84279.0703125	1163.0
ilp193	2.0	6728.259765625	53.5	13456.51953125	107.0
ilp194	8.0	5428.1904296875	14.75	43425.5234375	118.0
ilp195	4.0	7773.84619140625	998.25	31095.384765625	3993.0
ilp196	2.0	8033.62451171875	46.5	16067.2490234375	93.0
ilp197	2.0	10975.96484375	39.5	21951.9296875	79.0
ilp198	1.0	3945.3427734375	10.0	3945.3427734375	10.0
ilp199	7.0	6828.3310546875	33.14285659790039	47798.31640625	232.0
ilp200	3.0	23411.228515625	25.33333396911621	70233.6875	76.0
ilp202	2.0	9873.88671875	128.0	19747.7734375	256.0
ilp203	6.0	17028.998046875	857.5	102173.984375	5145.0
ilp204	3.0	11074.7666015625	30.33333396911621	33224.30078125	91.0
ilp206	1.0	28439.94140625	7.0	28439.94140625	7.0
ilp208	3.0	12129.6123046875	1786.6666259765625	36388.8359375	5360.0
ilp209	2.0	7057.85009765625	1980.5	14115.7001953125	3961.0
ilp211	2.0	25458.4296875	170.0	50916.859375	340.0
ilp216	1.0	17990.22265625	112.0	17990.22265625	112.0
ilp218	13.0	14036.119140625	175.53846740722656	182469.546875	2282.0
ilp219	1.0	6277.240234375	15.0	6277.240234375	15.0
ilp224	4.0	10459.986328125	1599.75	41839.9453125	6399.0
ilp227	6.0	22658.869140625	71.66666412353516	135953.21875	430.0
ilp228	9.0	14942.154296875	80.44444274902344	134479.390625	724.0
ilp230	3.0	7337.22705078125	1369.6666259765625	22011.681640625	4109.0
ilp231	1.0	10613.423828125	3236.0	10613.423828125	3236.0
ilp232	4.0	7176.4990234375	3879.5	28705.99609375	15518.0
ilp233	2.0	9891.1767578125	57.0	19782.353515625	114.0
ilp240	3.0	10855.1533203125	29.33333396911621	32565.4609375	88.0
ilp241	4.0	13489.3701171875	1001.75	53957.48046875	4007.0
ilp242	7.0	11695.4951171875	3271.571533203125	81868.46875	22901.0
ilp244	3.0	11551.5751953125	18.0	34654.7265625	54.0
ilp246	1.0	2883.58154296875	24.0	2883.58154296875	24.0
ilp248	6.0	8776.3544921875	104.33333587646484	52658.12890625	626.0
ilp250	2.0	10332.509765625	26.5	20665.01953125	53.0
ilp251	3.0	6876.07177734375	3892.0	20628.21484375	11676.0
ilp252	1.0	276.1103515625	6.0	276.1103515625	6.0
ilp254	1.0	10654.25	52.0	10654.25	52.0
ilp256	1.0	9547.4375	22.0	9547.4375	22.0
ilp260	1.0	3376.53125	28.0	3376.53125	28.0
ilp266	6.0	11981.5546875	23.33333396911621	71889.328125	140.0
ilp267	2.0	21623.75	3898.5	43247.5	7797.0
ilp268	5.0	16683.404296875	18.200000762939453	83417.0234375	91.0
ilp269	3.0	14159.9892578125	3126.0	42479.96875	9378.0
ilp271	1.0	8728.1240234375	26.0	8728.1240234375	26.0
ilp277	8.0	11484.39453125	3884.25	91875.15625	31074.0
ilp282	1.0	6999.13427734375	3857.0	6999.13427734375	3857.0
ilp283	1.0	4438.5224609375	11.0	4438.5224609375	11.0
ilp295	1.0	12154.5	3913.0	12154.5	3913.0
ilp298	2.0	4379.6689453125	17.5	8759.337890625	35.0
ilp318	1.0	26304.0	3847.0	26304.0	3847.0
ilp321	2.0	14866.001953125	74.5	29732.00390625	149.0
ilp322	2.0	18099.0078125	3912.0	36198.015625	7824.0
ilp323	1.0	20404.859375	106.0	20404.859375	106.0
ilp333	1.0	5389.9599609375	14.0	5389.9599609375	14.0
ilp334	3.0	15831.7158203125	3730.0	47495.1484375	11190.0
ilp344	1.0	18660.259765625	59.0	18660.259765625	59.0
ilp345	2.0	9324.6796875	3831.0	18649.359375	7662.0
ilp363	2.0	11114.28515625	3855.5	22228.5703125	7711.0
ilp364	1.0	6526.439453125	3921.0	6526.439453125	3921.0
ilp365	7.0	5624.60205078125	14.571428298950195	39372.21484375	102.0
ilp366	6.0	8035.22412109375	20.5	48211.34375	123.0
ilp368	5.0	12349.58984375	33.20000076293945	61747.94921875	166.0
ilp369	4.0	8972.9833984375	971.0	35891.93359375	3884.0
ilp370	3.0	12268.5107421875	1364.3333740234375	36805.53125	4093.0
ilp371	1.0	9222.658203125	7.0	9222.658203125	7.0
ilp373	3.0	7254.55712890625	33.33333206176758	21763.671875	100.0
ilp374	1.0	8054.49609375	3773.0	8054.49609375	3773.0
ilp375	12.0	14269.4736328125	71.25	171233.6875	855.0
ilp376	5.0	12434.5830078125	1501.5999755859375	62172.9140625	7508.0
ilp377	3.0	5864.95556640625	62.0	17594.8671875	186.0
ilp379	2.0	15756.21875	1937.0	31512.4375	3874.0
ilp380	8.0	13189.390625	2771.625	105515.125	22173.0
ilp381	1.0	17576.38671875	65.0	17576.38671875	65.0
ilp383	2.0	10260.6796875	34.0	20521.359375	68.0
ilp384	2.0	17084.607421875	222.5	34169.21484375	445.0
ilp385	1.0	12013.3408203125	23.0	12013.3408203125	23.0
ilp386	1.0	3334.440673828125	23.0	3334.440673828125	23.0
ilp387	4.0	10050.771484375	2910.25	40203.0859375	11641.0
ilp392	3.0	11316.4921875	2253.666748046875	33949.4765625	6761.0
ilp393	1.0	11932.48046875	19.0	11932.48046875	19.0
ilp394	1.0	13502.328125	50.0	13502.328125	50.0
ilp395	4.0	8319.203125	128.25	33276.8125	513.0
ilp398	1.0	5210.650390625	7.0	5210.650390625	7.0
ilp400	1.0	9483.3125	3841.0	9483.3125	3841.0
ilp403	1.0	18538.75	332.0	18538.75	332.0
ilp411	8.0	8229.9775390625	3895.75	65839.8203125	31166.0
ilp420	7.0	25152.962890625	100.0	176070.734375	700.0
ilp421	1.0	4108.78125	12.0	4108.78125	12.0
ilp431	1.0	10768.529296875	29.0	10768.529296875	29.0
ilp432	1.0	15134.71875	3913.0	15134.71875	3913.0
ilp435	4.0	7598.9765625	1981.5	30395.90625	7926.0
ilp436	2.0	10442.79296875	137.0	20885.5859375	274.0
ilp445	1.0	46768.0	3924.0	46768.0	3924.0
ilp448	2.0	9269.07421875	3065.5	18538.1484375	6131.0
ilp449	9.0	19230.916015625	3822.111083984375	173078.25	34399.0
ilp460	2.0	18553.2265625	1960.0	37106.453125	3920.0
ilp462	1.0	14890.75	3539.0	14890.75	3539.0
ilp463	1.0	4506.7333984375	17.0	4506.7333984375	17.0
ilp464	1.0	5360.5859375	21.0	5360.5859375	21.0
ilp465	1.0	6950.40869140625	3805.0	6950.40869140625	3805.0
ilp466	3.0	9957.3154296875	14.0	29871.9453125	42.0
ilp469	6.0	10435.0888671875	1561.6666259765625	62610.53515625	9370.0
ilp470	3.0	14903.2861328125	51.33333206176758	44709.859375	154.0
ilp471	4.0	5039.6025390625	15.5	20158.41015625	62.0
ilp472	2.0	12046.41796875	1572.0	24092.8359375	3144.0
ilp473	3.0	10796.5537109375	1308.3333740234375	32389.66015625	3925.0
ilp474	14.0	23267.693359375	60.0	325747.71875	840.0
ilp475	3.0	5978.9609375	63.66666793823242	17936.8828125	191.0
ilp476	1.0	18327.0	83.0	18327.0	83.0
ilp481	4.0	12563.3857421875	970.5	50253.54296875	3882.0
ilp482	2.0	1712.77783203125	13.5	3425.5556640625	27.0
ilp484	6.0	12402.9052734375	1086.5	74417.4296875	6519.0
ilp485	3.0	16600.607421875	3479.333251953125	49801.8203125	10438.0
ilp488	6.0	6901.646484375	16.66666603088379	41409.87890625	100.0
ilp489	7.0	10956.40625	63.14285659790039	76694.84375	442.0
ilp490	10.0	12988.7998046875	2360.60009765625	129888.0	23606.0
ilp497	1.0	3079.7666015625	8.0	3079.7666015625	8.0
ilp500	3.0	8726.0859375	1308.3333740234375	26178.2578125	3925.0
ilp509	2.0	12584.36328125	148.0	25168.7265625	296.0
ilp524	2.0	9141.8828125	1935.5	18283.765625	3871.0
ilp525	4.0	15494.01953125	267.25	61976.078125	1069.0
ilp526	4.0	6891.11328125	3837.0	27564.453125	15348.0
ilp528	1.0	3221.950439453125	11.0	3221.950439453125	11.0
ilp529	1.0	10299.6142578125	3539.0	10299.6142578125	3539.0
ilp530	3.0	4228.18359375	10.666666984558105	12684.55078125	32.0
ilp531	1.0	15659.576171875	455.0	15659.576171875	455.0
ilp534	3.0	14625.37109375	3218.333251953125	43876.11328125	9655.0
ilp535	1.0	5347.6015625	16.0	5347.6015625	16.0
ilp536	1.0	2583.492431640625	9.0	2583.492431640625	9.0
ilp537	1.0	7163.13427734375	8.0	7163.13427734375	8.0
ilp538	1.0	9476.1982421875	17.0	9476.1982421875	17.0
ilp541	6.0	11519.5986328125	57.0	69117.59375	342.0
ilp542	5.0	24713.791015625	76.0	123568.953125	380.0
ilp544	1.0	9453.27734375	58.0	9453.27734375	58.0
ilp547	5.0	17819.16796875	2143.60009765625	89095.8359375	10718.0
ilp548	3.0	9633.6513671875	2518.0	28900.953125	7554.0
ilp550	7.0	12931.9931640625	1688.857177734375	90523.953125	11822.0
ilp552	2.0	7808.763671875	14.0	15617.52734375	28.0
ilp555	2.0	15080.48046875	127.0	30160.9609375	254.0
ilp562	2.0	13257.3115234375	3768.5	26514.623046875	7537.0
ilp565	1.0	12140.1171875	3502.0	12140.1171875	3502.0
ilp567	11.0	24949.654296875	3802.54541015625	274446.1875	41828.0
ilp568	4.0	14387.2236328125	3883.75	57548.89453125	15535.0
ilp570	2.0	8213.033203125	3840.5	16426.06640625	7681.0
ilp581	1.0	11268.1220703125	1040.0	11268.1220703125	1040.0
ilp582	3.0	18818.5	21.33333396911621	56455.5	64.0
ilp585	5.0	10867.330078125	43.400001525878906	54336.6484375	217.0
ilp588	1.0	15039.5078125	475.0	15039.5078125	475.0
ilp589	2.0	9228.3271484375	3890.0	18456.654296875	7780.0
ilp590	2.0	5009.56640625	24.5	10019.1328125	49.0
ilp593	1.0	21065.810546875	27.0	21065.810546875	27.0
ilp595	1.0	5882.044921875	25.0	5882.044921875	25.0
ilp597	4.0	10252.220703125	12.75	41008.8828125	51.0
ilp601	2.0	14226.2490234375	1268.0	28452.498046875	2536.0
ilp604	4.0	15439.8974609375	1133.5	61759.58984375	4534.0
ilp605	1.0	10397.5244140625	23.0	10397.5244140625	23.0
ilp606	1.0	10630.4697265625	929.0	10630.4697265625	929.0
ilp608	2.0	10580.6171875	9.0	21161.234375	18.0
ilp610	1.0	10923.8486328125	1657.0	10923.8486328125	1657.0
ilp612	2.0	19450.65625	2742.0	38901.3125	5484.0
ilp613	4.0	5775.74609375	43.75	23102.984375	175.0
ilp614	3.0	13254.390625	147.6666717529297	39763.171875	443.0
ilp615	1.0	8733.455078125	27.0	8733.455078125	27.0
ilp616	3.0	5836.818359375	2603.333251953125	17510.455078125	7810.0
ilp618	8.0	7990.11474609375	1514.25	63920.91796875	12114.0
ilp620	1.0	10056.625	26.0	10056.625	26.0
ilp623	1.0	10570.34765625	33.0	10570.34765625	33.0
ilp624	1.0	13213.6943359375	92.0	13213.6943359375	92.0
ilp625	3.0	12103.3896484375	31.33333396911621	36310.16796875	94.0
ilp628	10.0	12000.9775390625	3489.199951171875	120009.7734375	34892.0
ilp629	2.0	15571.83984375	379.0	31143.6796875	758.0
ilp632	29.0	26854.5390625	3870.82763671875	778781.625	112254.0
ilp634	6.0	11666.3798828125	3601.166748046875	69998.28125	21607.0
ilp640	1.0	17961.50390625	12.0	17961.50390625	12.0
ilp646	2.0	27002.765625	26.5	54005.53125	53.0
ilp647	1.0	7375.26171875	29.0	7375.26171875	29.0
ilp648	1.0	3846.5	73.0	3846.5	73.0
ilp649	4.0	14088.54296875	2509.75	56354.171875	10039.0
ilp655	1.0	10717.5390625	3893.0	10717.5390625	3893.0
ilp665	6.0	16832.171875	3365.166748046875	100993.03125	20191.0
ilp696	2.0	7659.84375	77.0	15319.6875	154.0
ilp700	8.0	11192.5390625	3496.25	89540.3125	27970.0
ilp703	4.0	9144.7392578125	995.5	36578.95703125	3982.0
ilp704	1.0	15882.0	3880.0	15882.0	3880.0
ilp705	3.0	17156.314453125	81.66666412353516	51468.9453125	245.0
ilp707	2.0	16940.53515625	1209.0	33881.0703125	2418.0
ilp708	1.0	13324.32421875	50.0	13324.32421875	50.0
ilp710	4.0	13555.78515625	27.75	54223.140625	111.0
ilp715	5.0	5948.32958984375	20.799999237060547	29741.6484375	104.0
ilp717	2.0	10766.998046875	145.5	21533.99609375	291.0
ilp719	4.0	10998.7880859375	50.5	43995.15234375	202.0
ilp720	4.0	7313.5654296875	28.75	29254.26171875	115.0
ilp721	6.0	8728.9873046875	2566.0	52373.92578125	15396.0
ilp728	8.0	11827.8603515625	1949.25	94622.8828125	15594.0
ilp730	3.0	11309.3154296875	272.0	33927.9453125	816.0
ilp732	5.0	8079.83447265625	30.600000381469727	40399.171875	153.0
ilp736	7.0	14566.0576171875	3102.142822265625	101962.40625	21715.0
ilp740	3.0	20637.134765625	82.66666412353516	61911.40625	248.0
ilp741	1.0	8704.46875	20.0	8704.46875	20.0
ilp748	6.0	7671.63427734375	3878.666748046875	46029.8046875	23272.0
ilp758	1.0	3329.7255859375	14.0	3329.7255859375	14.0
ilp811	1.0	3939.67578125	19.0	3939.67578125	19.0
ilp812	1.0	15309.671875	135.0	15309.671875	135.0
ilp813	1.0	13691.900390625	213.0	13691.900390625	213.0
ilp814	2.0	12269.205078125	2013.0	24538.41015625	4026.0
ilp817	10.0	10674.7666015625	3331.0	106747.6640625	33310.0
ilp820	1.0	24641.0	307.0	24641.0	307.0
ilp823	1.0	8652.5400390625	3799.0	8652.5400390625	3799.0
ilp824	2.0	14423.359375	19.5	28846.71875	39.0
ilp826	1.0	9484.7490234375	2343.0	9484.7490234375	2343.0
ilp837	2.0	15542.3125	106.5	31084.625	213.0
ilp846	4.0	7443.47705078125	3856.0	29773.908203125	15424.0
ilp854	2.0	14972.45703125	19.5	29944.9140625	39.0
ilp858	3.0	15782.140625	154.6666717529297	47346.421875	464.0
ilp859	3.0	9006.736328125	71.66666412353516	27020.208984375	215.0
ilp860	1.0	12781.6865234375	3779.0	12781.6865234375	3779.0
ilp862	4.0	19126.30859375	233.75	76505.234375	935.0
ilp865	1.0	11554.75390625	18.0	11554.75390625	18.0
ilp871	4.0	11446.6259765625	78.5	45786.50390625	314.0
ilp873	4.0	11014.9130859375	39.0	44059.65234375	156.0
ilp874	11.0	10291.576171875	2236.363525390625	113207.3359375	24600.0
ilp875	7.0	10532.349609375	125.42857360839844	73726.4453125	878.0
ilp876	4.0	10884.900390625	3851.75	43539.6015625	15407.0
ilp877	9.0	9939.8349609375	632.5555419921875	89458.515625	5693.0
ilp879	1.0	7997.37109375	104.0	7997.37109375	104.0
ilp882	1.0	704.4199829101562	7.0	704.4199829101562	7.0
ilp885	8.0	10738.978515625	2929.625	85911.828125	23437.0
ilp886	1.0	14475.0703125	2976.0	14475.0703125	2976.0
ilp887	3.0	9792.9931640625	2485.333251953125	29378.978515625	7456.0
ilp889	2.0	15935.767578125	23.5	31871.53515625	47.0
ilp890	1.0	15946.4697265625	38.0	15946.4697265625	38.0
ilp899	1.0	7757.1328125	38.0	7757.1328125	38.0
ilp916	1.0	9022.482421875	58.0	9022.482421875	58.0
ilp917	3.0	9785.5302734375	26.33333396911621	29356.58984375	79.0
ilp970	2.0	11143.580078125	2002.0	22287.16015625	4004.0
ilp972	1.0	12555.880859375	49.0	12555.880859375	49.0
ilp973	18.0	17185.09765625	3852.388916015625	309331.75	69343.0
ilp974	2.0	11898.2294921875	1981.0	23796.458984375	3962.0
ilp979	2.0	14865.197265625	3804.5	29730.39453125	7609.0
ilp980	3.0	13909.3974609375	3754.666748046875	41728.19140625	11264.0
ilp981	4.0	13413.5478515625	3543.0	53654.19140625	14172.0
ilp985	4.0	7507.66552734375	3864.5	30030.662109375	15458.0
ilp998	14.0	18930.880859375	3845.642822265625	265032.34375	53839.0
ilp1000	1.0	5176.75	53.0	5176.75	53.0
ilp1011	19.0	11624.8603515625	3899.052734375	220872.34375	74082.0
ilp1012	3.0	8710.8212890625	1277.6666259765625	26132.46484375	3833.0
ilp1014	1.0	16317.703125	386.0	16317.703125	386.0
ilp1015	1.0	10434.6552734375	2166.0	10434.6552734375	2166.0
ilp1018	2.0	7352.548828125	1951.5	14705.09765625	3903.0
ilp1019	2.0	8540.90625	3874.0	17081.8125	7748.0
ilp1020	5.0	15308.728515625	2322.60009765625	76543.640625	11613.0
ilp1021	1.0	5226.58251953125	24.0	5226.58251953125	24.0
ilp1022	1.0	5804.6025390625	3859.0	5804.6025390625	3859.0
ilp1023	4.0	14860.59765625	40.25	59442.390625	161.0
ilp1024	1.0	5639.3125	24.0	5639.3125	24.0
ilp1025	2.0	8633.0107421875	1814.0	17266.021484375	3628.0
ilp1026	3.0	14561.4619140625	22.33333396911621	43684.38671875	67.0
ilp1027	1.0	2448.7265625	8.0	2448.7265625	8.0
ilp1031	2.0	9915.05078125	19.0	19830.1015625	38.0
ilp1034	1.0	10945.4375	3897.0	10945.4375	3897.0
ilp1035	2.0	8346.259765625	1955.0	16692.51953125	3910.0
ilp1038	2.0	5087.13671875	29.0	10174.2734375	58.0
ilp1039	2.0	26637.73828125	297.5	53275.4765625	595.0
ilp1042	2.0	10705.0224609375	78.0	21410.044921875	156.0
ilp1044	4.0	11438.3896484375	2868.5	45753.55859375	11474.0
ilp1045	1.0	3915.2900390625	6.0	3915.2900390625	6.0
ilp1052	1.0	3704.67822265625	18.0	3704.67822265625	18.0
ilp1055	1.0	13771.2275390625	1373.0	13771.2275390625	1373.0
ilp1059	8.0	15316.7333984375	3852.0	122533.8671875	30816.0
ilp1062	3.0	23567.666015625	3755.333251953125	70703.0	11266.0
ilp1063	2.0	10646.126953125	97.5	21292.25390625	195.0
ilp1064	1.0	19900.5	19.0	19900.5	19.0
ilp1067	3.0	22601.306640625	2424.0	67803.921875	7272.0
ilp1082	1.0	8465.89453125	70.0	8465.89453125	70.0
ilp1101	11.0	12257.677734375	2039.3636474609375	134834.453125	22433.0
ilp1102	5.0	9406.431640625	2768.60009765625	47032.15625	13843.0
ilp1104	1.0	13982.515625	24.0	13982.515625	24.0
ilp1107	3.0	10139.6162109375	65.66666412353516	30418.84765625	197.0
ilp1108	4.0	15256.4453125	1241.0	61025.78125	4964.0
ilp1111	1.0	11237.203125	49.0	11237.203125	49.0
ilp1113	5.0	15268.21875	2305.199951171875	76341.09375	11526.0
ilp1115	6.0	12405.4794921875	79.66666412353516	74432.875	478.0
ilp1117	1.0	9376.216796875	3785.0	9376.216796875	3785.0
ilp1121	1.0	12294.1328125	175.0	12294.1328125	175.0
ilp1127	4.0	10630.5634765625	2053.75	42522.25390625	8215.0
ilp1129	1.0	19443.154296875	1448.0	19443.154296875	1448.0
ilp1132	1.0	11259.396484375	62.0	11259.396484375	62.0
ilp1160	1.0	10306.892578125	425.0	10306.892578125	425.0
ilp1161	2.0	7661.8515625	3853.0	15323.703125	7706.0
ilp1170	1.0	6934.912109375	64.0	6934.912109375	64.0
ilp1174	1.0	7581.4208984375	18.0	7581.4208984375	18.0
ilp1175	1.0	8280.005859375	3867.0	8280.005859375	3867.0
ilp1186	1.0	24147.375	177.0	24147.375	177.0
ilp1187	7.0	9803.3525390625	1672.7142333984375	68623.46875	11709.0
ilp1188	6.0	12345.8466796875	2763.5	74075.078125	16581.0
ilp1189	1.0	11747.5	3891.0	11747.5	3891.0
ilp1191	1.0	10261.64453125	18.0	10261.64453125	18.0
ilp1196	1.0	15507.83203125	50.0	15507.83203125	50.0
ilp1198	5.0	12217.7568359375	2095.60009765625	61088.78515625	10478.0
ilp1202	3.0	12725.5029296875	1800.3333740234375	38176.5078125	5401.0
ilp1203	12.0	17057.875	2682.833251953125	204694.5	32194.0
ilp1208	3.0	13037.1328125	3885.666748046875	39111.3984375	11657.0
ilp1211	9.0	12824.5927734375	3751.77783203125	115421.3359375	33766.0
ilp1214	4.0	12634.267578125	2711.0	50537.0703125	10844.0
ilp1223	1.0	4568.8662109375	17.0	4568.8662109375	17.0
ilp1225	2.0	9132.583984375	2063.0	18265.16796875	4126.0
ilp1232	2.0	8246.03515625	3874.0	16492.0703125	7748.0
ilp1239	3.0	9829.4619140625	1301.0	29488.38671875	3903.0
ilp1240	1.0	6531.8251953125	32.0	6531.8251953125	32.0
ilp1241	15.0	13154.1416015625	3452.933349609375	197312.125	51794.0
ilp1246	1.0	7063.0078125	3905.0	7063.0078125	3905.0
ilp1259	8.0	27721.078125	3858.625	221768.625	30869.0
ilp1260	1.0	15114.11328125	1125.0	15114.11328125	1125.0
ilp1280	8.0	19285.3671875	2885.625	154282.9375	23085.0
ilp1281	2.0	14359.875	3388.0	28719.75	6776.0
ilp1282	2.0	9912.796875	46.0	19825.59375	92.0
ilp1292	1.0	8875.25	124.0	8875.25	124.0
ilp1293	2.0	12108.28515625	3203.0	24216.5703125	6406.0
ilp1299	17.0	21025.435546875	3819.7646484375	357432.40625	64936.0
ilp1303	4.0	18415.662109375	3818.5	73662.6484375	15274.0
ilp1311	1.0	7552.6162109375	3884.0	7552.6162109375	3884.0
ilp1323	6.0	9594.1630859375	1751.0	57564.98046875	10506.0
ilp1326	1.0	10702.3623046875	192.0	10702.3623046875	192.0
ilp1327	5.0	25949.79296875	44.79999923706055	129748.96875	224.0
ilp1329	2.0	8433.1875	1904.0	16866.375	3808.0
ilp1331	3.0	10432.7333984375	3870.666748046875	31298.19921875	11612.0
ilp1334	1.0	7822.09619140625	194.0	7822.09619140625	194.0
ilp1335	4.0	8048.87255859375	3903.75	32195.490234375	15615.0
ilp1337	1.0	3194.62109375	14.0	3194.62109375	14.0
ilp1338	1.0	11598.923828125	63.0	11598.923828125	63.0
ilp1339	1.0	22202.9609375	96.0	22202.9609375	96.0
ilp1342	3.0	17690.703125	12.0	53072.109375	36.0
ilp1343	2.0	15172.927734375	2072.0	30345.85546875	4144.0
ilp1344	1.0	13642.921875	127.0	13642.921875	127.0
