Feature	weight	gain	cover	total_gain	total_cover
ilp1280	3.0	8231.625	3908.333251953125	24694.875	11725.0
ilp1283	1.0	7007.119140625	54.0	7007.119140625	54.0
ilp1284	2.0	5397.03515625	28.0	10794.0703125	56.0
ilp1285	1.0	7548.0	3649.0	7548.0	3649.0
ilp1292	1.0	3533.187255859375	120.0	3533.187255859375	120.0
ilp1293	1.0	6628.375	158.0	6628.375	158.0
ilp1294	3.0	3293.804443359375	2521.333251953125	9881.4130859375	7564.0
ilp1295	1.0	4430.55908203125	14.0	4430.55908203125	14.0
ilp1299	8.0	4941.28466796875	3783.625	39530.27734375	30269.0
ilp1303	1.0	3800.518798828125	42.0	3800.518798828125	42.0
ilp1323	4.0	5157.80859375	133.0	20631.234375	532.0
ilp1324	1.0	3572.3701171875	39.0	3572.3701171875	39.0
ilp1325	2.0	5905.796875	3832.5	11811.59375	7665.0
ilp1326	3.0	7068.60546875	2641.666748046875	21205.81640625	7925.0
ilp1327	3.0	7028.23974609375	2341.666748046875	21084.71875	7025.0
ilp1329	1.0	5090.65625	3925.0	5090.65625	3925.0
ilp1335	7.0	5183.89111328125	1932.5714111328125	36287.23828125	13528.0
ilp1337	1.0	2635.292724609375	3876.0	2635.292724609375	3876.0
ilp1338	2.0	3308.901611328125	3924.0	6617.80322265625	7848.0
ilp1340	1.0	3446.09375	31.0	3446.09375	31.0
ilp1342	3.0	4560.65478515625	1258.0	13681.96484375	3774.0
ilp1343	6.0	3793.6806640625	3871.166748046875	22762.083984375	23227.0
ilp1344	1.0	6021.953125	3851.0	6021.953125	3851.0
ilp1352	1.0	2758.3837890625	12.0	2758.3837890625	12.0
ilp1353	16.0	6152.81396484375	3395.125	98445.0234375	54322.0
ilp1362	5.0	5294.79541015625	271.79998779296875	26473.9765625	1359.0
ilp1364	1.0	3835.07763671875	83.0	3835.07763671875	83.0
ilp1369	5.0	4376.89794921875	3175.0	21884.490234375	15875.0
ilp1380	4.0	4632.3984375	147.25	18529.59375	589.0
ilp1381	2.0	1939.118896484375	40.5	3878.23779296875	81.0
ilp1382	1.0	8975.1943359375	3735.0	8975.1943359375	3735.0
ilp1384	2.0	7564.533203125	81.0	15129.06640625	162.0
ilp1387	1.0	2811.482177734375	3880.0	2811.482177734375	3880.0
ilp1392	2.0	4395.0888671875	2226.0	8790.177734375	4452.0
ilp1399	1.0	4017.1220703125	30.0	4017.1220703125	30.0
ilp1410	5.0	8396.912109375	3743.0	41984.5625	18715.0
ilp1417	14.0	10096.5078125	2790.357177734375	141351.109375	39065.0
ilp1418	2.0	2396.0625	65.5	4792.125	131.0
ilp1444	8.0	7470.62548828125	47.875	59765.00390625	383.0
ilp1445	4.0	7586.828125	3679.75	30347.3125	14719.0
ilp1447	1.0	8666.0	250.0	8666.0	250.0
ilp1453	2.0	3441.28759765625	3838.5	6882.5751953125	7677.0
ilp1454	18.0	6052.14208984375	3396.0	108938.5546875	61128.0
ilp1455	1.0	3316.748779296875	139.0	3316.748779296875	139.0
ilp1457	1.0	6031.75	63.0	6031.75	63.0
ilp1458	1.0	3086.79296875	28.0	3086.79296875	28.0
ilp1462	1.0	2598.2578125	15.0	2598.2578125	15.0
ilp1470	2.0	4305.78173828125	3924.0	8611.5634765625	7848.0
ilp1492	2.0	5666.931640625	316.0	11333.86328125	632.0
ilp1493	1.0	3121.523193359375	3901.0	3121.523193359375	3901.0
ilp1501	2.0	7440.513671875	308.0	14881.02734375	616.0
ilp1504	2.0	1948.9376220703125	72.5	3897.875244140625	145.0
ilp1506	1.0	3772.55517578125	3923.0	3772.55517578125	3923.0
ilp1509	2.0	5538.3271484375	237.0	11076.654296875	474.0
ilp1510	1.0	4161.625	121.0	4161.625	121.0
ilp1511	7.0	8148.70849609375	3299.28564453125	57040.9609375	23095.0
ilp1512	4.0	5782.24951171875	3571.75	23128.998046875	14287.0
ilp1516	1.0	3865.72412109375	3855.0	3865.72412109375	3855.0
ilp1518	1.0	3215.1875	76.0	3215.1875	76.0
ilp1529	6.0	4864.98193359375	1392.8333740234375	29189.890625	8357.0
ilp1530	1.0	4273.1357421875	3756.0	4273.1357421875	3756.0
ilp1532	4.0	4572.8076171875	3824.25	18291.23046875	15297.0
ilp1548	1.0	4776.25830078125	3870.0	4776.25830078125	3870.0
ilp1561	10.0	6358.72802734375	3562.89990234375	63587.28125	35629.0
ilp1567	1.0	5653.6875	3786.0	5653.6875	3786.0
ilp1597	2.0	5129.87890625	42.5	10259.7578125	85.0
ilp1598	1.0	3536.40185546875	57.0	3536.40185546875	57.0
ilp1603	8.0	3870.25341796875	3313.0	30962.02734375	26504.0
ilp1604	3.0	8307.25	81.0	24921.75	243.0
ilp1606	1.0	3871.5	181.0	3871.5	181.0
ilp1610	3.0	3685.005126953125	77.33333587646484	11055.015625	232.0
ilp1611	2.0	4925.31298828125	72.0	9850.6259765625	144.0
ilp1612	7.0	5040.421875	98.14286041259766	35282.953125	687.0
ilp1614	7.0	5071.9482421875	3369.28564453125	35503.63671875	23585.0
ilp1619	7.0	5612.2890625	3776.857177734375	39286.0234375	26438.0
ilp1621	1.0	7565.25	3813.0	7565.25	3813.0
ilp1622	2.0	2525.754150390625	1927.5	5051.50830078125	3855.0
ilp1623	5.0	4698.01123046875	3910.199951171875	23490.056640625	19551.0
ilp1625	1.0	4133.43359375	283.0	4133.43359375	283.0
ilp1626	1.0	6014.234375	3824.0	6014.234375	3824.0
ilp1627	1.0	7925.90234375	25.0	7925.90234375	25.0
ilp1634	7.0	4587.9208984375	3914.142822265625	32115.447265625	27399.0
ilp1637	1.0	4097.09814453125	3740.0	4097.09814453125	3740.0
ilp1639	1.0	3067.71484375	122.0	3067.71484375	122.0
ilp1642	5.0	5104.1591796875	2448.60009765625	25520.794921875	12243.0
ilp1651	1.0	3572.95703125	42.0	3572.95703125	42.0
ilp1655	1.0	3279.4521484375	26.0	3279.4521484375	26.0
ilp1666	1.0	2643.37939453125	3915.0	2643.37939453125	3915.0
ilp1669	1.0	4692.0244140625	100.0	4692.0244140625	100.0
ilp1670	1.0	3456.9052734375	3849.0	3456.9052734375	3849.0
ilp1678	1.0	1459.7127685546875	11.0	1459.7127685546875	11.0
ilp1680	2.0	2680.138916015625	1923.5	5360.27783203125	3847.0
ilp1681	1.0	4725.28125	104.0	4725.28125	104.0
ilp1682	1.0	2858.61669921875	3939.0	2858.61669921875	3939.0
ilp1683	3.0	3089.8583984375	3895.666748046875	9269.5751953125	11687.0
ilp1684	2.0	4591.30322265625	77.0	9182.6064453125	154.0
ilp1685	2.0	3390.9970703125	3919.5	6781.994140625	7839.0
ilp1691	5.0	3168.28759765625	822.2000122070312	15841.4375	4111.0
ilp1692	1.0	3919.27197265625	3917.0	3919.27197265625	3917.0
ilp1693	2.0	4661.6357421875	311.5	9323.271484375	623.0
ilp1697	9.0	6021.86328125	3774.22216796875	54196.76953125	33968.0
ilp1712	4.0	4529.3212890625	3831.5	18117.28515625	15326.0
ilp1715	2.0	3228.6591796875	1898.5	6457.318359375	3797.0
ilp1718	7.0	4604.5849609375	76.57142639160156	32232.09375	536.0
ilp1719	1.0	3265.1982421875	21.0	3265.1982421875	21.0
ilp1722	8.0	4240.7255859375	3368.25	33925.8046875	26946.0
ilp1727	2.0	4446.0615234375	83.0	8892.123046875	166.0
ilp1728	8.0	4094.162109375	3771.125	32753.296875	30169.0
ilp1752	3.0	4498.37353515625	1371.0	13495.12109375	4113.0
ilp1753	7.0	4891.89453125	126.71428680419922	34243.26171875	887.0
ilp1754	2.0	9475.0	3867.0	18950.0	7734.0
ilp1762	4.0	6969.1875	288.25	27876.75	1153.0
ilp1763	3.0	5001.62158203125	3891.0	15004.865234375	11673.0
ilp1768	3.0	5652.53515625	39.66666793823242	16957.60546875	119.0
ilp1791	1.0	3230.927734375	3876.0	3230.927734375	3876.0
ilp1793	2.0	3764.4248046875	3864.5	7528.849609375	7729.0
ilp1794	1.0	4495.5625	3833.0	4495.5625	3833.0
ilp1796	1.0	9353.2880859375	25.0	9353.2880859375	25.0
ilp1798	1.0	9935.1875	22.0	9935.1875	22.0
ilp1807	3.0	10860.0	3787.0	32580.0	11361.0
ilp1810	3.0	8648.0	3835.333251953125	25944.0	11506.0
ilp1811	1.0	4829.86328125	73.0	4829.86328125	73.0
ilp1814	4.0	3885.72705078125	2987.75	15542.908203125	11951.0
ilp1815	2.0	3444.92333984375	101.5	6889.8466796875	203.0
ilp1817	3.0	4917.22314453125	1424.0	14751.669921875	4272.0
ilp1818	12.0	8361.8798828125	1993.8333740234375	100342.5625	23926.0
ilp1819	1.0	3941.1328125	135.0	3941.1328125	135.0
ilp1820	2.0	7532.408203125	370.5	15064.81640625	741.0
ilp1821	2.0	4457.03515625	3889.0	8914.0703125	7778.0
ilp1822	3.0	6642.60791015625	2498.0	19927.82421875	7494.0
ilp1823	3.0	6402.80859375	3797.333251953125	19208.42578125	11392.0
ilp1825	13.0	4849.37158203125	3901.3076171875	63041.828125	50717.0
ilp1826	4.0	7557.5341796875	2075.5	30230.13671875	8302.0
ilp1830	3.0	6353.73681640625	332.6666564941406	19061.2109375	998.0
ilp1833	2.0	5338.32275390625	72.5	10676.6455078125	145.0
ilp1838	9.0	6403.1943359375	3879.0	57628.75	34911.0
ilp1839	5.0	5690.07177734375	3184.800048828125	28450.359375	15924.0
ilp1847	2.0	4575.80615234375	3876.0	9151.6123046875	7752.0
ilp1849	4.0	6153.634765625	3912.25	24614.5390625	15649.0
ilp1860	1.0	2201.505859375	33.0	2201.505859375	33.0
ilp1872	5.0	4234.7060546875	3849.199951171875	21173.529296875	19246.0
ilp1882	1.0	2419.03125	44.0	2419.03125	44.0
ilp1884	1.0	5106.40576171875	33.0	5106.40576171875	33.0
ilp1959	1.0	4425.609375	93.0	4425.609375	93.0
ilp1960	11.0	4928.49462890625	78.54545593261719	54213.44140625	864.0
ilp1967	1.0	3931.0595703125	3799.0	3931.0595703125	3799.0
ilp1972	3.0	3323.681396484375	1313.0	9971.0439453125	3939.0
ilp1978	2.0	5831.5283203125	1881.0	11663.056640625	3762.0
ilp1979	1.0	3412.96875	107.0	3412.96875	107.0
ilp1980	9.0	5664.28662109375	3026.666748046875	50978.578125	27240.0
ilp1987	1.0	7659.07177734375	3741.0	7659.07177734375	3741.0
ilp1988	1.0	5660.19873046875	3736.0	5660.19873046875	3736.0
ilp1989	2.0	3884.525146484375	3738.5	7769.05029296875	7477.0
ilp1994	15.0	5000.701171875	3902.2666015625	75010.515625	58534.0
ilp1997	2.0	5019.005859375	2032.0	10038.01171875	4064.0
ilp2000	7.0	4951.08740234375	3781.28564453125	34657.61328125	26469.0
ilp2007	5.0	6609.7734375	3880.199951171875	33048.8671875	19401.0
ilp2008	4.0	6660.658203125	3634.25	26642.6328125	14537.0
ilp2024	1.0	3328.6533203125	46.0	3328.6533203125	46.0
ilp2039	2.0	3413.9208984375	3918.5	6827.841796875	7837.0
