Feature	weight	gain	cover	total_gain	total_cover
ilp365	2.0	1919.5330810546875	56.0	3839.066162109375	112.0
ilp366	1.0	1293.3896484375	72.0	1293.3896484375	72.0
ilp367	3.0	1400.8909912109375	2538.666748046875	4202.6728515625	7616.0
ilp368	4.0	1346.59326171875	40.25	5386.373046875	161.0
ilp370	4.0	1946.858154296875	39.25	7787.4326171875	157.0
ilp371	4.0	1134.432861328125	970.25	4537.7314453125	3881.0
ilp372	1.0	1102.880126953125	7.0	1102.880126953125	7.0
ilp373	9.0	1407.43115234375	30.88888931274414	12666.8798828125	278.0
ilp379	2.0	1315.6275634765625	22.0	2631.255126953125	44.0
ilp383	4.0	1591.015869140625	70.0	6364.0634765625	280.0
ilp387	5.0	1594.1693115234375	2309.0	7970.8466796875	11545.0
ilp390	10.0	1818.8558349609375	2296.60009765625	18188.55859375	22966.0
ilp393	1.0	1687.171875	16.0	1687.171875	16.0
ilp395	2.0	1207.6455078125	39.0	2415.291015625	78.0
ilp402	2.0	863.3565673828125	23.5	1726.713134765625	47.0
ilp403	1.0	1398.396240234375	3801.0	1398.396240234375	3801.0
ilp410	1.0	1367.1412353515625	23.0	1367.1412353515625	23.0
ilp411	2.0	1242.0185546875	3794.0	2484.037109375	7588.0
ilp420	1.0	2668.54931640625	69.0	2668.54931640625	69.0
ilp421	2.0	1261.253173828125	228.5	2522.50634765625	457.0
ilp423	1.0	683.1722412109375	24.0	683.1722412109375	24.0
ilp431	1.0	441.9326171875	29.0	441.9326171875	29.0
ilp442	1.0	1541.1207275390625	3736.0	1541.1207275390625	3736.0
ilp460	1.0	845.3302001953125	27.0	845.3302001953125	27.0
ilp463	2.0	1317.5528564453125	57.0	2635.105712890625	114.0
ilp465	1.0	754.0546875	23.0	754.0546875	23.0
ilp466	1.0	3089.86767578125	39.0	3089.86767578125	39.0
ilp467	2.0	1496.007080078125	52.5	2992.01416015625	105.0
ilp468	1.0	2280.904052734375	69.0	2280.904052734375	69.0
ilp469	3.0	1533.81591796875	36.33333206176758	4601.44775390625	109.0
ilp470	3.0	765.62841796875	27.66666603088379	2296.88525390625	83.0
ilp471	1.0	167.75657653808594	10.0	167.75657653808594	10.0
ilp473	1.0	1136.6962890625	12.0	1136.6962890625	12.0
ilp474	6.0	1033.7845458984375	34.5	6202.70703125	207.0
ilp475	2.0	1874.379638671875	43.5	3748.75927734375	87.0
ilp476	3.0	1998.0028076171875	1276.0	5994.00830078125	3828.0
ilp480	2.0	1325.9937744140625	1729.0	2651.987548828125	3458.0
ilp481	1.0	1636.2464599609375	40.0	1636.2464599609375	40.0
ilp484	2.0	1342.381103515625	33.0	2684.76220703125	66.0
ilp485	1.0	3999.157958984375	15.0	3999.157958984375	15.0
ilp486	1.0	559.8057861328125	31.0	559.8057861328125	31.0
ilp488	1.0	1334.467041015625	31.0	1334.467041015625	31.0
ilp489	4.0	1559.24853515625	937.75	6236.994140625	3751.0
ilp490	6.0	2270.535888671875	1906.3333740234375	13623.21484375	11438.0
ilp491	1.0	1652.2529296875	59.0	1652.2529296875	59.0
ilp496	2.0	987.1552124023438	9.0	1974.3104248046875	18.0
ilp497	6.0	2458.4599609375	987.8333129882812	14750.759765625	5927.0
ilp498	1.0	2042.746337890625	3781.0	2042.746337890625	3781.0
ilp500	1.0	1292.1162109375	8.0	1292.1162109375	8.0
ilp508	1.0	1444.84375	71.0	1444.84375	71.0
ilp509	2.0	2194.365234375	927.0	4388.73046875	1854.0
ilp524	1.0	1506.763427734375	44.0	1506.763427734375	44.0
ilp526	1.0	1379.1185302734375	53.0	1379.1185302734375	53.0
ilp527	1.0	1759.27978515625	22.0	1759.27978515625	22.0
ilp528	3.0	1827.07666015625	15.0	5481.22998046875	45.0
ilp530	4.0	899.24169921875	27.5	3596.966796875	110.0
ilp531	1.0	1244.4072265625	56.0	1244.4072265625	56.0
ilp532	2.0	1095.549072265625	29.5	2191.09814453125	59.0
ilp534	2.0	1569.937744140625	57.5	3139.87548828125	115.0
ilp537	1.0	1042.963623046875	3831.0	1042.963623046875	3831.0
ilp538	11.0	2863.22705078125	97.54545593261719	31495.498046875	1073.0
ilp539	1.0	2667.340576171875	138.0	2667.340576171875	138.0
ilp543	5.0	2212.77197265625	55.79999923706055	11063.859375	279.0
ilp544	5.0	1435.235595703125	45.599998474121094	7176.17822265625	228.0
ilp545	1.0	2755.8125	64.0	2755.8125	64.0
ilp548	4.0	1688.613525390625	3793.25	6754.4541015625	15173.0
ilp550	8.0	2397.017578125	3283.125	19176.140625	26265.0
ilp551	5.0	2411.035888671875	3048.39990234375	12055.1796875	15242.0
ilp552	1.0	1357.0009765625	192.0	1357.0009765625	192.0
ilp553	6.0	3141.035400390625	221.1666717529297	18846.212890625	1327.0
ilp554	1.0	472.3515625	60.0	472.3515625	60.0
ilp555	4.0	2044.803955078125	2906.0	8179.2158203125	11624.0
ilp556	1.0	1311.52392578125	14.0	1311.52392578125	14.0
ilp563	1.0	735.4531860351562	16.0	735.4531860351562	16.0
ilp564	6.0	5907.11865234375	3274.833251953125	35442.7109375	19649.0
ilp565	1.0	2177.41796875	3410.0	2177.41796875	3410.0
ilp568	5.0	2775.643798828125	3031.800048828125	13878.21875	15159.0
ilp571	1.0	2043.6796875	239.0	2043.6796875	239.0
ilp581	2.0	1546.27197265625	1764.5	3092.5439453125	3529.0
ilp582	3.0	1713.5716552734375	111.33333587646484	5140.71484375	334.0
ilp583	2.0	1601.8651123046875	394.5	3203.730224609375	789.0
ilp584	2.0	4102.75	3856.0	8205.5	7712.0
ilp585	7.0	1722.1263427734375	32.0	12054.884765625	224.0
ilp588	1.0	2280.498779296875	67.0	2280.498779296875	67.0
ilp589	35.0	2948.89404296875	3611.771484375	103211.2890625	126412.0
ilp590	2.0	561.234375	19.0	1122.46875	38.0
ilp591	2.0	1491.2584228515625	47.0	2982.516845703125	94.0
ilp592	1.0	1760.0400390625	2226.0	1760.0400390625	2226.0
ilp593	1.0	1716.64990234375	38.0	1716.64990234375	38.0
ilp594	1.0	1295.327392578125	25.0	1295.327392578125	25.0
ilp596	1.0	1094.186279296875	3791.0	1094.186279296875	3791.0
ilp597	2.0	943.0521240234375	58.5	1886.104248046875	117.0
ilp598	1.0	4186.5625	3638.0	4186.5625	3638.0
ilp605	2.0	2431.332763671875	1311.0	4862.66552734375	2622.0
ilp606	3.0	1397.9810791015625	170.3333282470703	4193.943359375	511.0
ilp608	2.0	1426.968994140625	1879.0	2853.93798828125	3758.0
ilp609	2.0	1003.72216796875	20.5	2007.4443359375	41.0
ilp610	2.0	952.2835693359375	20.5	1904.567138671875	41.0
ilp611	1.0	1898.5965576171875	917.0	1898.5965576171875	917.0
ilp612	2.0	966.8986206054688	22.0	1933.7972412109375	44.0
ilp616	1.0	814.2984619140625	162.0	814.2984619140625	162.0
ilp617	1.0	910.9556884765625	50.0	910.9556884765625	50.0
ilp618	8.0	1452.9166259765625	3443.25	11623.3330078125	27546.0
ilp619	1.0	4540.6796875	181.0	4540.6796875	181.0
ilp625	9.0	2076.838134765625	3659.22216796875	18691.54296875	32933.0
ilp629	1.0	1908.667724609375	379.0	1908.667724609375	379.0
ilp632	1.0	436.3440246582031	18.0	436.3440246582031	18.0
ilp635	2.0	2877.0009765625	50.0	5754.001953125	100.0
ilp637	1.0	2886.6201171875	872.0	2886.6201171875	872.0
ilp646	3.0	2758.11328125	119.33333587646484	8274.33984375	358.0
ilp647	1.0	2289.4091796875	40.0	2289.4091796875	40.0
ilp657	2.0	1299.82958984375	3447.0	2599.6591796875	6894.0
ilp662	1.0	1886.929931640625	3165.0	1886.929931640625	3165.0
ilp680	2.0	2206.48193359375	3732.0	4412.9638671875	7464.0
ilp698	4.0	1445.3931884765625	3804.75	5781.57275390625	15219.0
ilp700	8.0	2290.288330078125	3307.75	18322.306640625	26462.0
ilp703	1.0	1089.5487060546875	54.0	1089.5487060546875	54.0
ilp704	1.0	3113.0	3705.0	3113.0	3705.0
ilp705	1.0	1638.694580078125	68.0	1638.694580078125	68.0
ilp707	2.0	3190.30859375	1953.0	6380.6171875	3906.0
ilp708	1.0	1123.731689453125	132.0	1123.731689453125	132.0
ilp710	3.0	1470.2730712890625	30.33333396911621	4410.8193359375	91.0
ilp715	6.0	2135.55029296875	2558.666748046875	12813.3017578125	15352.0
ilp717	1.0	1488.271240234375	101.0	1488.271240234375	101.0
ilp718	1.0	1142.4263916015625	3787.0	1142.4263916015625	3787.0
ilp720	2.0	1319.20947265625	24.5	2638.4189453125	49.0
ilp726	2.0	2471.9052734375	1996.5	4943.810546875	3993.0
ilp727	1.0	2451.171875	3796.0	2451.171875	3796.0
ilp728	2.0	1084.434326171875	22.0	2168.86865234375	44.0
ilp729	1.0	1406.20458984375	380.0	1406.20458984375	380.0
ilp730	13.0	2175.83154296875	3756.769287109375	28285.80859375	48838.0
ilp735	2.0	1672.963134765625	3710.5	3345.92626953125	7421.0
ilp803	1.0	1763.473388671875	3748.0	1763.473388671875	3748.0
ilp805	5.0	1537.943115234375	2575.39990234375	7689.71533203125	12877.0
ilp811	4.0	2072.49365234375	2932.75	8289.974609375	11731.0
ilp812	3.0	2350.119384765625	2183.333251953125	7050.35791015625	6550.0
ilp814	2.0	1464.664306640625	3529.5	2929.32861328125	7059.0
ilp816	1.0	2146.30078125	214.0	2146.30078125	214.0
ilp817	6.0	2232.600341796875	3816.166748046875	13395.6025390625	22897.0
ilp818	16.0	2928.68505859375	3833.0	46858.9609375	61328.0
ilp824	7.0	1589.4649658203125	3721.857177734375	11126.2548828125	26053.0
ilp825	4.0	2566.76904296875	3698.0	10267.076171875	14792.0
ilp828	1.0	980.484375	14.0	980.484375	14.0
ilp836	6.0	2974.487060546875	3481.833251953125	17846.921875	20891.0
ilp853	11.0	1943.127685546875	3833.54541015625	21374.404296875	42169.0
ilp854	9.0	2053.400634765625	1503.22216796875	18480.60546875	13529.0
ilp858	4.0	1147.0341796875	29.75	4588.13671875	119.0
ilp862	1.0	159.2509765625	10.0	159.2509765625	10.0
ilp863	1.0	2429.51611328125	3566.0	2429.51611328125	3566.0
ilp865	21.0	1989.704833984375	3623.761962890625	41783.80078125	76099.0
ilp870	2.0	1568.4010009765625	3505.0	3136.802001953125	7010.0
ilp873	1.0	420.7536315917969	15.0	420.7536315917969	15.0
ilp874	2.0	1157.798828125	28.5	2315.59765625	57.0
ilp875	2.0	1826.5684814453125	1953.5	3653.136962890625	3907.0
ilp877	2.0	2179.1884765625	53.0	4358.376953125	106.0
ilp878	2.0	1991.0367431640625	33.0	3982.073486328125	66.0
ilp882	1.0	2.515625	36.0	2.515625	36.0
ilp884	1.0	1231.4736328125	404.0	1231.4736328125	404.0
ilp887	4.0	2035.096435546875	2872.0	8140.3857421875	11488.0
ilp889	1.0	1722.683349609375	416.0	1722.683349609375	416.0
ilp890	3.0	636.9910278320312	7.666666507720947	1910.97314453125	23.0
ilp893	2.0	1316.8763427734375	1731.5	2633.752685546875	3463.0
ilp899	2.0	1216.88134765625	148.5	2433.7626953125	297.0
ilp900	4.0	3243.636962890625	1003.5	12974.5478515625	4014.0
ilp905	1.0	952.3914184570312	3864.0	952.3914184570312	3864.0
ilp915	8.0	2118.84814453125	2882.0	16950.78515625	23056.0
ilp916	1.0	1693.8314208984375	3675.0	1693.8314208984375	3675.0
ilp923	1.0	3114.25	153.0	3114.25	153.0
ilp936	10.0	1695.3551025390625	3771.199951171875	16953.55078125	37712.0
ilp969	6.0	1946.6021728515625	77.5	11679.61328125	465.0
ilp970	1.0	1299.4356689453125	30.0	1299.4356689453125	30.0
ilp972	4.0	2011.0208740234375	1115.75	8044.08349609375	4463.0
ilp973	1.0	2876.5	3845.0	2876.5	3845.0
ilp980	5.0	1726.4534912109375	3099.60009765625	8632.267578125	15498.0
ilp983	2.0	604.29638671875	56.5	1208.5927734375	113.0
ilp984	1.0	8.87646484375	6.0	8.87646484375	6.0
ilp988	5.0	2231.476806640625	1600.5999755859375	11157.3837890625	8003.0
ilp993	1.0	2185.52392578125	12.0	2185.52392578125	12.0
ilp994	1.0	1305.524658203125	3856.0	1305.524658203125	3856.0
ilp995	3.0	2635.0	104.33333587646484	7905.0	313.0
ilp998	2.0	2332.2333984375	3735.5	4664.466796875	7471.0
ilp1000	2.0	1496.620849609375	213.0	2993.24169921875	426.0
ilp1010	4.0	2410.132080078125	3749.5	9640.5283203125	14998.0
ilp1014	2.0	2349.11328125	1127.0	4698.2265625	2254.0
ilp1015	1.0	1346.3212890625	73.0	1346.3212890625	73.0
ilp1016	2.0	4427.01953125	10.0	8854.0390625	20.0
ilp1018	4.0	1409.785400390625	3713.75	5639.1416015625	14855.0
ilp1019	4.0	1928.9801025390625	1800.5	7715.92041015625	7202.0
ilp1020	11.0	2093.83935546875	3053.818115234375	23032.232421875	33592.0
ilp1022	2.0	1956.55419921875	107.5	3913.1083984375	215.0
ilp1023	1.0	1186.8729248046875	31.0	1186.8729248046875	31.0
ilp1024	1.0	1024.55126953125	3821.0	1024.55126953125	3821.0
ilp1025	1.0	1936.33251953125	116.0	1936.33251953125	116.0
ilp1035	11.0	3396.797119140625	3835.272705078125	37364.76953125	42188.0
ilp1038	5.0	2632.720703125	3069.60009765625	13163.603515625	15348.0
ilp1041	2.0	117.3125	72.0	234.625	144.0
ilp1042	2.0	1222.957763671875	25.5	2445.91552734375	51.0
ilp1043	1.0	1497.600830078125	310.0	1497.600830078125	310.0
ilp1054	1.0	1430.474609375	35.0	1430.474609375	35.0
ilp1055	1.0	1469.529296875	59.0	1469.529296875	59.0
ilp1059	4.0	1881.848388671875	3816.75	7527.3935546875	15267.0
ilp1082	1.0	1557.140625	46.0	1557.140625	46.0
ilp1096	4.0	1852.720703125	270.0	7410.8828125	1080.0
ilp1101	2.0	1482.44287109375	32.5	2964.8857421875	65.0
ilp1102	3.0	1325.2073974609375	106.66666412353516	3975.622314453125	320.0
ilp1104	2.0	842.35546875	34.5	1684.7109375	69.0
ilp1105	1.0	1930.8974609375	49.0	1930.8974609375	49.0
ilp1112	2.0	990.192626953125	39.5	1980.38525390625	79.0
ilp1113	4.0	1240.5899658203125	2873.5	4962.35986328125	11494.0
ilp1114	4.0	1068.5316162109375	66.25	4274.12646484375	265.0
ilp1115	10.0	1520.891845703125	3179.699951171875	15208.9189453125	31797.0
ilp1118	1.0	2580.9130859375	275.0	2580.9130859375	275.0
ilp1124	2.0	2554.971923828125	2993.0	5109.94384765625	5986.0
ilp1127	2.0	910.2332153320312	36.0	1820.4664306640625	72.0
ilp1128	1.0	1155.36328125	69.0	1155.36328125	69.0
ilp1132	1.0	1686.03125	258.0	1686.03125	258.0
ilp1135	15.0	2094.826904296875	2654.13330078125	31422.404296875	39812.0
ilp1136	3.0	1654.1552734375	3796.0	4962.4658203125	11388.0
ilp1137	22.0	1486.74609375	3787.818115234375	32708.4140625	83332.0
ilp1141	11.0	1538.97265625	3444.363525390625	16928.69921875	37888.0
ilp1143	1.0	321.53125	38.0	321.53125	38.0
ilp1149	4.0	1852.0	3805.75	7408.0	15223.0
ilp1151	2.0	1521.0576171875	3834.0	3042.115234375	7668.0
ilp1169	1.0	1738.375	159.0	1738.375	159.0
ilp1171	1.0	1250.7745361328125	3886.0	1250.7745361328125	3886.0
ilp1178	2.0	927.5326538085938	18.0	1855.0653076171875	36.0
ilp1179	6.0	2358.290771484375	1905.5	14149.7451171875	11433.0
ilp1182	2.0	2503.7626953125	59.5	5007.525390625	119.0
ilp1183	10.0	2593.516845703125	39.29999923706055	25935.16796875	393.0
ilp1186	4.0	1783.550537109375	2899.5	7134.2021484375	11598.0
ilp1189	1.0	1873.6669921875	3778.0	1873.6669921875	3778.0
ilp1191	1.0	1073.5	150.0	1073.5	150.0
ilp1193	1.0	3266.75	56.0	3266.75	56.0
ilp1194	1.0	2009.75	3836.0	2009.75	3836.0
ilp1195	1.0	933.8516845703125	10.0	933.8516845703125	10.0
ilp1197	2.0	2317.880615234375	92.0	4635.76123046875	184.0
ilp1198	1.0	221.62240600585938	10.0	221.62240600585938	10.0
ilp1209	4.0	2407.846435546875	3819.75	9631.3857421875	15279.0
ilp1223	1.0	1808.328125	37.0	1808.328125	37.0
ilp1232	3.0	3171.9921875	3763.333251953125	9515.9765625	11290.0
ilp1236	1.0	2480.77294921875	130.0	2480.77294921875	130.0
ilp1237	1.0	2068.21875	3593.0	2068.21875	3593.0
ilp1238	2.0	1356.39111328125	3783.5	2712.7822265625	7567.0
