Feature	weight	gain	cover	total_gain	total_cover
ilp1529	6.0	251979.828125	3308.0	1511879.0	19848.0
ilp1530	9.0	142287.609375	3811.0	1280588.5	34299.0
ilp1544	2.0	17157.98828125	26.5	34315.9765625	53.0
ilp1545	1.0	152741.0625	126.0	152741.0625	126.0
ilp1554	10.0	541905.0625	458.70001220703125	5419050.5	4587.0
ilp1559	6.0	772428.3125	83.83333587646484	4634570.0	503.0
ilp1598	1.0	146829.5625	3763.0	146829.5625	3763.0
ilp1607	26.0	187216.421875	3835.115478515625	4867627.0	99713.0
ilp1610	2.0	194227.328125	1377.0	388454.65625	2754.0
ilp1614	9.0	291051.71875	196.3333282470703	2619465.5	1767.0
ilp1617	12.0	400134.625	3909.333251953125	4801615.5	46912.0
ilp1623	22.0	356046.96875	3740.0908203125	7833033.0	82282.0
ilp1624	4.0	212162.25	78.0	848649.0	312.0
ilp1626	5.0	224914.71875	1640.4000244140625	1124573.625	8202.0
ilp1627	3.0	171530.203125	2613.333251953125	514590.625	7840.0
ilp1631	16.0	249383.390625	3873.0	3990134.25	61968.0
ilp1634	3.0	154690.734375	2697.0	464072.21875	8091.0
ilp1636	1.0	206355.0	3896.0	206355.0	3896.0
ilp1651	13.0	250567.40625	474.9230651855469	3257376.25	6174.0
ilp1670	23.0	306458.96875	3798.347900390625	7048556.5	87362.0
ilp1673	1.0	245700.65625	268.0	245700.65625	268.0
ilp1685	8.0	140105.25	3409.875	1120842.0	27279.0
ilp1692	1.0	61498.0	11.0	61498.0	11.0
ilp1693	1.0	238502.09375	84.0	238502.09375	84.0
ilp1696	1.0	121836.671875	35.0	121836.671875	35.0
ilp1714	1.0	126402.359375	46.0	126402.359375	46.0
ilp1746	1.0	67749.53125	177.0	67749.53125	177.0
ilp1751	3.0	161204.8125	1322.6666259765625	483614.4375	3968.0
ilp1753	1.0	259741.203125	85.0	259741.203125	85.0
ilp1755	1.0	421062.125	307.0	421062.125	307.0
ilp1780	2.0	97613.5078125	501.5	195227.015625	1003.0
ilp1782	1.0	133413.375	60.0	133413.375	60.0
ilp1783	1.0	163186.25	3928.0	163186.25	3928.0
ilp1786	1.0	157778.453125	77.0	157778.453125	77.0
ilp1808	7.0	138376.578125	3845.71435546875	968636.0	26920.0
ilp1811	2.0	228307.359375	82.5	456614.71875	165.0
ilp1814	2.0	198816.4375	600.0	397632.875	1200.0
ilp1816	3.0	147178.4375	3917.0	441535.3125	11751.0
ilp1818	12.0	155693.421875	3429.333251953125	1868321.125	41152.0
ilp1819	3.0	364168.84375	309.6666564941406	1092506.5	929.0
ilp1822	3.0	138798.171875	3819.333251953125	416394.5	11458.0
ilp1830	1.0	149161.890625	141.0	149161.890625	141.0
ilp1836	2.0	124997.5703125	3920.5	249995.140625	7841.0
ilp1838	1.0	86945.59375	32.0	86945.59375	32.0
ilp1840	1.0	210943.265625	3769.0	210943.265625	3769.0
ilp1845	15.0	208321.796875	3805.86669921875	3124827.0	57088.0
ilp1847	3.0	144855.28125	2615.333251953125	434565.84375	7846.0
ilp1850	1.0	230620.0	3812.0	230620.0	3812.0
ilp1865	1.0	101885.2109375	784.0	101885.2109375	784.0
ilp1890	1.0	85109.515625	41.0	85109.515625	41.0
ilp1893	1.0	116176.1875	22.0	116176.1875	22.0
ilp1928	1.0	34487.84375	22.0	34487.84375	22.0
ilp1932	1.0	162787.796875	93.0	162787.796875	93.0
ilp1944	2.0	197555.375	2576.0	395110.75	5152.0
ilp1960	1.0	135552.0	79.0	135552.0	79.0
ilp1962	25.0	297498.90625	3856.320068359375	7437472.5	96408.0
ilp1967	1.0	208407.5	2337.0	208407.5	2337.0
ilp1972	3.0	194737.828125	3333.0	584213.5	9999.0
ilp1976	6.0	111528.4921875	3915.333251953125	669170.9375	23492.0
ilp1978	6.0	408753.25	3519.666748046875	2452519.5	21118.0
ilp1980	2.0	79033.203125	150.5	158066.40625	301.0
ilp1983	2.0	226489.9375	697.5	452979.875	1395.0
ilp1987	1.0	95422.078125	53.0	95422.078125	53.0
ilp1988	4.0	193245.4375	3781.5	772981.75	15126.0
ilp1990	1.0	153088.0	3534.0	153088.0	3534.0
ilp1992	1.0	107072.0	347.0	107072.0	347.0
ilp1996	1.0	165153.78125	261.0	165153.78125	261.0
ilp1997	8.0	354694.34375	1152.5	2837554.75	9220.0
ilp1999	4.0	146575.8125	3866.75	586303.25	15467.0
ilp2007	1.0	91786.421875	3871.0	91786.421875	3871.0
ilp2008	4.0	182215.34375	2996.5	728861.375	11986.0
ilp2012	4.0	147968.0	3811.5	591872.0	15246.0
ilp2017	1.0	144102.078125	161.0	144102.078125	161.0
ilp2027	12.0	142635.75	3859.416748046875	1711629.0	46313.0
ilp2036	1.0	184800.875	3994.0	184800.875	3994.0
