Feature	weight	gain	cover	total_gain	total_cover
ilp1554	1.0	3517.32080078125	48.0	3517.32080078125	48.0
ilp1559	1.0	16371.181640625	91.0	16371.181640625	91.0
ilp1561	2.0	3832.410888671875	3861.0	7664.82177734375	7722.0
ilp1597	6.0	2333.072509765625	2620.333251953125	13998.435546875	15722.0
ilp1599	1.0	4457.2890625	3926.0	4457.2890625	3926.0
ilp1601	1.0	2950.581787109375	3332.0	2950.581787109375	3332.0
ilp1602	1.0	3394.48291015625	3767.0	3394.48291015625	3767.0
ilp1607	1.0	7015.46044921875	124.0	7015.46044921875	124.0
ilp1608	1.0	3279.02783203125	556.0	3279.02783203125	556.0
ilp1611	1.0	1717.483154296875	84.0	1717.483154296875	84.0
ilp1612	2.0	6836.8779296875	74.5	13673.755859375	149.0
ilp1614	2.0	6786.7158203125	24.0	13573.431640625	48.0
ilp1615	5.0	3474.537109375	3882.60009765625	17372.685546875	19413.0
ilp1616	19.0	6383.85205078125	3502.5263671875	121293.1875	66548.0
ilp1619	8.0	2760.937744140625	3729.75	22087.501953125	29838.0
ilp1621	1.0	3256.123046875	3530.0	3256.123046875	3530.0
ilp1622	5.0	7117.9189453125	2506.199951171875	35589.59375	12531.0
ilp1626	6.0	4134.16748046875	3260.5	24805.00390625	19563.0
ilp1631	2.0	2638.61474609375	3900.0	5277.2294921875	7800.0
ilp1634	2.0	4282.0654296875	2030.5	8564.130859375	4061.0
ilp1636	3.0	3787.512939453125	2608.0	11362.5390625	7824.0
ilp1642	1.0	3976.546875	3710.0	3976.546875	3710.0
ilp1669	3.0	6051.26953125	3922.666748046875	18153.80859375	11768.0
ilp1670	17.0	4243.359375	3024.7646484375	72137.109375	51421.0
ilp1681	2.0	4874.4423828125	3879.5	9748.884765625	7759.0
ilp1682	1.0	3166.2197265625	116.0	3166.2197265625	116.0
ilp1683	20.0	5552.3544921875	3890.60009765625	111047.0859375	77812.0
ilp1684	1.0	3705.1083984375	34.0	3705.1083984375	34.0
ilp1685	1.0	3210.066650390625	354.0	3210.066650390625	354.0
ilp1686	1.0	1552.0185546875	40.0	1552.0185546875	40.0
ilp1687	1.0	1708.094970703125	3930.0	1708.094970703125	3930.0
ilp1688	2.0	3087.571533203125	3884.5	6175.14306640625	7769.0
ilp1689	1.0	1637.279296875	19.0	1637.279296875	19.0
ilp1692	2.0	3709.40869140625	38.5	7418.8173828125	77.0
ilp1695	2.0	3309.7099609375	2052.0	6619.419921875	4104.0
ilp1708	1.0	6804.0	3813.0	6804.0	3813.0
ilp1722	2.0	3881.755859375	3861.5	7763.51171875	7723.0
ilp1730	3.0	2751.237548828125	33.33333206176758	8253.712890625	100.0
ilp1742	1.0	1551.140380859375	21.0	1551.140380859375	21.0
ilp1743	5.0	3259.03076171875	3881.199951171875	16295.154296875	19406.0
ilp1749	2.0	1996.7470703125	24.5	3993.494140625	49.0
ilp1750	1.0	4054.80224609375	2379.0	4054.80224609375	2379.0
ilp1751	1.0	4471.400390625	722.0	4471.400390625	722.0
ilp1752	1.0	1728.96923828125	12.0	1728.96923828125	12.0
ilp1759	1.0	2825.47607421875	31.0	2825.47607421875	31.0
ilp1762	1.0	4404.2490234375	3381.0	4404.2490234375	3381.0
ilp1765	1.0	2973.12060546875	3489.0	2973.12060546875	3489.0
ilp1789	2.0	2633.1015625	82.5	5266.203125	165.0
ilp1808	1.0	2106.625	3834.0	2106.625	3834.0
ilp1810	1.0	3295.17529296875	372.0	3295.17529296875	372.0
ilp1811	1.0	1617.996337890625	38.0	1617.996337890625	38.0
ilp1812	1.0	2800.78564453125	746.0	2800.78564453125	746.0
ilp1814	6.0	3058.953369140625	3911.666748046875	18353.720703125	23470.0
ilp1816	3.0	6336.77880859375	40.33333206176758	19010.3359375	121.0
ilp1817	1.0	3256.197509765625	71.0	3256.197509765625	71.0
ilp1818	1.0	3755.177734375	3856.0	3755.177734375	3856.0
ilp1819	2.0	5556.2451171875	2022.0	11112.490234375	4044.0
ilp1820	1.0	2139.59765625	43.0	2139.59765625	43.0
ilp1821	1.0	2838.625	3901.0	2838.625	3901.0
ilp1834	3.0	2429.123779296875	508.3333435058594	7287.37158203125	1525.0
ilp1836	7.0	6588.63134765625	3907.28564453125	46120.41796875	27351.0
ilp1837	8.0	5731.27490234375	3385.0	45850.19921875	27080.0
ilp1839	39.0	6443.43896484375	3845.41015625	251294.125	149971.0
ilp1840	1.0	10144.0	3925.0	10144.0	3925.0
ilp1844	1.0	9858.0	3816.0	9858.0	3816.0
ilp1845	29.0	8500.416015625	3369.3447265625	246512.078125	97711.0
ilp1848	4.0	3922.803955078125	3173.75	15691.2158203125	12695.0
ilp1850	1.0	6239.5	3882.0	6239.5	3882.0
ilp1853	5.0	3910.426513671875	2267.199951171875	19552.1328125	11336.0
ilp1854	1.0	14144.0	3955.0	14144.0	3955.0
ilp1858	1.0	4688.0	3566.0	4688.0	3566.0
ilp1859	3.0	4962.25634765625	2737.0	14886.76953125	8211.0
ilp1860	4.0	7739.35400390625	3296.0	30957.416015625	13184.0
ilp1872	2.0	2624.112548828125	3938.0	5248.22509765625	7876.0
ilp1874	1.0	7544.0	3901.0	7544.0	3901.0
ilp1877	1.0	3709.72900390625	80.0	3709.72900390625	80.0
ilp1882	1.0	9429.25	306.0	9429.25	306.0
ilp1892	8.0	4792.7939453125	3828.75	38342.3515625	30630.0
ilp1926	14.0	7296.7529296875	3884.71435546875	102154.5390625	54386.0
ilp1966	5.0	7595.625	3205.60009765625	37978.125	16028.0
ilp1973	1.0	7992.0	3532.0	7992.0	3532.0
ilp1981	16.0	4182.4609375	3914.3125	66919.375	62629.0
ilp1984	1.0	4553.45703125	36.0	4553.45703125	36.0
ilp1989	22.0	4671.42578125	3386.727294921875	102771.3671875	74508.0
ilp1996	1.0	3518.1875	114.0	3518.1875	114.0
ilp2003	3.0	14122.6669921875	3950.333251953125	42368.0	11851.0
ilp2008	1.0	2274.855224609375	3858.0	2274.855224609375	3858.0
ilp2033	6.0	5262.28466796875	3868.5	31573.708984375	23211.0
