Feature	weight	gain	cover	total_gain	total_cover
ilp1685	1.0	5902.373046875	15.0	5902.373046875	15.0
ilp1693	4.0	2940.7099609375	33.25	11762.83984375	133.0
ilp1695	1.0	2668.3828125	36.0	2668.3828125	36.0
ilp1705	2.0	2795.83984375	3913.5	5591.6796875	7827.0
ilp1709	1.0	3341.86376953125	48.0	3341.86376953125	48.0
ilp1718	6.0	5134.15869140625	3881.666748046875	30804.953125	23290.0
ilp1723	3.0	4156.74169921875	3929.0	12470.224609375	11787.0
ilp1726	1.0	4067.392822265625	46.0	4067.392822265625	46.0
ilp1727	2.0	9900.5	3915.5	19801.0	7831.0
ilp1728	2.0	3332.46142578125	3914.0	6664.9228515625	7828.0
ilp1730	5.0	5885.150390625	2359.199951171875	29425.751953125	11796.0
ilp1745	15.0	4361.51318359375	3926.199951171875	65422.6953125	58893.0
ilp1750	1.0	3089.1875	32.0	3089.1875	32.0
ilp1751	1.0	3903.01025390625	38.0	3903.01025390625	38.0
ilp1754	1.0	11937.6875	132.0	11937.6875	132.0
ilp1779	1.0	2855.73828125	16.0	2855.73828125	16.0
ilp1783	2.0	2810.103515625	33.0	5620.20703125	66.0
ilp1785	1.0	3743.7548828125	3866.0	3743.7548828125	3866.0
ilp1796	1.0	3997.963623046875	3795.0	3997.963623046875	3795.0
ilp1811	8.0	5514.84765625	3883.125	44118.78125	31065.0
ilp1813	4.0	4456.162109375	3917.5	17824.6484375	15670.0
ilp1814	20.0	6411.56201171875	3523.39990234375	128231.2421875	70468.0
ilp1816	53.0	12943.8349609375	3883.5283203125	686023.25	205827.0
ilp1818	5.0	4377.15673828125	3905.199951171875	21885.783203125	19526.0
ilp1819	3.0	5587.67919921875	23.0	16763.037109375	69.0
ilp1820	2.0	2911.081787109375	14.5	5822.16357421875	29.0
ilp1824	1.0	6188.546875	3958.0	6188.546875	3958.0
ilp1829	10.0	7190.12255859375	3917.89990234375	71901.2265625	39179.0
ilp1834	8.0	4427.18505859375	3889.5	35417.48046875	31116.0
ilp1836	1.0	6189.08203125	176.0	6189.08203125	176.0
ilp1839	10.0	4829.2939453125	3918.39990234375	48292.94140625	39184.0
ilp1846	3.0	3440.735107421875	3820.0	10322.205078125	11460.0
ilp1848	1.0	7906.48046875	3866.0	7906.48046875	3866.0
ilp1853	2.0	4144.22802734375	3883.5	8288.4560546875	7767.0
ilp1859	3.0	5741.873046875	3886.666748046875	17225.619140625	11660.0
ilp1873	2.0	20751.109375	29.0	41502.21875	58.0
ilp1874	10.0	6384.208984375	3906.89990234375	63842.08984375	39069.0
ilp1875	6.0	6194.70654296875	3883.333251953125	37168.23828125	23300.0
ilp1876	1.0	746.88623046875	9.0	746.88623046875	9.0
ilp1878	2.0	8722.0	3854.5	17444.0	7709.0
ilp1880	1.0	4103.76318359375	3900.0	4103.76318359375	3900.0
ilp1888	3.0	7533.33154296875	64.0	22599.994140625	192.0
ilp1890	12.0	7665.91162109375	3883.166748046875	91990.9375	46598.0
ilp1904	9.0	8284.3798828125	3819.888916015625	74559.421875	34379.0
ilp1925	4.0	5928.294921875	2930.75	23713.1796875	11723.0
ilp1927	3.0	5115.96484375	3898.333251953125	15347.89453125	11695.0
ilp1932	9.0	3730.6396484375	3911.111083984375	33575.7578125	35200.0
ilp1944	5.0	6064.3017578125	3921.0	30321.5078125	19605.0
ilp1960	1.0	3347.17822265625	42.0	3347.17822265625	42.0
ilp1964	1.0	6872.0	3793.0	6872.0	3793.0
ilp1966	14.0	8200.341796875	3922.21435546875	114804.7890625	54911.0
ilp1978	11.0	5869.7490234375	3910.0908203125	64567.23828125	43011.0
ilp1980	2.0	4546.8583984375	131.5	9093.716796875	263.0
ilp1984	1.0	7759.25	3912.0	7759.25	3912.0
ilp1986	12.0	3406.661376953125	3912.666748046875	40879.9375	46952.0
ilp1990	2.0	3234.71923828125	3887.5	6469.4384765625	7775.0
ilp2000	3.0	4482.12646484375	3916.333251953125	13446.37890625	11749.0
ilp2015	5.0	3911.649658203125	3927.60009765625	19558.248046875	19638.0
ilp2027	10.0	7693.55615234375	3867.199951171875	76935.5625	38672.0
ilp2039	6.0	6811.58935546875	3889.333251953125	40869.53515625	23336.0
