Feature	weight	gain	cover	total_gain	total_cover
ilp1822	1.0	97607.8828125	3874.0	97607.8828125	3874.0
ilp1823	9.0	112404.7734375	3476.4443359375	1011642.9375	31288.0
ilp1825	1.0	86035.5	3898.0	86035.5	3898.0
ilp1830	9.0	98895.0859375	3903.0	890055.75	35127.0
ilp1835	4.0	162401.578125	2952.5	649606.3125	11810.0
ilp1836	16.0	105099.6171875	2681.9375	1681593.875	42911.0
ilp1839	10.0	138177.421875	3798.800048828125	1381774.25	37988.0
ilp1840	1.0	406628.0	258.0	406628.0	258.0
ilp1841	3.0	92922.5859375	3892.333251953125	278767.75	11677.0
ilp1846	9.0	140789.671875	2602.4443359375	1267107.0	23422.0
ilp1847	3.0	98728.7578125	3860.666748046875	296186.28125	11582.0
ilp1849	1.0	182392.0	3605.0	182392.0	3605.0
ilp1874	3.0	99082.2578125	3532.0	297246.78125	10596.0
ilp1892	1.0	152227.0	3730.0	152227.0	3730.0
ilp1904	1.0	70128.5703125	76.0	70128.5703125	76.0
ilp1921	11.0	203333.0625	3821.45458984375	2236663.75	42036.0
ilp1926	1.0	73310.1875	3849.0	73310.1875	3849.0
ilp1927	1.0	60636.4375	3953.0	60636.4375	3953.0
ilp1931	1.0	54387.953125	21.0	54387.953125	21.0
ilp1934	1.0	96592.59375	3876.0	96592.59375	3876.0
ilp1944	2.0	69702.6875	3975.0	139405.375	7950.0
ilp1946	5.0	62634.13671875	3923.199951171875	313170.6875	19616.0
ilp1959	6.0	129420.375	3867.5	776522.25	23205.0
ilp1969	1.0	72188.8125	3872.0	72188.8125	3872.0
ilp1970	4.0	65395.97265625	2979.5	261583.890625	11918.0
ilp1978	25.0	338600.84375	3704.0	8465021.0	92600.0
ilp1979	9.0	86387.65625	3850.22216796875	777488.875	34652.0
ilp1980	14.0	414455.28125	1223.4285888671875	5802374.0	17128.0
ilp1983	1.0	31195.2265625	49.0	31195.2265625	49.0
ilp1988	21.0	103558.2734375	3543.28564453125	2174723.75	74409.0
ilp1997	2.0	97713.859375	3881.0	195427.71875	7762.0
ilp2011	1.0	130402.0	3800.0	130402.0	3800.0
ilp2034	2.0	98875.75	3867.5	197751.5	7735.0
