Feature	weight	gain	cover	total_gain	total_cover
ilp495	1.0	337.0113220214844	2578.0	337.0113220214844	2578.0
ilp496	1.0	635.7190551757812	2666.0	635.7190551757812	2666.0
ilp498	1.0	454.8282165527344	58.0	454.8282165527344	58.0
ilp505	1.0	608.11572265625	20.0	608.11572265625	20.0
ilp508	2.0	565.630859375	2471.0	1131.26171875	4942.0
ilp509	10.0	561.65576171875	2198.5	5616.5576171875	21985.0
ilp524	6.0	555.9048461914062	678.6666870117188	3335.42919921875	4072.0
ilp526	1.0	60.33979034423828	7.0	60.33979034423828	7.0
ilp529	4.0	995.007568359375	75.5	3980.0302734375	302.0
ilp530	3.0	120.34292602539062	11.0	361.0287780761719	33.0
ilp531	2.0	587.4486083984375	1049.0	1174.897216796875	2098.0
ilp532	1.0	229.36898803710938	22.0	229.36898803710938	22.0
ilp534	1.0	339.7792663574219	18.0	339.7792663574219	18.0
ilp535	1.0	677.5558471679688	25.0	677.5558471679688	25.0
ilp538	1.0	335.44537353515625	28.0	335.44537353515625	28.0
ilp539	13.0	540.249755859375	1985.84619140625	7023.2470703125	25816.0
ilp542	24.0	727.98095703125	2648.875	17471.54296875	63573.0
ilp545	2.0	579.34912109375	1689.5	1158.6982421875	3379.0
ilp546	2.0	433.98974609375	65.5	867.9794921875	131.0
ilp548	1.0	302.7340087890625	2656.0	302.7340087890625	2656.0
ilp550	1.0	560.2217407226562	22.0	560.2217407226562	22.0
ilp551	4.0	621.3732299804688	2642.25	2485.492919921875	10569.0
ilp552	2.0	412.1536865234375	1355.0	824.307373046875	2710.0
ilp553	4.0	614.42529296875	264.0	2457.701171875	1056.0
ilp555	5.0	490.86212158203125	2281.199951171875	2454.310546875	11406.0
ilp560	6.0	612.3143310546875	2208.833251953125	3673.885986328125	13253.0
ilp563	1.0	1067.81640625	214.0	1067.81640625	214.0
ilp566	1.0	536.782958984375	68.0	536.782958984375	68.0
ilp571	3.0	585.0592651367188	2482.0	1755.1778564453125	7446.0
ilp572	16.0	564.4876098632812	2669.1875	9031.8017578125	42707.0
ilp582	9.0	467.27252197265625	2231.22216796875	4205.45263671875	20081.0
ilp584	2.0	618.6363525390625	66.5	1237.272705078125	133.0
ilp588	4.0	444.5311584472656	59.0	1778.1246337890625	236.0
ilp589	2.0	808.9328002929688	59.0	1617.8656005859375	118.0
ilp590	1.0	449.0651550292969	8.0	449.0651550292969	8.0
ilp591	1.0	456.8922119140625	2540.0	456.8922119140625	2540.0
ilp593	6.0	534.390869140625	47.5	3206.34521484375	285.0
ilp594	1.0	99.09808349609375	14.0	99.09808349609375	14.0
ilp596	1.0	413.135009765625	2591.0	413.135009765625	2591.0
ilp597	6.0	502.4419860839844	2075.5	3014.65185546875	12453.0
ilp601	2.0	155.47421264648438	15.0	310.94842529296875	30.0
ilp603	1.0	286.9618225097656	2663.0	286.9618225097656	2663.0
ilp605	2.0	647.0620727539062	2595.5	1294.1241455078125	5191.0
ilp608	3.0	318.6773376464844	73.66666412353516	956.0320434570312	221.0
ilp609	1.0	127.90499877929688	14.0	127.90499877929688	14.0
ilp611	1.0	1463.0	2693.0	1463.0	2693.0
ilp612	2.0	674.2822875976562	173.0	1348.5645751953125	346.0
ilp613	7.0	486.96136474609375	33.71428680419922	3408.7294921875	236.0
ilp617	1.0	91.65380859375	16.0	91.65380859375	16.0
ilp619	1.0	377.9345703125	19.0	377.9345703125	19.0
ilp620	2.0	421.3153076171875	2660.5	842.630615234375	5321.0
ilp624	2.0	648.4422607421875	43.0	1296.884521484375	86.0
ilp629	3.0	1015.6705932617188	847.0	3047.01171875	2541.0
ilp634	1.0	429.29296875	99.0	429.29296875	99.0
ilp638	1.0	72.84107971191406	11.0	72.84107971191406	11.0
ilp646	2.0	467.1825866699219	27.5	934.3651733398438	55.0
ilp647	21.0	538.4650268554688	2487.71435546875	11307.765625	52242.0
ilp648	1.0	768.1591796875	340.0	768.1591796875	340.0
ilp657	5.0	553.4532470703125	1918.800048828125	2767.26611328125	9594.0
ilp662	2.0	518.9359130859375	50.5	1037.871826171875	101.0
ilp669	2.0	352.33740234375	2609.5	704.6748046875	5219.0
ilp700	8.0	488.3167419433594	1660.0	3906.533935546875	13280.0
ilp701	2.0	413.1209716796875	2662.5	826.241943359375	5325.0
ilp703	3.0	574.78662109375	228.0	1724.35986328125	684.0
ilp704	5.0	441.3192443847656	2173.199951171875	2206.59619140625	10866.0
ilp707	1.0	299.7997741699219	23.0	299.7997741699219	23.0
ilp710	11.0	362.276123046875	34.54545593261719	3985.037353515625	380.0
ilp711	9.0	478.96636962890625	2679.111083984375	4310.697265625	24112.0
ilp713	1.0	762.17578125	85.0	762.17578125	85.0
ilp715	1.0	489.0694274902344	114.0	489.0694274902344	114.0
ilp716	2.0	403.11236572265625	26.5	806.2247314453125	53.0
ilp720	1.0	492.1590270996094	434.0	492.1590270996094	434.0
ilp722	4.0	440.26177978515625	2549.75	1761.047119140625	10199.0
ilp728	4.0	729.847900390625	2546.0	2919.3916015625	10184.0
ilp729	3.0	725.591552734375	2665.666748046875	2176.774658203125	7997.0
ilp732	1.0	515.7642211914062	235.0	515.7642211914062	235.0
ilp740	4.0	149.43511962890625	9.75	597.740478515625	39.0
ilp741	3.0	516.1962280273438	2350.333251953125	1548.5887451171875	7051.0
ilp757	6.0	506.0257873535156	62.83333206176758	3036.15478515625	377.0
ilp758	1.0	541.4327392578125	2655.0	541.4327392578125	2655.0
ilp759	1.0	269.82879638671875	2622.0	269.82879638671875	2622.0
ilp803	2.0	452.5701904296875	2544.0	905.140380859375	5088.0
ilp806	3.0	415.1454162597656	20.0	1245.436279296875	60.0
ilp811	3.0	626.3301391601562	1018.0	1878.990478515625	3054.0
ilp816	2.0	596.9102172851562	1516.5	1193.8204345703125	3033.0
ilp817	6.0	606.8973388671875	2655.0	3641.384033203125	15930.0
ilp826	1.0	450.90850830078125	606.0	450.90850830078125	606.0
ilp831	1.0	312.82318115234375	2655.0	312.82318115234375	2655.0
ilp832	1.0	747.28125	142.0	747.28125	142.0
ilp843	1.0	859.619140625	1790.0	859.619140625	1790.0
ilp854	1.0	600.3199462890625	33.0	600.3199462890625	33.0
ilp856	4.0	515.7156982421875	626.75	2062.86279296875	2507.0
ilp857	1.0	479.39886474609375	54.0	479.39886474609375	54.0
ilp858	1.0	397.478759765625	2677.0	397.478759765625	2677.0
ilp860	8.0	445.2685241699219	2435.375	3562.148193359375	19483.0
ilp863	4.0	272.6785583496094	596.75	1090.7142333984375	2387.0
ilp865	1.0	633.7777709960938	100.0	633.7777709960938	100.0
ilp869	1.0	660.453125	2660.0	660.453125	2660.0
ilp870	5.0	390.07269287109375	2623.199951171875	1950.363525390625	13116.0
ilp873	9.0	648.4785766601562	678.6666870117188	5836.30712890625	6108.0
ilp874	1.0	406.5537109375	14.0	406.5537109375	14.0
ilp876	3.0	582.082275390625	2620.333251953125	1746.246826171875	7861.0
ilp877	2.0	331.47930908203125	42.0	662.9586181640625	84.0
ilp878	5.0	501.206298828125	66.19999694824219	2506.031494140625	331.0
ilp879	2.0	771.5880126953125	1188.0	1543.176025390625	2376.0
ilp882	1.0	674.91943359375	112.0	674.91943359375	112.0
ilp886	1.0	527.0733642578125	189.0	527.0733642578125	189.0
ilp887	2.0	603.2452392578125	92.5	1206.490478515625	185.0
ilp888	1.0	387.70465087890625	47.0	387.70465087890625	47.0
ilp890	1.0	402.4109802246094	43.0	402.4109802246094	43.0
ilp894	2.0	1090.4296875	132.0	2180.859375	264.0
ilp900	2.0	378.4336853027344	18.0	756.8673706054688	36.0
ilp915	2.0	593.5308837890625	387.0	1187.061767578125	774.0
ilp916	1.0	344.738525390625	2210.0	344.738525390625	2210.0
ilp917	3.0	442.5614929199219	185.3333282470703	1327.6844482421875	556.0
ilp934	1.0	458.8988037109375	2681.0	458.8988037109375	2681.0
ilp967	2.0	348.9210510253906	1085.0	697.8421020507812	2170.0
ilp968	1.0	406.8099365234375	2573.0	406.8099365234375	2573.0
ilp969	3.0	660.4013061523438	140.0	1981.203857421875	420.0
ilp970	7.0	405.1398620605469	995.8571166992188	2835.97900390625	6971.0
ilp972	1.0	438.6188049316406	26.0	438.6188049316406	26.0
ilp973	2.0	622.3438720703125	430.0	1244.687744140625	860.0
ilp980	2.0	677.609375	2660.0	1355.21875	5320.0
ilp981	5.0	519.0672607421875	1916.5999755859375	2595.33642578125	9583.0
ilp982	2.0	338.13360595703125	117.0	676.2672119140625	234.0
ilp998	1.0	403.096435546875	2618.0	403.096435546875	2618.0
ilp1010	23.0	624.9419555664062	2092.86962890625	14373.6650390625	48136.0
ilp1011	1.0	552.6603393554688	22.0	552.6603393554688	22.0
ilp1015	2.0	323.9693603515625	71.5	647.938720703125	143.0
ilp1018	6.0	330.7220153808594	416.6666564941406	1984.33203125	2500.0
ilp1019	1.0	460.8126525878906	38.0	460.8126525878906	38.0
ilp1020	2.0	353.9609069824219	17.0	707.9218139648438	34.0
ilp1021	5.0	374.6419982910156	2452.60009765625	1873.2099609375	12263.0
ilp1022	3.0	396.8296813964844	18.33333396911621	1190.489013671875	55.0
ilp1024	4.0	404.8513488769531	2603.0	1619.4053955078125	10412.0
ilp1027	2.0	298.548583984375	119.5	597.09716796875	239.0
ilp1031	1.0	370.79095458984375	2180.0	370.79095458984375	2180.0
ilp1034	1.0	284.33038330078125	2657.0	284.33038330078125	2657.0
ilp1038	5.0	498.37548828125	1522.800048828125	2491.87744140625	7614.0
ilp1040	1.0	112.4588623046875	8.0	112.4588623046875	8.0
ilp1041	11.0	499.5431823730469	2487.54541015625	5494.97509765625	27363.0
ilp1043	6.0	615.1735229492188	1472.3333740234375	3691.041259765625	8834.0
ilp1049	1.0	425.8740234375	2618.0	425.8740234375	2618.0
ilp1051	1.0	831.0029296875	632.0	831.0029296875	632.0
ilp1053	5.0	505.70928955078125	1494.800048828125	2528.54638671875	7474.0
ilp1062	4.0	337.58221435546875	2654.25	1350.328857421875	10617.0
ilp1063	6.0	461.7944641113281	20.5	2770.766845703125	123.0
ilp1065	1.0	731.3359375	123.0	731.3359375	123.0
ilp1087	1.0	507.049072265625	2175.0	507.049072265625	2175.0
ilp1088	1.0	466.7843017578125	2170.0	466.7843017578125	2170.0
ilp1101	4.0	877.6525268554688	72.0	3510.610107421875	288.0
ilp1102	2.0	441.82196044921875	36.5	883.6439208984375	73.0
ilp1104	7.0	452.43060302734375	2598.428466796875	3167.01416015625	18189.0
ilp1105	2.0	539.9931640625	1211.5	1079.986328125	2423.0
ilp1107	1.0	556.8321533203125	2231.0	556.8321533203125	2231.0
ilp1109	2.0	759.3785400390625	80.0	1518.757080078125	160.0
ilp1111	1.0	633.9996948242188	105.0	633.9996948242188	105.0
ilp1112	3.0	437.5013732910156	191.3333282470703	1312.504150390625	574.0
ilp1113	11.0	555.9415283203125	2021.0	6115.35693359375	22231.0
ilp1114	1.0	429.1859436035156	484.0	429.1859436035156	484.0
ilp1118	2.0	292.88665771484375	2671.0	585.7733154296875	5342.0
ilp1120	11.0	516.9328002929688	2505.45458984375	5686.2607421875	27560.0
ilp1121	6.0	489.976806640625	2261.833251953125	2939.86083984375	13571.0
ilp1127	1.0	594.4873046875	2495.0	594.4873046875	2495.0
ilp1128	2.0	323.1247253417969	2635.5	646.2494506835938	5271.0
ilp1129	3.0	912.5078125	587.0	2737.5234375	1761.0
ilp1135	11.0	510.2486267089844	2612.54541015625	5612.73486328125	28738.0
ilp1138	1.0	255.02325439453125	17.0	255.02325439453125	17.0
ilp1141	11.0	730.4216918945312	503.0909118652344	8034.638671875	5534.0
ilp1143	17.0	480.2157897949219	2569.2353515625	8163.66845703125	43677.0
ilp1160	4.0	385.7923583984375	2516.75	1543.16943359375	10067.0
ilp1176	2.0	580.7216796875	2453.5	1161.443359375	4907.0
ilp1186	1.0	785.893310546875	81.0	785.893310546875	81.0
ilp1187	2.0	352.5469665527344	155.0	705.0939331054688	310.0
ilp1197	1.0	719.2501831054688	93.0	719.2501831054688	93.0
ilp1223	1.0	574.974365234375	295.0	574.974365234375	295.0
ilp1235	1.0	248.21405029296875	16.0	248.21405029296875	16.0
ilp1239	1.0	424.7073974609375	22.0	424.7073974609375	22.0
ilp1249	2.0	531.9384765625	2574.0	1063.876953125	5148.0
ilp1261	3.0	654.0809936523438	1676.3333740234375	1962.2430419921875	5029.0
ilp1262	1.0	1031.9014892578125	123.0	1031.9014892578125	123.0
ilp1280	1.0	1123.04296875	81.0	1123.04296875	81.0
ilp1285	8.0	478.2407531738281	1648.625	3825.926025390625	13189.0
ilp1289	29.0	741.9122314453125	2634.0	21515.455078125	76386.0
ilp1291	1.0	521.7601318359375	1692.0	521.7601318359375	1692.0
ilp1293	4.0	628.3988647460938	1920.75	2513.595458984375	7683.0
ilp1294	2.0	365.2994384765625	27.5	730.598876953125	55.0
ilp1304	1.0	695.6450805664062	229.0	695.6450805664062	229.0
ilp1305	1.0	470.7269287109375	81.0	470.7269287109375	81.0
ilp1320	1.0	540.6942138671875	103.0	540.6942138671875	103.0
ilp1323	6.0	445.0943298339844	2578.833251953125	2670.56591796875	15473.0
ilp1324	28.0	763.8313598632812	2284.928466796875	21387.27734375	63978.0
ilp1326	1.0	566.3467407226562	206.0	566.3467407226562	206.0
ilp1329	1.0	916.0213623046875	198.0	916.0213623046875	198.0
ilp1330	2.0	571.9185180664062	2700.5	1143.8370361328125	5401.0
ilp1333	1.0	307.5193176269531	2626.0	307.5193176269531	2626.0
ilp1337	12.0	611.6280517578125	2457.416748046875	7339.53662109375	29489.0
ilp1338	4.0	536.3338623046875	1665.5	2145.33544921875	6662.0
ilp1339	3.0	496.5870666503906	1741.0	1489.76123046875	5223.0
ilp1340	3.0	477.9078674316406	2663.333251953125	1433.7236328125	7990.0
