Feature	weight	gain	cover	total_gain	total_cover
ilp1535	2.0	32245.3671875	3954.0	64490.734375	7908.0
ilp1546	1.0	58558.84375	85.0	58558.84375	85.0
ilp1559	3.0	154464.140625	96.0	463392.4375	288.0
ilp1597	2.0	36533.5078125	76.0	73067.015625	152.0
ilp1598	3.0	32540.0859375	3918.0	97620.2578125	11754.0
ilp1606	5.0	42505.74609375	3150.0	212528.734375	15750.0
ilp1607	1.0	45593.578125	3398.0	45593.578125	3398.0
ilp1611	1.0	26223.36328125	142.0	26223.36328125	142.0
ilp1614	1.0	26294.25	137.0	26294.25	137.0
ilp1617	8.0	78736.296875	2965.75	629890.375	23726.0
ilp1623	20.0	76316.6015625	3879.550048828125	1526332.0	77591.0
ilp1631	5.0	59436.46875	2485.39990234375	297182.34375	12427.0
ilp1634	2.0	60390.109375	2085.5	120780.21875	4171.0
ilp1651	7.0	46039.38671875	1329.4285888671875	322275.71875	9306.0
ilp1669	2.0	37463.65625	1524.0	74927.3125	3048.0
ilp1670	9.0	78849.1640625	3790.5556640625	709642.5	34115.0
ilp1673	4.0	46489.84375	2903.0	185959.375	11612.0
ilp1680	1.0	37704.28515625	2726.0	37704.28515625	2726.0
ilp1681	2.0	58036.6484375	245.5	116073.296875	491.0
ilp1682	1.0	7468.0	236.0	7468.0	236.0
ilp1683	15.0	72493.2265625	3885.0	1087398.375	58275.0
ilp1685	1.0	42595.984375	107.0	42595.984375	107.0
ilp1686	3.0	50979.75	20.66666603088379	152939.25	62.0
ilp1692	1.0	43982.296875	3499.0	43982.296875	3499.0
ilp1693	1.0	25550.966796875	45.0	25550.966796875	45.0
ilp1695	2.0	45809.265625	1959.0	91618.53125	3918.0
ilp1696	1.0	107478.90625	29.0	107478.90625	29.0
ilp1704	3.0	47348.8125	158.6666717529297	142046.4375	476.0
ilp1708	1.0	49440.0	3473.0	49440.0	3473.0
ilp1719	1.0	30471.23046875	3866.0	30471.23046875	3866.0
ilp1724	2.0	55069.5625	3953.5	110139.125	7907.0
ilp1727	1.0	49723.7578125	3942.0	49723.7578125	3942.0
ilp1728	2.0	61719.03125	104.0	123438.0625	208.0
ilp1745	3.0	27038.505859375	3882.333251953125	81115.515625	11647.0
ilp1747	1.0	32669.984375	3892.0	32669.984375	3892.0
ilp1753	5.0	39795.26171875	3782.0	198976.3125	18910.0
ilp1755	2.0	66281.171875	2118.0	132562.34375	4236.0
ilp1759	1.0	50944.3203125	3646.0	50944.3203125	3646.0
ilp1762	1.0	34867.05859375	72.0	34867.05859375	72.0
ilp1767	1.0	36775.53125	563.0	36775.53125	563.0
ilp1768	1.0	20177.296875	13.0	20177.296875	13.0
ilp1786	1.0	41369.609375	3887.0	41369.609375	3887.0
ilp1791	2.0	10216.0	357.5	20432.0	715.0
ilp1795	1.0	37236.359375	3034.0	37236.359375	3034.0
ilp1798	2.0	51372.08203125	3786.5	102744.1640625	7573.0
ilp1807	1.0	27069.240234375	3917.0	27069.240234375	3917.0
ilp1810	1.0	105826.5	37.0	105826.5	37.0
ilp1816	7.0	72788.703125	3932.857177734375	509520.9375	27530.0
ilp1818	3.0	57696.55078125	38.66666793823242	173089.65625	116.0
ilp1819	1.0	49760.3828125	494.0	49760.3828125	494.0
ilp1820	1.0	44913.8125	3734.0	44913.8125	3734.0
ilp1825	2.0	36552.078125	3941.5	73104.15625	7883.0
ilp1833	1.0	28651.12109375	3981.0	28651.12109375	3981.0
ilp1834	1.0	37389.9140625	3663.0	37389.9140625	3663.0
ilp1836	39.0	96896.3671875	3722.871826171875	3778958.25	145192.0
ilp1837	2.0	91317.5703125	3665.0	182635.140625	7330.0
ilp1840	11.0	79099.2578125	2846.727294921875	870091.8125	31314.0
ilp1841	3.0	46434.13671875	3772.666748046875	139302.40625	11318.0
ilp1842	6.0	86568.6484375	1952.1666259765625	519411.875	11713.0
ilp1845	35.0	90614.2421875	3863.257080078125	3171498.5	135214.0
ilp1849	1.0	71541.640625	340.0	71541.640625	340.0
ilp1853	1.0	17292.0	20.0	17292.0	20.0
ilp1854	6.0	68991.6875	3877.166748046875	413950.125	23263.0
ilp1861	6.0	47824.48046875	3910.833251953125	286946.875	23465.0
ilp1878	1.0	28174.4296875	16.0	28174.4296875	16.0
ilp1882	4.0	33004.02734375	54.0	132016.109375	216.0
ilp1926	2.0	33087.2421875	3837.5	66174.484375	7675.0
ilp1944	5.0	40682.83984375	3920.800048828125	203414.203125	19604.0
ilp1960	1.0	30199.6015625	3849.0	30199.6015625	3849.0
ilp1962	1.0	48284.5625	3933.0	48284.5625	3933.0
ilp1969	1.0	31403.046875	59.0	31403.046875	59.0
ilp1970	4.0	51460.85546875	3912.0	205843.421875	15648.0
ilp1971	3.0	20041.611328125	1478.6666259765625	60124.8359375	4436.0
ilp1972	6.0	38779.22265625	3667.0	232675.34375	22002.0
ilp1973	2.0	54948.9921875	1974.0	109897.984375	3948.0
ilp1978	4.0	49886.296875	3865.25	199545.1875	15461.0
ilp1980	2.0	47849.3125	3930.5	95698.625	7861.0
ilp1994	1.0	35319.0078125	3893.0	35319.0078125	3893.0
ilp1995	2.0	30105.3984375	3876.0	60210.796875	7752.0
ilp1996	2.0	37614.640625	1431.0	75229.28125	2862.0
ilp1997	2.0	40101.703125	3908.0	80203.40625	7816.0
ilp1999	3.0	31605.984375	1284.6666259765625	94817.953125	3854.0
ilp2008	3.0	37460.04296875	3895.666748046875	112380.1328125	11687.0
ilp2018	1.0	25204.2421875	3886.0	25204.2421875	3886.0
ilp2027	2.0	33672.59765625	3931.0	67345.1953125	7862.0
