Feature	weight	gain	cover	total_gain	total_cover
ilp1043	1.0	1055.2431640625	41.0	1055.2431640625	41.0
ilp1047	1.0	1147.056640625	18.0	1147.056640625	18.0
ilp1049	6.0	1660.6693115234375	3736.333251953125	9964.015625	22418.0
ilp1053	4.0	1936.8028564453125	1179.75	7747.21142578125	4719.0
ilp1065	1.0	1612.9986572265625	163.0	1612.9986572265625	163.0
ilp1100	2.0	1282.81494140625	3765.5	2565.6298828125	7531.0
ilp1102	2.0	1519.67431640625	1806.0	3039.3486328125	3612.0
ilp1104	3.0	956.3430786132812	15.666666984558105	2869.029296875	47.0
ilp1105	2.0	1682.773681640625	117.0	3365.54736328125	234.0
ilp1107	1.0	755.7001953125	67.0	755.7001953125	67.0
ilp1108	1.0	1028.1817626953125	40.0	1028.1817626953125	40.0
ilp1110	3.0	3800.395751953125	905.0	11401.1875	2715.0
ilp1111	1.0	774.8880004882812	10.0	774.8880004882812	10.0
ilp1113	1.0	1633.1510009765625	142.0	1633.1510009765625	142.0
ilp1114	1.0	921.578125	49.0	921.578125	49.0
ilp1115	9.0	3076.50146484375	3268.333251953125	27688.513671875	29415.0
ilp1116	3.0	1294.74853515625	2589.333251953125	3884.24560546875	7768.0
ilp1123	13.0	2074.580322265625	3844.15380859375	26969.544921875	49974.0
ilp1124	2.0	1425.9320068359375	3759.0	2851.864013671875	7518.0
ilp1125	2.0	1039.05908203125	16.5	2078.1181640625	33.0
ilp1139	1.0	2116.46630859375	3868.0	2116.46630859375	3868.0
ilp1141	4.0	2304.894287109375	3703.25	9219.5771484375	14813.0
ilp1147	1.0	2821.62890625	436.0	2821.62890625	436.0
ilp1150	1.0	2284.04541015625	3251.0	2284.04541015625	3251.0
ilp1154	3.0	1573.9754638671875	3645.333251953125	4721.92626953125	10936.0
ilp1159	2.0	2131.755859375	3524.5	4263.51171875	7049.0
ilp1160	1.0	1234.625244140625	3379.0	1234.625244140625	3379.0
ilp1167	4.0	1530.27392578125	3717.75	6121.095703125	14871.0
ilp1169	1.0	1781.398681640625	2264.0	1781.398681640625	2264.0
ilp1171	5.0	1812.231689453125	3007.0	9061.158203125	15035.0
ilp1172	1.0	968.1915283203125	27.0	968.1915283203125	27.0
ilp1174	1.0	5038.75	2758.0	5038.75	2758.0
ilp1180	6.0	1331.9876708984375	3068.5	7991.92626953125	18411.0
ilp1184	1.0	1449.2249755859375	93.0	1449.2249755859375	93.0
ilp1197	4.0	2051.371826171875	109.5	8205.4873046875	438.0
ilp1203	1.0	3475.625	481.0	3475.625	481.0
ilp1207	1.0	2748.820556640625	3848.0	2748.820556640625	3848.0
ilp1208	1.0	2509.383544921875	130.0	2509.383544921875	130.0
ilp1214	13.0	2757.584228515625	2532.15380859375	35848.59375	32918.0
ilp1226	1.0	1455.0054931640625	3780.0	1455.0054931640625	3780.0
ilp1227	3.0	3863.093017578125	2554.0	11589.279296875	7662.0
ilp1231	1.0	3104.0	476.0	3104.0	476.0
ilp1237	3.0	3248.608642578125	2995.0	9745.826171875	8985.0
ilp1239	1.0	898.938232421875	21.0	898.938232421875	21.0
ilp1242	1.0	1773.4425048828125	40.0	1773.4425048828125	40.0
ilp1246	10.0	2214.16357421875	3816.0	22141.63671875	38160.0
ilp1250	1.0	315.5233154296875	19.0	315.5233154296875	19.0
ilp1260	1.0	1817.8365478515625	3793.0	1817.8365478515625	3793.0
ilp1262	1.0	3441.5	2888.0	3441.5	2888.0
ilp1280	2.0	2285.23583984375	36.5	4570.4716796875	73.0
ilp1290	8.0	2189.927490234375	1975.125	17519.419921875	15801.0
ilp1298	1.0	2660.4765625	31.0	2660.4765625	31.0
ilp1301	13.0	1932.6368408203125	3753.0	25124.279296875	48789.0
ilp1305	1.0	3156.03125	369.0	3156.03125	369.0
ilp1310	1.0	2886.215576171875	275.0	2886.215576171875	275.0
ilp1323	4.0	3067.257568359375	216.5	12269.0302734375	866.0
ilp1324	1.0	3072.24560546875	286.0	3072.24560546875	286.0
ilp1325	1.0	2247.37109375	90.0	2247.37109375	90.0
ilp1329	10.0	1786.68359375	2676.10009765625	17866.8359375	26761.0
ilp1330	9.0	2797.9267578125	2172.22216796875	25181.33984375	19550.0
ilp1331	4.0	2667.78857421875	2340.25	10671.154296875	9361.0
ilp1333	1.0	3656.25	472.0	3656.25	472.0
ilp1334	4.0	4290.80322265625	1812.75	17163.212890625	7251.0
ilp1335	2.0	1994.5869140625	3195.5	3989.173828125	6391.0
ilp1337	4.0	2177.3515625	133.5	8709.40625	534.0
ilp1338	3.0	3338.455078125	140.6666717529297	10015.365234375	422.0
ilp1339	2.0	2662.69189453125	115.0	5325.3837890625	230.0
ilp1343	3.0	2588.60693359375	3002.666748046875	7765.82080078125	9008.0
ilp1344	2.0	1214.343017578125	3829.5	2428.68603515625	7659.0
ilp1348	14.0	2578.52197265625	2144.142822265625	36099.30859375	30018.0
ilp1349	10.0	2534.3076171875	2492.800048828125	25343.076171875	24928.0
ilp1350	1.0	2554.40625	937.0	2554.40625	937.0
ilp1352	6.0	1980.9300537109375	61.16666793823242	11885.580078125	367.0
ilp1353	1.0	2437.4228515625	58.0	2437.4228515625	58.0
ilp1358	2.0	3374.7578125	2942.0	6749.515625	5884.0
ilp1361	1.0	2453.77587890625	57.0	2453.77587890625	57.0
ilp1362	3.0	2656.843994140625	1305.6666259765625	7970.5322265625	3917.0
ilp1366	1.0	3367.9296875	313.0	3367.9296875	313.0
ilp1378	6.0	1993.4080810546875	693.0	11960.4482421875	4158.0
ilp1379	1.0	2138.2646484375	92.0	2138.2646484375	92.0
ilp1380	4.0	1883.6837158203125	2781.5	7534.73486328125	11126.0
ilp1381	1.0	1262.73486328125	3912.0	1262.73486328125	3912.0
ilp1382	10.0	1603.331298828125	2086.300048828125	16033.3125	20863.0
ilp1384	2.0	3135.87890625	310.0	6271.7578125	620.0
ilp1389	4.0	3126.674072265625	3060.0	12506.6962890625	12240.0
ilp1391	2.0	2486.812255859375	742.0	4973.62451171875	1484.0
ilp1392	1.0	2019.2540283203125	287.0	2019.2540283203125	287.0
ilp1394	1.0	1857.8515625	56.0	1857.8515625	56.0
ilp1395	2.0	3108.455078125	176.5	6216.91015625	353.0
ilp1402	6.0	2839.554931640625	3414.333251953125	17037.330078125	20486.0
ilp1403	3.0	1571.2034912109375	3854.333251953125	4713.6103515625	11563.0
ilp1408	2.0	2577.885498046875	3822.5	5155.77099609375	7645.0
ilp1410	1.0	1035.4044189453125	11.0	1035.4044189453125	11.0
ilp1443	1.0	1099.700927734375	70.0	1099.700927734375	70.0
ilp1444	1.0	1103.0689697265625	71.0	1103.0689697265625	71.0
ilp1447	1.0	1009.9051513671875	19.0	1009.9051513671875	19.0
ilp1450	7.0	2238.37939453125	656.7142944335938	15668.65625	4597.0
ilp1451	4.0	3221.345703125	321.75	12885.3828125	1287.0
ilp1453	2.0	1544.439208984375	88.0	3088.87841796875	176.0
ilp1458	2.0	1618.0450439453125	59.0	3236.090087890625	118.0
ilp1462	1.0	2808.05322265625	137.0	2808.05322265625	137.0
ilp1464	1.0	1955.6805419921875	47.0	1955.6805419921875	47.0
ilp1467	1.0	2502.8818359375	298.0	2502.8818359375	298.0
ilp1469	1.0	1866.9227294921875	81.0	1866.9227294921875	81.0
ilp1480	7.0	2783.02685546875	991.4285888671875	19481.1875	6940.0
ilp1487	3.0	1444.7523193359375	3413.666748046875	4334.2568359375	10241.0
ilp1493	2.0	2213.99560546875	2877.5	4427.9912109375	5755.0
ilp1495	1.0	2631.34375	3796.0	2631.34375	3796.0
ilp1497	10.0	6362.1875	3096.5	63621.875	30965.0
ilp1502	5.0	1944.136474609375	3812.0	9720.6826171875	19060.0
ilp1504	2.0	2492.78515625	23.5	4985.5703125	47.0
ilp1505	1.0	2371.920166015625	163.0	2371.920166015625	163.0
ilp1506	6.0	3045.592529296875	594.0	18273.5546875	3564.0
ilp1509	1.0	2896.63037109375	74.0	2896.63037109375	74.0
ilp1510	1.0	1875.891845703125	35.0	1875.891845703125	35.0
ilp1518	3.0	3926.6875	285.3333435058594	11780.0625	856.0
ilp1520	1.0	1788.934814453125	59.0	1788.934814453125	59.0
ilp1521	1.0	2963.85205078125	305.0	2963.85205078125	305.0
ilp1525	2.0	2048.74609375	3832.5	4097.4921875	7665.0
ilp1528	3.0	2727.0	1577.3333740234375	8181.0	4732.0
ilp1529	8.0	4226.11083984375	2160.625	33808.88671875	17285.0
ilp1536	1.0	2813.2275390625	109.0	2813.2275390625	109.0
ilp1544	7.0	2703.991943359375	1595.5714111328125	18927.943359375	11169.0
ilp1546	1.0	1016.069091796875	3895.0	1016.069091796875	3895.0
ilp1554	1.0	2550.609375	15.0	2550.609375	15.0
ilp1597	2.0	1856.4747314453125	1685.5	3712.949462890625	3371.0
ilp1598	15.0	4110.25830078125	892.1333618164062	61653.875	13382.0
ilp1600	2.0	1561.0948486328125	25.5	3122.189697265625	51.0
ilp1601	8.0	1418.8421630859375	3498.5	11350.7373046875	27988.0
ilp1603	1.0	1426.147216796875	67.0	1426.147216796875	67.0
ilp1606	4.0	1604.356201171875	2921.75	6417.4248046875	11687.0
ilp1612	1.0	2742.00830078125	278.0	2742.00830078125	278.0
ilp1614	5.0	2786.10986328125	1076.0	13930.5498046875	5380.0
ilp1615	1.0	2998.349609375	174.0	2998.349609375	174.0
ilp1622	3.0	1148.7926025390625	3855.666748046875	3446.377685546875	11567.0
ilp1634	3.0	2786.040283203125	3789.666748046875	8358.12109375	11369.0
ilp1637	3.0	2198.341552734375	3784.666748046875	6595.0244140625	11354.0
ilp1655	1.0	1562.645263671875	35.0	1562.645263671875	35.0
ilp1656	2.0	840.062255859375	1884.5	1680.12451171875	3769.0
ilp1657	4.0	2011.211669921875	2895.75	8044.8466796875	11583.0
ilp1666	1.0	2564.248291015625	938.0	2564.248291015625	938.0
ilp1667	3.0	1732.7647705078125	2534.333251953125	5198.29443359375	7603.0
ilp1669	2.0	1644.09765625	1983.5	3288.1953125	3967.0
ilp1674	5.0	1481.64794921875	67.19999694824219	7408.23974609375	336.0
ilp1681	3.0	1837.6019287109375	36.66666793823242	5512.8056640625	110.0
ilp1682	10.0	2208.97119140625	2512.300048828125	22089.7109375	25123.0
ilp1683	9.0	2668.980224609375	3243.333251953125	24020.822265625	29190.0
ilp1684	1.0	1718.2880859375	120.0	1718.2880859375	120.0
ilp1688	9.0	3085.3525390625	1225.77783203125	27768.171875	11032.0
ilp1691	1.0	1949.46875	27.0	1949.46875	27.0
ilp1692	1.0	2939.21484375	896.0	2939.21484375	896.0
ilp1694	1.0	4212.75	422.0	4212.75	422.0
ilp1697	1.0	2222.6015625	3766.0	2222.6015625	3766.0
ilp1708	5.0	5284.0	1790.5999755859375	26420.0	8953.0
ilp1714	4.0	2480.36474609375	447.0	9921.458984375	1788.0
ilp1716	2.0	1144.770263671875	3887.5	2289.54052734375	7775.0
ilp1722	1.0	1536.352783203125	3807.0	1536.352783203125	3807.0
ilp1724	2.0	1612.7158203125	90.0	3225.431640625	180.0
ilp1726	11.0	1739.9969482421875	3485.0908203125	19139.966796875	38336.0
ilp1727	1.0	1056.080322265625	3906.0	1056.080322265625	3906.0
ilp1730	1.0	956.15478515625	26.0	956.15478515625	26.0
ilp1743	3.0	1749.111328125	3851.333251953125	5247.333984375	11554.0
ilp1747	1.0	1018.2166748046875	78.0	1018.2166748046875	78.0
ilp1748	3.0	1311.1141357421875	3858.0	3933.342529296875	11574.0
ilp1749	1.0	3576.0	2684.0	3576.0	2684.0
ilp1751	8.0	2235.2958984375	2497.25	17882.3671875	19978.0
ilp1754	2.0	1371.95361328125	3837.0	2743.9072265625	7674.0
ilp1762	2.0	1773.239501953125	154.5	3546.47900390625	309.0
ilp1764	1.0	2736.79638671875	50.0	2736.79638671875	50.0
ilp1765	1.0	2344.761474609375	12.0	2344.761474609375	12.0
ilp1767	1.0	1140.917724609375	73.0	1140.917724609375	73.0
ilp1769	1.0	2746.3125	3436.0	2746.3125	3436.0
ilp1789	1.0	2601.359375	310.0	2601.359375	310.0
ilp1795	1.0	1549.114501953125	3844.0	1549.114501953125	3844.0
ilp1807	11.0	3417.562744140625	3443.0908203125	37593.19140625	37874.0
ilp1816	2.0	3749.8896484375	336.5	7499.779296875	673.0
ilp1818	1.0	3448.05078125	770.0	3448.05078125	770.0
ilp1819	2.0	2362.412841796875	298.0	4724.82568359375	596.0
ilp1820	3.0	2248.048828125	695.3333129882812	6744.146484375	2086.0
ilp1822	4.0	1836.3206787109375	996.75	7345.28271484375	3987.0
ilp1829	1.0	2905.765625	3882.0	2905.765625	3882.0
ilp1833	1.0	1599.26171875	21.0	1599.26171875	21.0
ilp1834	2.0	2485.285400390625	2738.5	4970.57080078125	5477.0
ilp1835	5.0	2356.664794921875	3655.0	11783.32421875	18275.0
ilp1837	6.0	3973.271728515625	1717.3333740234375	23839.630859375	10304.0
ilp1838	2.0	2469.00390625	3762.0	4938.0078125	7524.0
ilp1839	1.0	1255.61474609375	3914.0	1255.61474609375	3914.0
ilp1842	2.0	4038.3125	461.5	8076.625	923.0
ilp1845	5.0	3270.35009765625	470.3999938964844	16351.75	2352.0
ilp1846	5.0	2495.87353515625	3170.199951171875	12479.3681640625	15851.0
ilp1850	16.0	3987.62744140625	1808.5625	63802.0390625	28937.0
ilp1859	1.0	3526.9375	494.0	3526.9375	494.0
ilp1860	5.0	1983.7728271484375	3841.0	9918.8642578125	19205.0
ilp1865	2.0	2089.6875	1874.0	4179.375	3748.0
ilp1872	5.0	2034.7998046875	3179.60009765625	10173.9990234375	15898.0
ilp1873	1.0	4153.0	482.0	4153.0	482.0
ilp1877	1.0	2712.5	3351.0	2712.5	3351.0
ilp1917	1.0	1576.5421142578125	3714.0	1576.5421142578125	3714.0
ilp1921	3.0	1701.8345947265625	2748.666748046875	5105.50390625	8246.0
ilp1928	3.0	5440.08349609375	703.3333129882812	16320.25	2110.0
ilp1943	4.0	1873.134521484375	2967.75	7492.5380859375	11871.0
ilp1944	2.0	1796.544921875	3702.5	3593.08984375	7405.0
ilp1984	1.0	2149.01318359375	56.0	2149.01318359375	56.0
ilp1987	1.0	2276.832275390625	16.0	2276.832275390625	16.0
ilp1989	1.0	2893.8359375	311.0	2893.8359375	311.0
ilp1994	7.0	2512.86279296875	1299.2857666015625	17590.0390625	9095.0
ilp1995	9.0	2602.723876953125	2749.77783203125	23424.515625	24748.0
ilp1996	1.0	1938.34375	3755.0	1938.34375	3755.0
ilp2000	4.0	2054.0947265625	316.0	8216.37890625	1264.0
ilp2011	1.0	3883.0	434.0	3883.0	434.0
ilp2027	1.0	1169.875	49.0	1169.875	49.0
ilp2039	1.0	5222.0	3355.0	5222.0	3355.0
