Feature	weight	gain	cover	total_gain	total_cover
ilp1532	3.0	150451.328125	3859.333251953125	451354.0	11578.0
ilp1533	1.0	111936.0	3883.0	111936.0	3883.0
ilp1544	14.0	84935.046875	56.71428680419922	1189090.625	794.0
ilp1546	8.0	82472.3203125	1044.875	659778.5625	8359.0
ilp1552	1.0	127231.0	3813.0	127231.0	3813.0
ilp1598	8.0	51772.921875	3921.5	414183.375	31372.0
ilp1607	19.0	63880.0078125	3878.631591796875	1213720.125	73694.0
ilp1608	18.0	144197.5625	3086.611083984375	2595556.25	55559.0
ilp1610	3.0	34685.6796875	1672.6666259765625	104057.0390625	5018.0
ilp1611	1.0	22281.802734375	3916.0	22281.802734375	3916.0
ilp1616	6.0	52732.44921875	3282.333251953125	316394.6875	19694.0
ilp1622	19.0	74429.1875	2944.947265625	1414154.625	55954.0
ilp1625	2.0	72647.5625	235.0	145295.125	470.0
ilp1627	8.0	31719.310546875	3906.125	253754.484375	31249.0
ilp1636	3.0	50122.08203125	3595.333251953125	150366.25	10786.0
ilp1655	2.0	31019.7109375	3894.0	62039.421875	7788.0
ilp1656	1.0	38386.83203125	49.0	38386.83203125	49.0
ilp1670	1.0	28139.21484375	262.0	28139.21484375	262.0
ilp1676	2.0	39217.25	3627.5	78434.5	7255.0
ilp1678	1.0	61086.71875	83.0	61086.71875	83.0
ilp1680	3.0	35407.7734375	54.66666793823242	106223.3203125	164.0
ilp1681	7.0	51266.8515625	3423.71435546875	358867.96875	23966.0
ilp1682	2.0	59659.640625	1944.0	119319.28125	3888.0
ilp1683	1.0	32541.3125	254.0	32541.3125	254.0
ilp1686	1.0	44326.5	64.0	44326.5	64.0
ilp1688	1.0	48474.95703125	347.0	48474.95703125	347.0
ilp1694	2.0	27133.9921875	24.5	54267.984375	49.0
ilp1704	27.0	152876.03125	3914.25927734375	4127653.0	105685.0
ilp1709	20.0	81084.375	3453.199951171875	1621687.5	69064.0
ilp1714	1.0	53135.640625	297.0	53135.640625	297.0
ilp1715	1.0	45354.47265625	24.0	45354.47265625	24.0
ilp1718	4.0	54152.44140625	1780.0	216609.765625	7120.0
ilp1719	2.0	62656.0546875	3865.0	125312.109375	7730.0
ilp1722	2.0	90065.625	2041.5	180131.25	4083.0
ilp1724	9.0	44397.10546875	3852.77783203125	399573.9375	34675.0
ilp1725	2.0	80292.6796875	178.5	160585.359375	357.0
ilp1727	1.0	26941.521484375	329.0	26941.521484375	329.0
ilp1755	5.0	64275.57421875	3585.39990234375	321377.875	17927.0
ilp1783	1.0	22793.13671875	3914.0	22793.13671875	3914.0
ilp1785	9.0	49524.85546875	3908.666748046875	445723.6875	35178.0
ilp1786	2.0	45595.703125	3871.5	91191.40625	7743.0
ilp1791	1.0	36165.75	3953.0	36165.75	3953.0
ilp1794	2.0	56541.953125	1999.5	113083.90625	3999.0
ilp1807	1.0	3738.29296875	8.0	3738.29296875	8.0
ilp1810	3.0	47053.69921875	160.0	141161.09375	480.0
ilp1813	6.0	47574.45703125	2872.0	285446.75	17232.0
ilp1814	30.0	99155.0078125	3227.566650390625	2974650.25	96827.0
ilp1815	1.0	163296.0	3924.0	163296.0	3924.0
ilp1817	7.0	48111.15234375	644.1428833007812	336778.0625	4509.0
ilp1820	1.0	21022.26171875	86.0	21022.26171875	86.0
ilp1821	2.0	69512.3359375	448.0	139024.671875	896.0
ilp1822	5.0	45579.5546875	3731.60009765625	227897.765625	18658.0
ilp1823	4.0	31538.62109375	3859.25	126154.484375	15437.0
ilp1824	3.0	122736.6640625	3871.0	368210.0	11613.0
ilp1825	1.0	44552.51953125	339.0	44552.51953125	339.0
ilp1833	3.0	39605.50390625	2702.666748046875	118816.515625	8108.0
ilp1834	2.0	73147.203125	3355.0	146294.40625	6710.0
ilp1835	4.0	41696.0546875	2253.75	166784.21875	9015.0
ilp1836	17.0	111619.109375	3439.705810546875	1897524.875	58475.0
ilp1837	1.0	149276.0	3917.0	149276.0	3917.0
ilp1839	6.0	62502.26953125	3946.5	375013.625	23679.0
ilp1841	6.0	115602.0234375	3484.166748046875	693612.125	20905.0
ilp1845	7.0	91410.6484375	3491.571533203125	639874.5625	24441.0
ilp1847	3.0	83440.203125	1514.0	250320.609375	4542.0
ilp1849	6.0	64134.48046875	1366.1666259765625	384806.875	8197.0
ilp1858	8.0	118522.8359375	3812.375	948182.6875	30499.0
ilp1860	24.0	176096.875	3725.75	4226325.0	89418.0
ilp1861	1.0	28786.25390625	3777.0	28786.25390625	3777.0
ilp1866	14.0	41075.7421875	3534.21435546875	575060.375	49479.0
ilp1872	6.0	48136.0625	3546.333251953125	288816.375	21278.0
ilp1892	3.0	52730.734375	3903.333251953125	158192.203125	11710.0
ilp1923	1.0	37215.0	19.0	37215.0	19.0
ilp1925	4.0	37787.14453125	2790.5	151148.578125	11162.0
ilp1931	6.0	45810.203125	3779.5	274861.21875	22677.0
ilp1932	1.0	3403.6708984375	10.0	3403.6708984375	10.0
ilp1959	1.0	37764.53125	3894.0	37764.53125	3894.0
ilp1962	1.0	135824.0	3939.0	135824.0	3939.0
ilp1966	1.0	47321.0234375	3858.0	47321.0234375	3858.0
ilp1972	3.0	35240.90625	3867.0	105722.71875	11601.0
ilp1973	4.0	35340.65234375	83.5	141362.609375	334.0
ilp1978	1.0	107506.5625	3592.0	107506.5625	3592.0
ilp1980	9.0	49400.421875	2588.666748046875	444603.8125	23298.0
ilp1983	1.0	37579.73046875	1231.0	37579.73046875	1231.0
ilp1984	3.0	26310.728515625	3876.666748046875	78932.1875	11630.0
ilp1986	10.0	28271.416015625	3485.699951171875	282714.15625	34857.0
ilp1988	7.0	40072.8828125	3913.857177734375	280510.1875	27397.0
ilp1998	13.0	83749.5390625	21.923076629638672	1088744.0	285.0
ilp2027	3.0	28369.455078125	2697.333251953125	85108.3671875	8092.0
