Feature	weight	gain	cover	total_gain	total_cover
ilp61	5.0	70049968.0	10.0	350249856.0	50.0
ilp62	2.0	174282656.0	9.5	348565312.0	19.0
ilp63	4.0	60403544.0	7.25	241614176.0	29.0
ilp67	1.0	154057216.0	57.0	154057216.0	57.0
ilp70	1.0	350087168.0	3878.0	350087168.0	3878.0
ilp73	2.0	65649848.0	7.5	131299696.0	15.0
ilp79	1.0	20799946.0	9.0	20799946.0	9.0
ilp81	1.0	19902394.0	6.0	19902394.0	6.0
ilp89	1.0	15406576.0	10.0	15406576.0	10.0
ilp90	2.0	80670560.0	22.5	161341120.0	45.0
ilp101	1.0	97436416.0	15.0	97436416.0	15.0
ilp102	1.0	97276976.0	13.0	97276976.0	13.0
ilp103	3.0	157364688.0	1312.3333740234375	472094048.0	3937.0
ilp105	15.0	324658304.0	39.0	4869874688.0	585.0
ilp112	1.0	187946432.0	42.0	187946432.0	42.0
ilp113	1.0	361103360.0	3294.0	361103360.0	3294.0
ilp114	1.0	77267968.0	38.0	77267968.0	38.0
ilp115	2.0	341781888.0	138.0	683563776.0	276.0
ilp117	3.0	124937504.0	44.66666793823242	374812512.0	134.0
ilp128	2.0	187777280.0	3883.0	375554560.0	7766.0
ilp129	1.0	107361536.0	9.0	107361536.0	9.0
ilp159	2.0	173845696.0	169.5	347691392.0	339.0
ilp160	6.0	79265704.0	11.166666984558105	475594208.0	67.0
ilp161	27.0	296356960.0	77.37036895751953	8001637888.0	2089.0
ilp163	7.0	86073920.0	51.57143020629883	602517440.0	361.0
ilp164	3.0	85314240.0	1318.6666259765625	255942720.0	3956.0
ilp165	4.0	163215312.0	91.5	652861248.0	366.0
ilp166	2.0	65886024.0	13.5	131772048.0	27.0
ilp167	3.0	105619328.0	1318.0	316857984.0	3954.0
ilp168	6.0	125865976.0	15.333333015441895	755195840.0	92.0
ilp169	3.0	131115800.0	252.6666717529297	393347392.0	758.0
ilp170	6.0	117071560.0	12.833333015441895	702429376.0	77.0
ilp171	5.0	127175472.0	30.399999618530273	635877376.0	152.0
ilp172	15.0	136197072.0	47.93333435058594	2042956160.0	719.0
ilp173	2.0	91552056.0	13.5	183104112.0	27.0
ilp174	1.0	119855712.0	63.0	119855712.0	63.0
ilp175	2.0	85418960.0	29.5	170837920.0	59.0
ilp176	6.0	184903936.0	32.0	1109423616.0	192.0
ilp177	4.0	65737864.0	46.75	262951456.0	187.0
ilp178	2.0	90657120.0	12.5	181314240.0	25.0
ilp180	2.0	138189728.0	146.0	276379456.0	292.0
ilp181	3.0	188078064.0	8.0	564234176.0	24.0
ilp184	2.0	162377712.0	568.5	324755424.0	1137.0
ilp185	3.0	173082880.0	53.33333206176758	519248640.0	160.0
ilp186	1.0	175378912.0	576.0	175378912.0	576.0
ilp187	1.0	66592904.0	20.0	66592904.0	20.0
ilp188	2.0	50791528.0	15.5	101583056.0	31.0
ilp189	6.0	179378000.0	26.16666603088379	1076268032.0	157.0
ilp190	3.0	136362928.0	129.6666717529297	409088800.0	389.0
ilp191	8.0	170762096.0	1507.25	1366096768.0	12058.0
ilp193	2.0	41145492.0	5.5	82290984.0	11.0
ilp194	1.0	56318464.0	7.0	56318464.0	7.0
ilp196	12.0	184184640.0	49.25	2210215680.0	591.0
ilp197	1.0	143073856.0	69.0	143073856.0	69.0
ilp198	7.0	156335568.0	93.28571319580078	1094348928.0	653.0
ilp199	1.0	192990608.0	31.0	192990608.0	31.0
ilp200	8.0	70102912.0	25.375	560823296.0	203.0
ilp201	3.0	156435568.0	24.0	469306720.0	72.0
ilp202	2.0	124962024.0	54.0	249924048.0	108.0
ilp203	3.0	127496488.0	11.0	382489472.0	33.0
ilp204	1.0	168273616.0	60.0	168273616.0	60.0
ilp206	2.0	164161920.0	119.5	328323840.0	239.0
ilp208	1.0	119492256.0	82.0	119492256.0	82.0
ilp209	5.0	144382288.0	1608.199951171875	721911424.0	8041.0
ilp214	20.0	184344624.0	3337.550048828125	3686892544.0	66751.0
ilp218	6.0	111502232.0	36.5	669013376.0	219.0
ilp219	4.0	180160512.0	65.75	720642048.0	263.0
ilp224	5.0	157939664.0	76.19999694824219	789698304.0	381.0
ilp227	5.0	109481624.0	86.0	547408128.0	430.0
ilp228	3.0	68996600.0	24.0	206989808.0	72.0
ilp230	1.0	168458080.0	563.0	168458080.0	563.0
ilp233	13.0	247375872.0	214.3076934814453	3215886336.0	2786.0
ilp241	1.0	289391840.0	94.0	289391840.0	94.0
ilp243	1.0	245505088.0	47.0	245505088.0	47.0
ilp244	5.0	201818256.0	36.599998474121094	1009091264.0	183.0
ilp245	1.0	99554504.0	10.0	99554504.0	10.0
ilp247	2.0	251193616.0	43.0	502387232.0	86.0
ilp248	1.0	147071136.0	254.0	147071136.0	254.0
ilp249	2.0	69934440.0	1964.5	139868880.0	3929.0
ilp250	1.0	145876864.0	21.0	145876864.0	21.0
ilp251	1.0	211859968.0	108.0	211859968.0	108.0
ilp252	1.0	100827264.0	54.0	100827264.0	54.0
ilp253	4.0	90898416.0	16.5	363593664.0	66.0
ilp254	1.0	133499520.0	20.0	133499520.0	20.0
ilp255	1.0	199349600.0	94.0	199349600.0	94.0
ilp259	7.0	155218608.0	27.571428298950195	1086530304.0	193.0
ilp267	1.0	485062912.0	159.0	485062912.0	159.0
ilp268	2.0	120496496.0	67.5	240992992.0	135.0
ilp269	1.0	190808128.0	564.0	190808128.0	564.0
ilp270	1.0	193078272.0	109.0	193078272.0	109.0
ilp272	2.0	177855328.0	219.5	355710656.0	439.0
ilp275	2.0	196745680.0	3608.5	393491360.0	7217.0
ilp277	1.0	67540792.0	25.0	67540792.0	25.0
ilp278	8.0	172535824.0	2049.375	1380286592.0	16395.0
ilp279	2.0	311959232.0	85.0	623918464.0	170.0
ilp286	1.0	259768560.0	23.0	259768560.0	23.0
ilp287	1.0	43021120.0	8.0	43021120.0	8.0
ilp290	1.0	174040800.0	54.0	174040800.0	54.0
ilp295	17.0	332639680.0	3266.588134765625	5654874624.0	55532.0
ilp307	1.0	135991776.0	3859.0	135991776.0	3859.0
ilp310	1.0	150287440.0	61.0	150287440.0	61.0
ilp318	5.0	470452032.0	3750.39990234375	2352260096.0	18752.0
ilp328	1.0	89083128.0	3939.0	89083128.0	3939.0
ilp341	1.0	58013084.0	23.0	58013084.0	23.0
ilp347	1.0	183207440.0	21.0	183207440.0	21.0
ilp349	12.0	133419288.0	3887.25	1601031424.0	46647.0
ilp358	9.0	144843232.0	3872.333251953125	1303589120.0	34851.0
ilp361	1.0	179046400.0	257.0	179046400.0	257.0
ilp364	2.0	184592272.0	51.5	369184544.0	103.0
ilp365	27.0	251268016.0	3778.4814453125	6784236544.0	102019.0
ilp366	1.0	143694720.0	15.0	143694720.0	15.0
ilp369	1.0	74173024.0	11.0	74173024.0	11.0
ilp373	3.0	134920512.0	1506.3333740234375	404761536.0	4519.0
ilp375	3.0	285896032.0	48.33333206176758	857688064.0	145.0
ilp376	8.0	141916016.0	3015.75	1135328128.0	24126.0
ilp377	6.0	173549008.0	22.16666603088379	1041294080.0	133.0
ilp379	3.0	122636856.0	18.0	367910560.0	54.0
ilp380	1.0	116484976.0	36.0	116484976.0	36.0
ilp382	1.0	137935744.0	120.0	137935744.0	120.0
ilp384	1.0	44913440.0	6.0	44913440.0	6.0
ilp390	10.0	357590816.0	64.9000015258789	3575908096.0	649.0
ilp391	2.0	74921136.0	23.0	149842272.0	46.0
ilp393	1.0	124832800.0	10.0	124832800.0	10.0
ilp394	5.0	160235488.0	1024.0	801177472.0	5120.0
ilp407	1.0	642252800.0	3908.0	642252800.0	3908.0
ilp408	3.0	160948928.0	3928.333251953125	482846784.0	11785.0
ilp409	1.0	215505920.0	3861.0	215505920.0	3861.0
ilp410	3.0	226574080.0	48.0	679722240.0	144.0
ilp421	3.0	142851312.0	3898.0	428553952.0	11694.0
ilp430	2.0	243928736.0	3893.0	487857472.0	7786.0
ilp441	2.0	283094720.0	3908.5	566189440.0	7817.0
ilp443	1.0	357595136.0	287.0	357595136.0	287.0
ilp460	1.0	130333760.0	2499.0	130333760.0	2499.0
ilp461	2.0	160481056.0	3791.0	320962112.0	7582.0
ilp462	2.0	174605024.0	3826.0	349210048.0	7652.0
ilp464	3.0	172915600.0	32.0	518746816.0	96.0
ilp466	5.0	132444672.0	34.79999923706055	662223360.0	174.0
ilp469	3.0	211948160.0	64.0	635844480.0	192.0
ilp470	2.0	161948576.0	58.5	323897152.0	117.0
ilp471	3.0	272813280.0	61.66666793823242	818439872.0	185.0
ilp472	1.0	109192528.0	12.0	109192528.0	12.0
ilp473	6.0	258291456.0	3149.666748046875	1549748736.0	18898.0
ilp474	1.0	151214176.0	9.0	151214176.0	9.0
ilp475	5.0	96853576.0	41.79999923706055	484267872.0	209.0
ilp476	1.0	84741480.0	14.0	84741480.0	14.0
ilp478	1.0	219528944.0	74.0	219528944.0	74.0
ilp481	3.0	185898320.0	82.0	557694976.0	246.0
ilp482	12.0	197005440.0	106.91666412353516	2364065280.0	1283.0
ilp484	2.0	148094640.0	15.5	296189280.0	31.0
ilp486	7.0	158645936.0	19.571428298950195	1110521600.0	137.0
ilp488	1.0	162111296.0	27.0	162111296.0	27.0
ilp489	1.0	130151096.0	60.0	130151096.0	60.0
ilp490	2.0	120272472.0	25.5	240544944.0	51.0
ilp491	3.0	230916160.0	2546.333251953125	692748480.0	7639.0
ilp493	1.0	178006272.0	62.0	178006272.0	62.0
ilp495	2.0	139372208.0	11.0	278744416.0	22.0
ilp496	1.0	75074544.0	20.0	75074544.0	20.0
ilp497	6.0	153101520.0	2542.666748046875	918609088.0	15256.0
ilp498	2.0	136364896.0	50.0	272729792.0	100.0
ilp499	2.0	88557488.0	390.5	177114976.0	781.0
ilp500	1.0	269798976.0	10.0	269798976.0	10.0
ilp501	2.0	185365536.0	21.5	370731072.0	43.0
ilp505	2.0	208743840.0	1949.0	417487680.0	3898.0
ilp509	2.0	116836936.0	130.5	233673872.0	261.0
ilp510	1.0	174200096.0	258.0	174200096.0	258.0
ilp512	22.0	236794640.0	3779.681884765625	5209482240.0	83153.0
ilp524	1.0	78142624.0	40.0	78142624.0	40.0
ilp525	1.0	93853784.0	11.0	93853784.0	11.0
ilp526	1.0	53171344.0	8.0	53171344.0	8.0
ilp527	2.0	43378176.0	34.5	86756352.0	69.0
ilp528	4.0	303781408.0	3772.0	1215125632.0	15088.0
ilp529	1.0	143595056.0	11.0	143595056.0	11.0
ilp530	5.0	100443200.0	17.200000762939453	502216000.0	86.0
ilp532	1.0	123757008.0	10.0	123757008.0	10.0
ilp534	4.0	177221376.0	3829.25	708885504.0	15317.0
ilp536	6.0	210114096.0	2585.666748046875	1260684544.0	15514.0
ilp537	1.0	263510784.0	178.0	263510784.0	178.0
ilp538	2.0	154629792.0	2512.0	309259584.0	5024.0
ilp541	1.0	127791232.0	27.0	127791232.0	27.0
ilp542	3.0	214042128.0	3704.0	642126400.0	11112.0
ilp543	1.0	75558832.0	7.0	75558832.0	7.0
ilp544	2.0	323088704.0	156.5	646177408.0	313.0
ilp545	1.0	150887744.0	3877.0	150887744.0	3877.0
ilp546	1.0	127580840.0	24.0	127580840.0	24.0
ilp551	5.0	208544416.0	87.0	1042722048.0	435.0
ilp552	1.0	193095744.0	3052.0	193095744.0	3052.0
ilp560	4.0	243415744.0	2716.0	973662976.0	10864.0
ilp563	2.0	176824928.0	101.0	353649856.0	202.0
ilp566	1.0	111553944.0	20.0	111553944.0	20.0
ilp582	5.0	169171840.0	2884.199951171875	845859200.0	14421.0
ilp583	2.0	173167680.0	3811.0	346335360.0	7622.0
ilp584	1.0	224218512.0	36.0	224218512.0	36.0
ilp585	1.0	316715520.0	75.0	316715520.0	75.0
ilp588	1.0	96238272.0	14.0	96238272.0	14.0
ilp590	3.0	163309152.0	41.0	489927456.0	123.0
ilp591	10.0	208251648.0	3006.199951171875	2082516480.0	30062.0
ilp593	2.0	171294096.0	52.5	342588192.0	105.0
ilp594	2.0	126002216.0	25.0	252004432.0	50.0
ilp596	3.0	184393840.0	50.0	553181504.0	150.0
ilp597	1.0	201399200.0	41.0	201399200.0	41.0
ilp598	2.0	138917216.0	127.0	277834432.0	254.0
ilp601	4.0	146471440.0	25.5	585885760.0	102.0
ilp603	1.0	90748384.0	28.0	90748384.0	28.0
ilp604	2.0	232578784.0	2129.5	465157568.0	4259.0
ilp605	5.0	323618144.0	3162.0	1618090752.0	15810.0
ilp606	4.0	137821520.0	37.75	551286080.0	151.0
ilp608	2.0	95211552.0	21.0	190423104.0	42.0
ilp609	9.0	425043904.0	2891.77783203125	3825395200.0	26026.0
ilp613	4.0	134932080.0	47.75	539728320.0	191.0
ilp614	1.0	123314504.0	3863.0	123314504.0	3863.0
ilp620	1.0	173891824.0	3908.0	173891824.0	3908.0
ilp625	5.0	230477600.0	28.799999237060547	1152387968.0	144.0
ilp629	1.0	341402880.0	24.0	341402880.0	24.0
ilp632	3.0	197593216.0	3912.0	592779648.0	11736.0
ilp634	5.0	213744096.0	1521.5999755859375	1068720448.0	7608.0
ilp635	1.0	104383040.0	3842.0	104383040.0	3842.0
ilp637	1.0	235375616.0	3418.0	235375616.0	3418.0
ilp640	3.0	177250160.0	57.33333206176758	531750496.0	172.0
ilp645	1.0	206176256.0	145.0	206176256.0	145.0
ilp646	2.0	148226880.0	143.0	296453760.0	286.0
ilp648	1.0	174569344.0	362.0	174569344.0	362.0
ilp649	1.0	235370496.0	3857.0	235370496.0	3857.0
ilp655	4.0	198777568.0	3754.0	795110272.0	15016.0
ilp656	8.0	718346240.0	3715.75	5746769920.0	29726.0
ilp696	1.0	129354432.0	3796.0	129354432.0	3796.0
ilp700	2.0	95985712.0	16.0	191971424.0	32.0
ilp703	1.0	103486064.0	33.0	103486064.0	33.0
ilp704	10.0	219801632.0	543.5	2198016256.0	5435.0
ilp705	2.0	177887376.0	636.0	355774752.0	1272.0
ilp707	28.0	285588800.0	3331.46435546875	7996486656.0	93281.0
ilp708	7.0	194246800.0	206.2857208251953	1359727616.0	1444.0
ilp710	1.0	238767392.0	32.0	238767392.0	32.0
ilp712	5.0	357430080.0	3926.0	1787150336.0	19630.0
ilp713	2.0	129041584.0	126.5	258083168.0	253.0
ilp716	1.0	203724064.0	86.0	203724064.0	86.0
ilp718	2.0	225162592.0	321.5	450325184.0	643.0
ilp719	2.0	99796808.0	20.0	199593616.0	40.0
ilp720	3.0	709425280.0	2488.666748046875	2128275840.0	7466.0
ilp721	8.0	259881120.0	570.75	2079048960.0	4566.0
ilp730	1.0	266235136.0	52.0	266235136.0	52.0
ilp732	1.0	105026032.0	11.0	105026032.0	11.0
ilp736	1.0	235791808.0	260.0	235791808.0	260.0
ilp739	2.0	144259840.0	1966.5	288519680.0	3933.0
ilp743	1.0	144214368.0	3344.0	144214368.0	3344.0
ilp744	2.0	23491808.0	10.0	46983616.0	20.0
ilp747	1.0	148246528.0	570.0	148246528.0	570.0
ilp757	3.0	146851920.0	45.66666793823242	440555776.0	137.0
ilp759	1.0	72044896.0	6.0	72044896.0	6.0
ilp765	7.0	601802368.0	3676.857177734375	4212616448.0	25738.0
ilp803	1.0	141824624.0	1245.0	141824624.0	1245.0
ilp806	1.0	104488600.0	3973.0	104488600.0	3973.0
ilp812	1.0	218782224.0	303.0	218782224.0	303.0
ilp814	1.0	118386376.0	3867.0	118386376.0	3867.0
ilp815	3.0	334141696.0	1299.0	1002425088.0	3897.0
ilp816	2.0	194271136.0	124.0	388542272.0	248.0
ilp822	1.0	166073760.0	61.0	166073760.0	61.0
ilp825	2.0	131612144.0	1993.0	263224288.0	3986.0
ilp832	14.0	269351968.0	3710.642822265625	3770927616.0	51949.0
ilp835	1.0	73202040.0	28.0	73202040.0	28.0
ilp837	4.0	279887136.0	2951.0	1119548544.0	11804.0
ilp838	1.0	229554944.0	3677.0	229554944.0	3677.0
ilp843	1.0	177947888.0	58.0	177947888.0	58.0
ilp850	1.0	87910216.0	3956.0	87910216.0	3956.0
ilp851	13.0	211066848.0	3330.615478515625	2743868928.0	43298.0
ilp854	1.0	374849536.0	274.0	374849536.0	274.0
ilp856	1.0	28400824.0	11.0	28400824.0	11.0
ilp858	2.0	123172488.0	29.5	246344976.0	59.0
ilp860	2.0	317905600.0	156.0	635811200.0	312.0
ilp861	1.0	268437888.0	26.0	268437888.0	26.0
ilp865	2.0	144111616.0	17.5	288223232.0	35.0
ilp866	1.0	166203840.0	159.0	166203840.0	159.0
ilp869	2.0	103253448.0	3957.0	206506896.0	7914.0
ilp870	1.0	238632960.0	304.0	238632960.0	304.0
ilp871	18.0	200006416.0	3461.611083984375	3600115456.0	62309.0
ilp873	1.0	147490496.0	33.0	147490496.0	33.0
ilp875	1.0	110078432.0	45.0	110078432.0	45.0
ilp876	3.0	148203152.0	3036.666748046875	444609440.0	9110.0
ilp877	1.0	110602680.0	17.0	110602680.0	17.0
ilp878	3.0	217115456.0	2512.666748046875	651346368.0	7538.0
ilp882	2.0	122406912.0	125.5	244813824.0	251.0
ilp884	1.0	122479864.0	118.0	122479864.0	118.0
ilp885	4.0	216413152.0	3125.25	865652608.0	12501.0
ilp886	3.0	179413808.0	58.66666793823242	538241408.0	176.0
ilp887	2.0	234193728.0	139.5	468387456.0	279.0
ilp888	3.0	258605392.0	63.33333206176758	775816192.0	190.0
ilp889	3.0	240968848.0	1338.3333740234375	722906560.0	4015.0
ilp894	12.0	233194192.0	3802.833251953125	2798330368.0	45634.0
ilp897	1.0	219134848.0	3644.0	219134848.0	3644.0
ilp899	6.0	152913664.0	3880.833251953125	917481984.0	23285.0
ilp902	13.0	299020384.0	3899.6923828125	3887265024.0	50696.0
ilp915	1.0	99454432.0	7.0	99454432.0	7.0
ilp916	3.0	177947216.0	3072.333251953125	533841664.0	9217.0
ilp923	7.0	302447968.0	2717.571533203125	2117135872.0	19023.0
ilp927	13.0	183466432.0	3438.0	2385063680.0	44694.0
ilp970	1.0	432417568.0	201.0	432417568.0	201.0
ilp972	4.0	237944096.0	94.75	951776384.0	379.0
ilp974	2.0	486802016.0	124.5	973604032.0	249.0
ilp977	1.0	50063552.0	10.0	50063552.0	10.0
ilp979	1.0	384311296.0	3916.0	384311296.0	3916.0
ilp982	2.0	105914136.0	3966.5	211828272.0	7933.0
ilp992	1.0	557584384.0	84.0	557584384.0	84.0
ilp995	1.0	211602688.0	86.0	211602688.0	86.0
ilp998	4.0	235805136.0	3752.0	943220544.0	15008.0
ilp999	2.0	182401392.0	3962.0	364802784.0	7924.0
ilp1000	4.0	181919888.0	2235.0	727679552.0	8940.0
ilp1011	6.0	166091600.0	2124.0	996549568.0	12744.0
ilp1013	5.0	165821472.0	28.600000381469727	829107328.0	143.0
ilp1014	6.0	331064416.0	251.3333282470703	1986386432.0	1508.0
ilp1015	2.0	128453176.0	203.0	256906352.0	406.0
ilp1016	1.0	133524928.0	41.0	133524928.0	41.0
ilp1019	4.0	157659984.0	1969.0	630639936.0	7876.0
ilp1020	1.0	133996304.0	563.0	133996304.0	563.0
ilp1024	1.0	221493664.0	47.0	221493664.0	47.0
ilp1027	4.0	85752288.0	21.25	343009152.0	85.0
ilp1029	1.0	154485568.0	89.0	154485568.0	89.0
ilp1035	1.0	172208960.0	11.0	172208960.0	11.0
ilp1036	4.0	291825760.0	283.0	1167303040.0	1132.0
ilp1038	4.0	206136368.0	209.25	824545472.0	837.0
ilp1039	1.0	42086984.0	16.0	42086984.0	16.0
ilp1042	3.0	83823640.0	21.0	251470912.0	63.0
ilp1044	1.0	216731632.0	48.0	216731632.0	48.0
ilp1045	2.0	117699328.0	3858.0	235398656.0	7716.0
ilp1047	1.0	170614528.0	3389.0	170614528.0	3389.0
ilp1050	5.0	260553440.0	3879.199951171875	1302767232.0	19396.0
ilp1052	1.0	170593680.0	70.0	170593680.0	70.0
ilp1055	2.0	294915840.0	34.0	589831680.0	68.0
ilp1070	2.0	169471936.0	3916.5	338943872.0	7833.0
ilp1082	4.0	160506400.0	3780.75	642025600.0	15123.0
ilp1101	1.0	64570376.0	9.0	64570376.0	9.0
ilp1102	3.0	441826944.0	135.3333282470703	1325480832.0	406.0
ilp1104	1.0	196057088.0	87.0	196057088.0	87.0
ilp1105	4.0	129453352.0	1029.5	517813408.0	4118.0
ilp1108	1.0	172994304.0	3911.0	172994304.0	3911.0
ilp1112	4.0	326689024.0	134.25	1306756096.0	537.0
ilp1115	3.0	322098528.0	227.3333282470703	966295552.0	682.0
ilp1120	1.0	218900992.0	83.0	218900992.0	83.0
ilp1124	2.0	143924608.0	3866.0	287849216.0	7732.0
ilp1127	1.0	131933952.0	38.0	131933952.0	38.0
ilp1128	10.0	241210400.0	1276.699951171875	2412103936.0	12767.0
ilp1129	21.0	194388624.0	1644.761962890625	4082161152.0	34540.0
ilp1131	1.0	111017984.0	221.0	111017984.0	221.0
ilp1136	2.0	152436736.0	243.0	304873472.0	486.0
ilp1140	1.0	192282624.0	227.0	192282624.0	227.0
ilp1141	3.0	146659664.0	177.0	439978976.0	531.0
ilp1142	1.0	97291464.0	3781.0	97291464.0	3781.0
ilp1143	1.0	154732288.0	3884.0	154732288.0	3884.0
ilp1153	1.0	125972976.0	109.0	125972976.0	109.0
ilp1169	1.0	87180968.0	3928.0	87180968.0	3928.0
ilp1170	1.0	113162976.0	140.0	113162976.0	140.0
ilp1171	3.0	126074464.0	3015.333251953125	378223392.0	9046.0
ilp1172	11.0	555907264.0	3255.0908203125	6114979840.0	35806.0
ilp1174	2.0	140308016.0	3703.5	280616032.0	7407.0
ilp1175	5.0	216444576.0	3849.39990234375	1082222848.0	19247.0
ilp1179	2.0	136721664.0	3604.5	273443328.0	7209.0
ilp1182	1.0	82412528.0	22.0	82412528.0	22.0
ilp1183	4.0	280993728.0	3772.5	1123974912.0	15090.0
ilp1187	18.0	251713648.0	3142.4443359375	4530845696.0	56564.0
ilp1190	2.0	258638720.0	3727.0	517277440.0	7454.0
ilp1191	6.0	119187400.0	3901.333251953125	715124416.0	23408.0
ilp1207	28.0	352244512.0	3905.25	9862846464.0	109347.0
ilp1208	28.0	358364480.0	3854.642822265625	10034205696.0	107930.0
ilp1210	4.0	314158592.0	2107.25	1256634368.0	8429.0
ilp1221	1.0	112544096.0	145.0	112544096.0	145.0
ilp1223	18.0	522098848.0	3175.666748046875	9397779456.0	57162.0
ilp1227	1.0	205151504.0	1376.0	205151504.0	1376.0
ilp1228	1.0	159535008.0	3913.0	159535008.0	3913.0
ilp1235	6.0	265301168.0	2801.166748046875	1591806976.0	16807.0
ilp1236	17.0	262918688.0	3922.0	4469617664.0	66674.0
ilp1240	1.0	131387720.0	552.0	131387720.0	552.0
ilp1249	1.0	178414592.0	1396.0	178414592.0	1396.0
ilp1261	8.0	381807616.0	3886.5	3054460928.0	31092.0
ilp1277	2.0	386714784.0	3929.5	773429568.0	7859.0
ilp1280	4.0	149987280.0	54.0	599949120.0	216.0
ilp1283	4.0	475673696.0	154.0	1902694784.0	616.0
ilp1290	1.0	164539392.0	56.0	164539392.0	56.0
ilp1291	6.0	121686536.0	3843.666748046875	730119232.0	23062.0
ilp1293	1.0	53380496.0	15.0	53380496.0	15.0
ilp1299	6.0	180720048.0	1953.3333740234375	1084320256.0	11720.0
ilp1303	3.0	81810912.0	31.0	245432736.0	93.0
ilp1324	5.0	233179344.0	70.0	1165896704.0	350.0
ilp1325	2.0	234167504.0	123.5	468335008.0	247.0
ilp1329	5.0	256803680.0	134.0	1284018432.0	670.0
ilp1333	1.0	231752704.0	47.0	231752704.0	47.0
ilp1338	1.0	119962296.0	48.0	119962296.0	48.0
ilp1340	8.0	159488448.0	3900.75	1275907584.0	31206.0
ilp1341	3.0	185581072.0	113.0	556743232.0	339.0
ilp1342	1.0	127082472.0	3841.0	127082472.0	3841.0
ilp1343	20.0	219785520.0	3714.89990234375	4395710464.0	74298.0
ilp1350	3.0	232223120.0	145.0	696669376.0	435.0
ilp1352	1.0	152026368.0	3996.0	152026368.0	3996.0
ilp1362	6.0	211311536.0	3259.333251953125	1267869184.0	19556.0
ilp1378	2.0	164902464.0	67.0	329804928.0	134.0
ilp1382	7.0	131931768.0	2431.428466796875	923522368.0	17020.0
ilp1385	2.0	169826656.0	3868.0	339653312.0	7736.0
ilp1389	1.0	213123072.0	3290.0	213123072.0	3290.0
ilp1402	1.0	118816952.0	3883.0	118816952.0	3883.0
ilp1405	3.0	144242528.0	3915.333251953125	432727584.0	11746.0
ilp1447	3.0	190940592.0	3699.333251953125	572821760.0	11098.0
ilp1450	2.0	230885264.0	3559.5	461770528.0	7119.0
ilp1453	6.0	209373840.0	46.33333206176758	1256243072.0	278.0
ilp1454	1.0	88730240.0	13.0	88730240.0	13.0
ilp1455	5.0	88405720.0	25.600000381469727	442028608.0	128.0
ilp1462	1.0	460914688.0	385.0	460914688.0	385.0
ilp1463	12.0	346135488.0	3315.75	4153625856.0	39789.0
ilp1466	1.0	142293440.0	3845.0	142293440.0	3845.0
ilp1479	2.0	169344864.0	119.5	338689728.0	239.0
ilp1485	3.0	158658096.0	3804.666748046875	475974272.0	11414.0
ilp1490	2.0	177380192.0	3606.0	354760384.0	7212.0
ilp1492	2.0	199026688.0	147.0	398053376.0	294.0
