Feature	weight	gain	cover	total_gain	total_cover
ilp1410	6.0	36536.14453125	3886.333251953125	219216.875	23318.0
ilp1419	2.0	166059.984375	2103.5	332119.96875	4207.0
ilp1444	4.0	80962.6640625	1895.75	323850.65625	7583.0
ilp1445	1.0	11928.2978515625	15.0	11928.2978515625	15.0
ilp1446	1.0	106688.0	869.0	106688.0	869.0
ilp1450	1.0	26264.181640625	3885.0	26264.181640625	3885.0
ilp1454	5.0	56182.1875	3025.60009765625	280910.9375	15128.0
ilp1455	3.0	25545.859375	16.0	76637.578125	48.0
ilp1458	2.0	17166.154296875	13.0	34332.30859375	26.0
ilp1468	1.0	81281.65625	20.0	81281.65625	20.0
ilp1469	4.0	98247.0	3754.75	392988.0	15019.0
ilp1470	1.0	27298.2421875	3902.0	27298.2421875	3902.0
ilp1485	5.0	83489.7109375	3471.0	417448.5625	17355.0
ilp1493	11.0	63154.671875	3403.363525390625	694701.375	37437.0
ilp1495	3.0	93690.0	3902.333251953125	281070.0	11707.0
ilp1497	16.0	84908.71875	3422.5625	1358539.5	54761.0
ilp1499	1.0	66677.390625	25.0	66677.390625	25.0
ilp1506	1.0	38736.21875	3925.0	38736.21875	3925.0
ilp1510	1.0	45645.078125	120.0	45645.078125	120.0
ilp1512	7.0	69743.890625	1840.142822265625	488207.25	12881.0
ilp1516	2.0	28450.62890625	3667.0	56901.2578125	7334.0
ilp1518	2.0	42368.328125	233.0	84736.65625	466.0
ilp1520	1.0	11762.4775390625	19.0	11762.4775390625	19.0
ilp1529	10.0	47681.44140625	1245.5	476814.40625	12455.0
ilp1530	1.0	73600.34375	43.0	73600.34375	43.0
ilp1532	8.0	49278.3671875	3910.125	394226.9375	31281.0
ilp1544	2.0	35111.1484375	1993.5	70222.296875	3987.0
ilp1546	23.0	135518.078125	347.2173767089844	3116915.75	7986.0
ilp1554	1.0	152271.59375	34.0	152271.59375	34.0
ilp1559	2.0	164390.34375	74.0	328780.6875	148.0
ilp1597	1.0	26995.4921875	20.0	26995.4921875	20.0
ilp1599	3.0	66362.5078125	25.66666603088379	199087.515625	77.0
ilp1600	1.0	28172.046875	96.0	28172.046875	96.0
ilp1606	2.0	59828.17578125	2081.5	119656.3515625	4163.0
ilp1612	4.0	48918.7421875	67.75	195674.96875	271.0
ilp1613	8.0	32949.1171875	3905.25	263592.9375	31242.0
ilp1614	1.0	72048.0	69.0	72048.0	69.0
ilp1615	3.0	32110.6171875	2634.0	96331.8515625	7902.0
ilp1616	9.0	52809.62109375	3639.111083984375	475286.59375	32752.0
ilp1617	16.0	57651.078125	3864.3125	922417.25	61829.0
ilp1618	1.0	83008.0	3559.0	83008.0	3559.0
ilp1621	2.0	81794.9375	47.0	163589.875	94.0
ilp1622	2.0	54002.25	2981.0	108004.5	5962.0
ilp1624	1.0	9365.75	37.0	9365.75	37.0
ilp1625	4.0	35511.0	2894.75	142044.0	11579.0
ilp1627	4.0	66123.296875	3914.5	264493.1875	15658.0
ilp1631	10.0	50811.1796875	3542.300048828125	508111.78125	35423.0
ilp1637	5.0	34745.66015625	3876.60009765625	173728.296875	19383.0
ilp1642	11.0	48011.2734375	3858.636474609375	528124.0	42445.0
ilp1650	1.0	20886.853515625	64.0	20886.853515625	64.0
ilp1651	2.0	69451.46875	387.0	138902.9375	774.0
ilp1656	1.0	71580.0	3765.0	71580.0	3765.0
ilp1678	1.0	34821.8359375	3869.0	34821.8359375	3869.0
ilp1680	4.0	60773.828125	2021.0	243095.3125	8084.0
ilp1688	6.0	60244.87890625	3431.666748046875	361469.28125	20590.0
ilp1693	1.0	44538.5390625	40.0	44538.5390625	40.0
ilp1694	4.0	30677.0703125	2019.25	122708.28125	8077.0
ilp1704	14.0	38219.5625	3614.28564453125	535073.875	50600.0
ilp1705	2.0	26108.515625	3839.0	52217.03125	7678.0
ilp1708	1.0	53402.21875	940.0	53402.21875	940.0
ilp1712	1.0	23410.642578125	3756.0	23410.642578125	3756.0
ilp1719	1.0	55335.375	21.0	55335.375	21.0
ilp1720	2.0	12907.798828125	53.5	25815.59765625	107.0
ilp1722	18.0	87523.1796875	3778.22216796875	1575417.25	68008.0
ilp1723	1.0	17086.216796875	56.0	17086.216796875	56.0
ilp1725	3.0	30495.001953125	15.0	91485.0078125	45.0
ilp1730	1.0	22526.556640625	20.0	22526.556640625	20.0
ilp1742	4.0	26347.630859375	19.75	105390.5234375	79.0
ilp1743	2.0	83763.0859375	3763.5	167526.171875	7527.0
ilp1747	3.0	66801.4140625	3643.0	200404.25	10929.0
ilp1749	3.0	75762.5	636.0	227287.5	1908.0
ilp1750	5.0	79709.828125	3140.0	398549.125	15700.0
ilp1752	2.0	29870.947265625	45.0	59741.89453125	90.0
ilp1755	4.0	63134.95703125	2862.5	252539.828125	11450.0
ilp1762	1.0	29377.0703125	133.0	29377.0703125	133.0
ilp1765	5.0	85154.984375	2442.199951171875	425774.90625	12211.0
ilp1767	6.0	52728.84765625	3868.166748046875	316373.09375	23209.0
ilp1782	2.0	27913.0703125	1954.5	55826.140625	3909.0
ilp1783	2.0	25345.22265625	101.0	50690.4453125	202.0
ilp1793	2.0	57610.85546875	3744.5	115221.7109375	7489.0
ilp1794	4.0	53574.81640625	1019.25	214299.265625	4077.0
ilp1795	14.0	68285.96875	3721.21435546875	956003.5625	52097.0
ilp1796	1.0	38431.8515625	23.0	38431.8515625	23.0
ilp1797	1.0	78592.0	3429.0	78592.0	3429.0
ilp1813	1.0	52696.875	3856.0	52696.875	3856.0
ilp1816	2.0	26700.671875	2058.5	53401.34375	4117.0
ilp1817	1.0	23437.83984375	89.0	23437.83984375	89.0
ilp1819	3.0	44294.60546875	1331.3333740234375	132883.8125	3994.0
ilp1820	1.0	25919.0859375	24.0	25919.0859375	24.0
ilp1822	14.0	56909.76953125	3568.071533203125	796736.75	49953.0
ilp1823	2.0	42869.67578125	3905.5	85739.3515625	7811.0
ilp1833	1.0	26417.37890625	319.0	26417.37890625	319.0
ilp1835	1.0	26712.25	21.0	26712.25	21.0
ilp1838	1.0	53576.25	3895.0	53576.25	3895.0
ilp1839	1.0	28872.66015625	3900.0	28872.66015625	3900.0
ilp1849	15.0	66284.625	3249.933349609375	994269.375	48749.0
ilp1857	2.0	24812.1640625	3860.5	49624.328125	7721.0
ilp1860	1.0	62257.5	43.0	62257.5	43.0
ilp1865	1.0	37696.98046875	3857.0	37696.98046875	3857.0
ilp1874	5.0	38810.578125	3070.0	194052.890625	15350.0
ilp1889	1.0	65305.8671875	144.0	65305.8671875	144.0
ilp1891	2.0	32824.0	16.0	65648.0	32.0
ilp1892	1.0	55373.625	3883.0	55373.625	3883.0
ilp1906	1.0	35768.0	330.0	35768.0	330.0
ilp1916	1.0	23721.0546875	35.0	23721.0546875	35.0
ilp1917	1.0	37714.375	3889.0	37714.375	3889.0
ilp1927	1.0	34066.390625	3909.0	34066.390625	3909.0
ilp1946	1.0	44515.75	3849.0	44515.75	3849.0
ilp1959	1.0	52996.0	3326.0	52996.0	3326.0
ilp1962	5.0	35704.5703125	3947.0	178522.859375	19735.0
ilp1966	2.0	43127.87109375	3910.0	86255.7421875	7820.0
ilp1967	3.0	39153.6015625	3894.666748046875	117460.8046875	11684.0
ilp1971	1.0	57544.0	479.0	57544.0	479.0
ilp1972	1.0	30773.96484375	3883.0	30773.96484375	3883.0
ilp1980	16.0	152384.890625	149.25	2438158.25	2388.0
ilp1983	16.0	86455.234375	3266.6875	1383283.75	52267.0
ilp1991	2.0	43989.640625	2047.0	87979.28125	4094.0
ilp1997	5.0	69507.953125	106.19999694824219	347539.75	531.0
ilp2011	2.0	32095.291015625	3843.5	64190.58203125	7687.0
ilp2020	1.0	37517.71875	3795.0	37517.71875	3795.0
ilp2023	7.0	51918.4140625	3860.428466796875	363428.90625	27023.0
ilp2025	2.0	48865.2578125	3730.5	97730.515625	7461.0
ilp2027	9.0	43532.53125	3424.333251953125	391792.78125	30819.0
