Feature	weight	gain	cover	total_gain	total_cover
ilp1369	8.0	87827.0546875	3778.625	702616.4375	30229.0
ilp1375	1.0	38305.4140625	3999.0	38305.4140625	3999.0
ilp1378	4.0	72944.90625	2254.25	291779.625	9017.0
ilp1379	2.0	81975.5703125	945.0	163951.140625	1890.0
ilp1381	2.0	63684.3984375	1677.0	127368.796875	3354.0
ilp1382	2.0	96050.78125	102.0	192101.5625	204.0
ilp1385	4.0	82888.0390625	3875.0	331552.15625	15500.0
ilp1389	2.0	71514.5859375	3894.0	143029.171875	7788.0
ilp1394	2.0	47874.23046875	342.0	95748.4609375	684.0
ilp1398	1.0	49912.37890625	3867.0	49912.37890625	3867.0
ilp1399	6.0	87066.8515625	3847.5	522401.09375	23085.0
ilp1417	2.0	93629.296875	1998.0	187258.59375	3996.0
ilp1419	2.0	127197.78125	1745.5	254395.5625	3491.0
ilp1443	1.0	33400.78125	3836.0	33400.78125	3836.0
ilp1444	2.0	92203.1328125	3863.0	184406.265625	7726.0
ilp1449	1.0	51603.31640625	3634.0	51603.31640625	3634.0
ilp1450	1.0	286080.0	3816.0	286080.0	3816.0
ilp1451	4.0	71236.7578125	3854.75	284947.03125	15419.0
ilp1481	16.0	148511.78125	3212.8125	2376188.5	51405.0
ilp1485	1.0	13253.0	17.0	13253.0	17.0
ilp1489	2.0	55937.4375	3931.5	111874.875	7863.0
ilp1490	2.0	75639.171875	41.0	151278.34375	82.0
ilp1492	1.0	35687.81640625	24.0	35687.81640625	24.0
ilp1497	1.0	54983.87109375	83.0	54983.87109375	83.0
ilp1499	4.0	55441.77734375	3934.0	221767.109375	15736.0
ilp1506	1.0	26798.0546875	85.0	26798.0546875	85.0
ilp1509	1.0	54109.2890625	137.0	54109.2890625	137.0
ilp1510	10.0	374734.65625	442.6000061035156	3747346.5	4426.0
ilp1511	2.0	63386.51953125	168.5	126773.0390625	337.0
ilp1512	1.0	92092.75	3824.0	92092.75	3824.0
ilp1513	3.0	56085.609375	3740.333251953125	168256.828125	11221.0
ilp1516	4.0	102965.1875	3833.75	411860.75	15335.0
ilp1518	7.0	192732.40625	1141.4285888671875	1349126.875	7990.0
ilp1524	2.0	75983.9609375	39.0	151967.921875	78.0
ilp1528	1.0	80995.9375	3946.0	80995.9375	3946.0
ilp1532	3.0	118781.5078125	3881.0	356344.53125	11643.0
ilp1561	2.0	87735.453125	3718.5	175470.90625	7437.0
ilp1578	5.0	59788.07421875	3509.60009765625	298940.375	17548.0
ilp1598	3.0	133602.828125	1504.6666259765625	400808.5	4514.0
ilp1600	1.0	85778.1875	3862.0	85778.1875	3862.0
ilp1603	1.0	106295.75	115.0	106295.75	115.0
ilp1607	1.0	81318.0703125	3584.0	81318.0703125	3584.0
ilp1610	2.0	80675.609375	1972.5	161351.21875	3945.0
ilp1615	7.0	211499.421875	76.57142639160156	1480496.0	536.0
ilp1616	1.0	110483.75	3920.0	110483.75	3920.0
ilp1618	2.0	64303.4375	689.0	128606.875	1378.0
ilp1621	4.0	58409.88671875	1014.75	233639.546875	4059.0
ilp1624	2.0	48191.359375	342.0	96382.71875	684.0
ilp1626	4.0	98822.546875	2767.5	395290.1875	11070.0
ilp1627	4.0	53027.34375	3817.25	212109.375	15269.0
ilp1635	1.0	85609.921875	211.0	85609.921875	211.0
ilp1638	3.0	253715.671875	3888.0	761147.0	11664.0
ilp1642	1.0	61743.03515625	3906.0	61743.03515625	3906.0
ilp1655	1.0	77354.75	3784.0	77354.75	3784.0
ilp1656	5.0	60987.38671875	3854.199951171875	304936.9375	19271.0
ilp1657	2.0	51310.34375	3826.5	102620.6875	7653.0
ilp1667	1.0	106582.375	3869.0	106582.375	3869.0
ilp1673	1.0	117015.6640625	153.0	117015.6640625	153.0
ilp1680	2.0	128853.0625	176.0	257706.125	352.0
ilp1681	1.0	54311.18359375	3654.0	54311.18359375	3654.0
ilp1684	2.0	79779.6875	223.0	159559.375	446.0
ilp1689	3.0	74282.453125	3834.333251953125	222847.359375	11503.0
ilp1691	2.0	80985.53125	35.5	161971.0625	71.0
ilp1692	1.0	33649.11328125	72.0	33649.11328125	72.0
ilp1696	17.0	118883.125	3866.11767578125	2021013.125	65724.0
ilp1697	1.0	165053.0	102.0	165053.0	102.0
ilp1709	5.0	84237.84375	3922.39990234375	421189.21875	19612.0
ilp1712	2.0	93620.671875	3353.0	187241.34375	6706.0
ilp1715	3.0	51409.21875	2060.666748046875	154227.65625	6182.0
ilp1720	3.0	196205.671875	3868.333251953125	588617.0	11605.0
ilp1722	1.0	39630.23046875	3922.0	39630.23046875	3922.0
ilp1724	2.0	49130.73046875	3920.5	98261.4609375	7841.0
ilp1727	16.0	834256.0	3942.125	13348096.0	63074.0
ilp1730	1.0	101783.40625	133.0	101783.40625	133.0
ilp1743	1.0	146426.0	3896.0	146426.0	3896.0
ilp1746	1.0	89881.265625	1011.0	89881.265625	1011.0
ilp1749	1.0	83725.125	704.0	83725.125	704.0
ilp1750	1.0	50843.0234375	103.0	50843.0234375	103.0
ilp1751	1.0	47651.5	39.0	47651.5	39.0
ilp1752	29.0	144473.78125	3746.17236328125	4189739.5	108639.0
ilp1753	1.0	34008.0	60.0	34008.0	60.0
ilp1754	1.0	228009.625	42.0	228009.625	42.0
ilp1755	1.0	50978.25390625	3996.0	50978.25390625	3996.0
ilp1764	1.0	32378.1171875	3921.0	32378.1171875	3921.0
ilp1765	1.0	60594.28125	3891.0	60594.28125	3891.0
ilp1766	3.0	454352.0	3870.0	1363056.0	11610.0
ilp1779	1.0	559692.0	81.0	559692.0	81.0
ilp1789	1.0	129408.0	3518.0	129408.0	3518.0
ilp1796	3.0	180278.953125	3557.666748046875	540836.875	10673.0
ilp1807	4.0	112701.46875	3928.25	450805.875	15713.0
ilp1808	17.0	118100.90625	3048.0	2007715.375	51816.0
ilp1810	4.0	69151.875	49.75	276607.5	199.0
ilp1813	1.0	22364.4375	41.0	22364.4375	41.0
ilp1815	1.0	36295.98046875	3883.0	36295.98046875	3883.0
ilp1818	2.0	29326.609375	161.0	58653.21875	322.0
ilp1820	3.0	37367.70703125	72.66666412353516	112103.125	218.0
ilp1821	2.0	133412.125	73.5	266824.25	147.0
ilp1822	1.0	116099.75	463.0	116099.75	463.0
ilp1826	3.0	103966.40625	350.0	311899.21875	1050.0
ilp1830	3.0	85373.6953125	159.3333282470703	256121.078125	478.0
ilp1837	4.0	77744.1640625	64.75	310976.65625	259.0
ilp1840	1.0	40467.61328125	4012.0	40467.61328125	4012.0
ilp1842	3.0	34896.44921875	11.0	104689.3515625	33.0
ilp1847	2.0	74020.0078125	3837.0	148040.015625	7674.0
ilp1849	1.0	111518.5703125	90.0	111518.5703125	90.0
ilp1850	3.0	71756.5390625	3168.666748046875	215269.625	9506.0
ilp1860	1.0	159772.8125	21.0	159772.8125	21.0
ilp1865	1.0	64044.90625	3785.0	64044.90625	3785.0
ilp1880	3.0	36110.46484375	3932.666748046875	108331.390625	11798.0
ilp1882	1.0	113846.0	3875.0	113846.0	3875.0
ilp1884	1.0	77615.125	93.0	77615.125	93.0
ilp1888	1.0	46557.203125	3968.0	46557.203125	3968.0
ilp1891	2.0	49503.58984375	3892.0	99007.1796875	7784.0
ilp1905	5.0	106091.421875	3836.199951171875	530457.125	19181.0
ilp1917	5.0	94570.03125	3853.60009765625	472850.15625	19268.0
ilp1923	2.0	84859.609375	3916.5	169719.21875	7833.0
ilp1926	3.0	47273.94140625	3427.0	141821.828125	10281.0
ilp1931	4.0	52916.359375	2951.75	211665.4375	11807.0
ilp1932	7.0	71576.5703125	3816.71435546875	501035.96875	26717.0
ilp1943	6.0	74627.5390625	3890.833251953125	447765.25	23345.0
ilp1959	11.0	68247.78125	2580.272705078125	750725.625	28383.0
ilp1966	7.0	81963.7421875	3329.71435546875	573746.1875	23308.0
ilp1971	6.0	130039.7890625	3245.333251953125	780238.75	19472.0
ilp1991	3.0	349609.15625	3840.0	1048827.5	11520.0
ilp1997	2.0	119281.828125	2034.5	238563.65625	4069.0
ilp2008	1.0	49985.484375	3331.0	49985.484375	3331.0
ilp2011	18.0	276775.21875	3822.388916015625	4981954.0	68803.0
ilp2020	1.0	86814.0078125	478.0	86814.0078125	478.0
ilp2023	1.0	68505.4921875	459.0	68505.4921875	459.0
ilp2027	4.0	42096.1328125	3951.0	168384.53125	15804.0
ilp2035	3.0	59620.15625	3810.333251953125	178860.46875	11431.0
ilp2037	1.0	56514.6875	3851.0	56514.6875	3851.0
ilp2040	1.0	63590.828125	3866.0	63590.828125	3866.0
