Feature	weight	gain	cover	total_gain	total_cover
ilp345	4.0	30483.39453125	3864.75	121933.578125	15459.0
ilp349	8.0	37526.80859375	3542.625	300214.46875	28341.0
ilp360	1.0	3896.520263671875	38.0	3896.520263671875	38.0
ilp363	2.0	21031.00390625	54.5	42062.0078125	109.0
ilp365	5.0	24666.890625	833.7999877929688	123334.453125	4169.0
ilp366	1.0	35591.875	37.0	35591.875	37.0
ilp367	13.0	31731.853515625	799.2307739257812	412514.09375	10390.0
ilp368	2.0	6537.814453125	18.0	13075.62890625	36.0
ilp370	2.0	11502.6884765625	153.0	23005.376953125	306.0
ilp371	1.0	8971.02734375	17.0	8971.02734375	17.0
ilp372	3.0	39832.30078125	251.3333282470703	119496.90625	754.0
ilp373	1.0	7788.7109375	18.0	7788.7109375	18.0
ilp376	2.0	29480.90625	3926.0	58961.8125	7852.0
ilp381	1.0	7737.0	51.0	7737.0	51.0
ilp382	1.0	21755.7109375	13.0	21755.7109375	13.0
ilp386	1.0	5367.7734375	9.0	5367.7734375	9.0
ilp387	3.0	13121.0830078125	69.66666412353516	39363.25	209.0
ilp390	1.0	1943.796875	11.0	1943.796875	11.0
ilp392	3.0	18435.673828125	15.333333015441895	55307.0234375	46.0
ilp393	2.0	22770.171875	15.5	45540.34375	31.0
ilp395	2.0	18680.701171875	1881.5	37361.40234375	3763.0
ilp402	2.0	10716.7578125	178.5	21433.515625	357.0
ilp403	2.0	9165.9560546875	12.0	18331.912109375	24.0
ilp408	1.0	21624.64453125	38.0	21624.64453125	38.0
ilp410	2.0	11973.4609375	21.5	23946.921875	43.0
ilp422	1.0	14079.1171875	3883.0	14079.1171875	3883.0
ilp431	1.0	26633.44921875	58.0	26633.44921875	58.0
ilp434	4.0	25977.587890625	26.25	103910.3515625	105.0
ilp450	2.0	18347.0859375	3895.0	36694.171875	7790.0
ilp458	4.0	14871.990234375	2933.5	59487.9609375	11734.0
ilp461	1.0	17293.681640625	43.0	17293.681640625	43.0
ilp463	4.0	16619.712890625	3849.25	66478.8515625	15397.0
ilp464	7.0	8415.166015625	27.714284896850586	58906.16015625	194.0
ilp465	6.0	21014.03125	3264.666748046875	126084.1875	19588.0
ilp466	3.0	27401.171875	43.66666793823242	82203.515625	131.0
ilp467	1.0	20891.3828125	50.0	20891.3828125	50.0
ilp468	1.0	27695.875	30.0	27695.875	30.0
ilp469	5.0	16553.51953125	614.0	82767.59375	3070.0
ilp470	1.0	9834.603515625	10.0	9834.603515625	10.0
ilp471	1.0	1467.3922119140625	9.0	1467.3922119140625	9.0
ilp472	24.0	49475.953125	3766.541748046875	1187422.875	90397.0
ilp473	3.0	12675.5166015625	50.66666793823242	38026.55078125	152.0
ilp474	1.0	9519.6328125	14.0	9519.6328125	14.0
ilp475	1.0	32190.41015625	3571.0	32190.41015625	3571.0
ilp476	4.0	48281.2578125	2145.25	193125.03125	8581.0
ilp481	1.0	18540.01953125	3871.0	18540.01953125	3871.0
ilp485	1.0	7255.0146484375	8.0	7255.0146484375	8.0
ilp487	1.0	25744.1875	53.0	25744.1875	53.0
ilp488	2.0	19983.12890625	24.5	39966.2578125	49.0
ilp489	2.0	42486.9140625	31.0	84973.828125	62.0
ilp490	2.0	15913.734375	113.0	31827.46875	226.0
ilp498	1.0	37942.859375	25.0	37942.859375	25.0
ilp499	1.0	21549.25	42.0	21549.25	42.0
ilp501	3.0	14201.0693359375	21.0	42603.20703125	63.0
ilp504	2.0	15934.599609375	41.5	31869.19921875	83.0
ilp517	2.0	25948.171875	84.5	51896.34375	169.0
ilp523	4.0	19159.880859375	3759.75	76639.5234375	15039.0
ilp524	1.0	7500.169921875	39.0	7500.169921875	39.0
ilp529	3.0	24435.791015625	1129.0	73307.375	3387.0
ilp530	4.0	21578.416015625	2849.0	86313.6640625	11396.0
ilp531	1.0	10334.6728515625	20.0	10334.6728515625	20.0
ilp532	1.0	22483.474609375	90.0	22483.474609375	90.0
ilp533	3.0	18980.8671875	3522.666748046875	56942.6015625	10568.0
ilp534	16.0	36932.90625	276.6875	590926.5	4427.0
ilp536	1.0	21541.548828125	3820.0	21541.548828125	3820.0
ilp538	3.0	32046.181640625	838.6666870117188	96138.546875	2516.0
ilp539	2.0	16828.8125	637.5	33657.625	1275.0
ilp541	2.0	8911.671875	30.0	17823.34375	60.0
ilp544	3.0	27180.388671875	68.66666412353516	81541.1640625	206.0
ilp552	1.0	33194.625	1658.0	33194.625	1658.0
ilp553	5.0	39323.7421875	2230.199951171875	196618.71875	11151.0
ilp554	1.0	9876.15234375	21.0	9876.15234375	21.0
ilp555	4.0	18566.693359375	626.25	74266.7734375	2505.0
ilp556	4.0	36665.08203125	19.0	146660.328125	76.0
ilp559	1.0	37849.484375	121.0	37849.484375	121.0
ilp560	1.0	30297.3125	3897.0	30297.3125	3897.0
ilp564	7.0	25163.201171875	2609.0	176142.40625	18263.0
ilp565	1.0	21882.83984375	3911.0	21882.83984375	3911.0
ilp583	6.0	16127.6748046875	3937.333251953125	96766.046875	23624.0
ilp585	4.0	18348.369140625	2914.5	73393.4765625	11658.0
ilp588	5.0	26028.69140625	85.80000305175781	130143.4609375	429.0
ilp589	2.0	11706.283203125	27.5	23412.56640625	55.0
ilp590	6.0	23015.181640625	28.66666603088379	138091.09375	172.0
ilp591	2.0	20213.8125	18.0	40427.625	36.0
ilp593	2.0	21603.80859375	3786.5	43207.6171875	7573.0
ilp594	3.0	18449.138671875	287.3333435058594	55347.41796875	862.0
ilp595	1.0	28058.9453125	74.0	28058.9453125	74.0
ilp596	1.0	29518.123046875	27.0	29518.123046875	27.0
ilp597	8.0	36080.75	2023.625	288646.0	16189.0
ilp598	16.0	46353.77734375	677.6875	741660.4375	10843.0
ilp600	9.0	22967.1796875	3887.77783203125	206704.609375	34990.0
ilp601	9.0	19024.11328125	1426.111083984375	171217.015625	12835.0
ilp602	5.0	105923.2890625	599.7999877929688	529616.4375	2999.0
ilp603	1.0	21297.4140625	3236.0	21297.4140625	3236.0
ilp605	5.0	25048.04296875	2749.39990234375	125240.21875	13747.0
ilp606	4.0	40904.75	3779.0	163619.0	15116.0
ilp608	14.0	100671.25	619.7857055664062	1409397.5	8677.0
ilp609	2.0	25394.1875	42.0	50788.375	84.0
ilp610	1.0	12085.734375	30.0	12085.734375	30.0
ilp611	9.0	11383.6162109375	73.22222137451172	102452.546875	659.0
ilp612	2.0	38713.65625	3693.0	77427.3125	7386.0
ilp613	4.0	40633.6796875	171.25	162534.71875	685.0
ilp615	1.0	11893.6650390625	26.0	11893.6650390625	26.0
ilp616	6.0	32945.0625	2172.666748046875	197670.375	13036.0
ilp620	1.0	11813.8134765625	38.0	11813.8134765625	38.0
ilp625	4.0	40021.921875	1809.0	160087.6875	7236.0
ilp628	4.0	11636.7958984375	767.25	46547.18359375	3069.0
ilp632	6.0	41503.37109375	1567.1666259765625	249020.234375	9403.0
ilp635	3.0	27452.4140625	3742.666748046875	82357.2421875	11228.0
ilp636	14.0	35284.046875	3900.642822265625	493976.65625	54609.0
ilp637	1.0	48008.0	3992.0	48008.0	3992.0
ilp646	2.0	10450.4248046875	81.0	20900.849609375	162.0
ilp651	1.0	32259.7109375	227.0	32259.7109375	227.0
ilp655	7.0	28540.59375	3867.71435546875	199784.15625	27074.0
ilp657	3.0	42280.51171875	3714.333251953125	126841.53125	11143.0
ilp658	1.0	20558.96484375	3780.0	20558.96484375	3780.0
ilp669	5.0	23980.51171875	3874.60009765625	119902.5546875	19373.0
ilp701	4.0	15765.72265625	2928.5	63062.890625	11714.0
ilp705	2.0	23348.65234375	46.5	46697.3046875	93.0
ilp707	4.0	23847.671875	999.0	95390.6875	3996.0
ilp708	1.0	25175.92578125	62.0	25175.92578125	62.0
ilp710	1.0	2517.8310546875	8.0	2517.8310546875	8.0
ilp712	5.0	18793.15234375	3074.60009765625	93965.7578125	15373.0
ilp715	3.0	42510.65234375	1523.3333740234375	127531.9609375	4570.0
ilp716	2.0	4435.1171875	16.5	8870.234375	33.0
ilp717	1.0	13564.013671875	55.0	13564.013671875	55.0
ilp718	5.0	21984.234375	3931.800048828125	109921.171875	19659.0
ilp719	3.0	6810.21435546875	10.666666984558105	20430.642578125	32.0
ilp720	1.0	16290.138671875	24.0	16290.138671875	24.0
ilp721	1.0	22793.1328125	23.0	22793.1328125	23.0
ilp722	5.0	18526.17578125	19.399999618530273	92630.875	97.0
ilp723	1.0	8490.90234375	25.0	8490.90234375	25.0
ilp726	1.0	5166.34375	11.0	5166.34375	11.0
ilp727	2.0	13747.9736328125	8.5	27495.947265625	17.0
ilp729	14.0	31207.666015625	3596.071533203125	436907.3125	50345.0
ilp730	5.0	23165.12109375	33.20000076293945	115825.6015625	166.0
ilp732	2.0	41684.65625	45.5	83369.3125	91.0
ilp735	1.0	19380.916015625	45.0	19380.916015625	45.0
ilp739	2.0	54621.0	3901.5	109242.0	7803.0
ilp741	1.0	12135.5703125	17.0	12135.5703125	17.0
ilp757	1.0	8599.0849609375	17.0	8599.0849609375	17.0
ilp758	1.0	16699.625	11.0	16699.625	11.0
ilp759	1.0	14443.166015625	54.0	14443.166015625	54.0
ilp812	1.0	4015.0	72.0	4015.0	72.0
ilp814	3.0	31886.333984375	3877.333251953125	95659.0	11632.0
ilp816	2.0	17517.787109375	3927.0	35035.57421875	7854.0
ilp817	1.0	19162.185546875	162.0	19162.185546875	162.0
ilp818	1.0	28076.9765625	3714.0	28076.9765625	3714.0
ilp825	1.0	21576.625	69.0	21576.625	69.0
ilp828	3.0	25344.8359375	20.66666603088379	76034.5078125	62.0
ilp835	2.0	29048.763671875	3884.0	58097.52734375	7768.0
ilp836	1.0	31885.923828125	3525.0	31885.923828125	3525.0
ilp838	1.0	7994.7783203125	74.0	7994.7783203125	74.0
ilp844	9.0	20123.59765625	3910.4443359375	181112.375	35194.0
ilp854	13.0	26976.34765625	3496.15380859375	350692.53125	45450.0
ilp858	2.0	23089.65234375	3053.0	46179.3046875	6106.0
ilp859	2.0	25163.984375	99.0	50327.96875	198.0
ilp862	1.0	30471.75	37.0	30471.75	37.0
ilp863	2.0	13571.98828125	47.0	27143.9765625	94.0
ilp865	4.0	13563.005859375	430.0	54252.0234375	1720.0
ilp870	1.0	22988.826171875	374.0	22988.826171875	374.0
ilp871	4.0	22435.716796875	3398.25	89742.8671875	13593.0
ilp873	2.0	39030.5234375	42.0	78061.046875	84.0
ilp874	4.0	30281.796875	35.0	121127.1875	140.0
ilp875	6.0	39148.99609375	2591.5	234893.984375	15549.0
ilp876	3.0	27266.005859375	75.66666412353516	81798.015625	227.0
ilp877	1.0	27803.1875	28.0	27803.1875	28.0
ilp878	2.0	10113.162109375	59.5	20226.32421875	119.0
ilp879	1.0	16523.609375	120.0	16523.609375	120.0
ilp881	2.0	14718.693359375	1922.0	29437.38671875	3844.0
ilp884	1.0	19008.375	28.0	19008.375	28.0
ilp886	1.0	13938.3623046875	3955.0	13938.3623046875	3955.0
ilp889	1.0	25282.015625	13.0	25282.015625	13.0
ilp890	8.0	28168.01953125	1527.375	225344.15625	12219.0
ilp897	6.0	23864.75	3645.166748046875	143188.5	21871.0
ilp901	12.0	25621.642578125	3874.25	307459.71875	46491.0
ilp915	2.0	8469.6689453125	73.5	16939.337890625	147.0
ilp917	2.0	17431.5390625	53.0	34863.078125	106.0
ilp922	1.0	15197.455078125	29.0	15197.455078125	29.0
ilp969	1.0	25008.0	2798.0	25008.0	2798.0
ilp970	1.0	22766.76953125	3655.0	22766.76953125	3655.0
ilp972	3.0	27607.693359375	2456.0	82823.078125	7368.0
ilp974	1.0	19350.041015625	715.0	19350.041015625	715.0
ilp975	8.0	23641.662109375	1960.375	189133.296875	15683.0
ilp978	1.0	2786.880615234375	19.0	2786.880615234375	19.0
ilp979	2.0	16229.40625	3891.5	32458.8125	7783.0
ilp980	1.0	20167.0390625	27.0	20167.0390625	27.0
ilp981	4.0	27275.9296875	2271.0	109103.71875	9084.0
ilp984	1.0	11426.734375	71.0	11426.734375	71.0
ilp988	6.0	26589.265625	3653.333251953125	159535.59375	21920.0
ilp992	16.0	54843.2265625	2839.3125	877491.625	45429.0
ilp994	2.0	11694.666015625	3861.0	23389.33203125	7722.0
ilp998	1.0	19488.28125	3823.0	19488.28125	3823.0
ilp1013	1.0	11218.48828125	20.0	11218.48828125	20.0
ilp1018	1.0	29341.375	54.0	29341.375	54.0
ilp1019	1.0	17230.791015625	64.0	17230.791015625	64.0
ilp1020	2.0	25319.859375	16.0	50639.71875	32.0
ilp1021	1.0	24328.2890625	43.0	24328.2890625	43.0
ilp1022	1.0	18841.486328125	34.0	18841.486328125	34.0
ilp1023	10.0	42335.91015625	26.600000381469727	423359.09375	266.0
ilp1025	1.0	13768.421875	29.0	13768.421875	29.0
ilp1027	5.0	54283.01171875	82.0	271415.0625	410.0
ilp1031	1.0	69048.25	32.0	69048.25	32.0
ilp1038	4.0	54682.40234375	467.0	218729.609375	1868.0
ilp1039	2.0	14691.8837890625	3947.5	29383.767578125	7895.0
ilp1040	2.0	33631.0	3575.0	67262.0	7150.0
ilp1042	1.0	20362.830078125	28.0	20362.830078125	28.0
ilp1044	1.0	16558.16015625	149.0	16558.16015625	149.0
ilp1045	2.0	13230.380859375	82.5	26460.76171875	165.0
ilp1052	3.0	37934.53515625	56.33333206176758	113803.609375	169.0
ilp1053	4.0	26995.294921875	3870.5	107981.1796875	15482.0
ilp1055	4.0	21586.5390625	26.75	86346.15625	107.0
ilp1059	1.0	12396.505859375	13.0	12396.505859375	13.0
ilp1062	5.0	16084.7705078125	2758.199951171875	80423.8515625	13791.0
ilp1071	1.0	14116.310546875	3894.0	14116.310546875	3894.0
ilp1080	2.0	21903.94921875	461.5	43807.8984375	923.0
ilp1087	1.0	30624.08203125	22.0	30624.08203125	22.0
ilp1104	2.0	20610.578125	71.5	41221.15625	143.0
ilp1105	8.0	19291.861328125	3919.0	154334.890625	31352.0
ilp1108	2.0	11156.146484375	1970.0	22312.29296875	3940.0
ilp1109	7.0	22979.970703125	3936.571533203125	160859.796875	27556.0
ilp1114	1.0	23267.03125	3853.0	23267.03125	3853.0
ilp1115	7.0	17098.443359375	3928.428466796875	119689.109375	27499.0
ilp1120	2.0	38012.5	97.0	76025.0	194.0
ilp1121	4.0	25068.791015625	629.5	100275.1640625	2518.0
ilp1133	12.0	31696.001953125	3912.083251953125	380352.03125	46945.0
ilp1136	2.0	24934.25	124.5	49868.5	249.0
ilp1138	2.0	25774.998046875	1957.5	51549.99609375	3915.0
ilp1142	4.0	39167.34375	1919.0	156669.375	7676.0
ilp1143	3.0	14370.453125	3889.666748046875	43111.359375	11669.0
ilp1147	4.0	22640.0	3824.5	90560.0	15298.0
ilp1154	2.0	14522.59765625	1971.0	29045.1953125	3942.0
ilp1156	5.0	19806.5625	3911.39990234375	99032.8125	19557.0
ilp1159	1.0	22389.25	217.0	22389.25	217.0
ilp1174	2.0	53682.9921875	1941.0	107365.984375	3882.0
ilp1180	2.0	43204.5625	2892.0	86409.125	5784.0
ilp1182	1.0	16670.322265625	989.0	16670.322265625	989.0
ilp1187	1.0	16912.703125	48.0	16912.703125	48.0
ilp1188	5.0	35508.30078125	91.19999694824219	177541.5	456.0
ilp1189	2.0	21762.03125	3036.0	43524.0625	6072.0
ilp1197	11.0	32308.693359375	3376.54541015625	355395.625	37142.0
ilp1199	1.0	18817.6875	3896.0	18817.6875	3896.0
ilp1202	3.0	23562.0234375	2627.666748046875	70686.0703125	7883.0
ilp1209	1.0	14808.958984375	3954.0	14808.958984375	3954.0
ilp1215	6.0	18185.666015625	3221.833251953125	109114.0	19331.0
ilp1227	5.0	16197.1796875	3869.39990234375	80985.8984375	19347.0
ilp1232	2.0	18909.8671875	2178.0	37819.734375	4356.0
ilp1235	1.0	53141.375	875.0	53141.375	875.0
ilp1236	4.0	21077.84375	3952.75	84311.375	15811.0
ilp1239	7.0	16711.748046875	3874.857177734375	116982.234375	27124.0
ilp1240	1.0	20996.09375	3926.0	20996.09375	3926.0
ilp1248	2.0	27361.4375	3900.0	54722.875	7800.0
ilp1251	3.0	30473.412109375	153.0	91420.234375	459.0
ilp1252	5.0	20531.39453125	3914.60009765625	102656.9765625	19573.0
ilp1259	20.0	33447.3515625	3300.199951171875	668947.0625	66004.0
ilp1268	2.0	13767.7451171875	3895.0	27535.490234375	7790.0
ilp1279	1.0	24994.5	3958.0	24994.5	3958.0
ilp1280	1.0	33622.51953125	140.0	33622.51953125	140.0
ilp1282	2.0	34576.37890625	3648.0	69152.7578125	7296.0
ilp1283	1.0	41058.2734375	573.0	41058.2734375	573.0
ilp1284	1.0	25314.375	3809.0	25314.375	3809.0
ilp1285	3.0	23843.591796875	3906.666748046875	71530.7734375	11720.0
ilp1287	3.0	26202.068359375	3917.333251953125	78606.203125	11752.0
ilp1290	1.0	19028.9921875	3151.0	19028.9921875	3151.0
ilp1291	1.0	21684.232421875	575.0	21684.232421875	575.0
ilp1295	1.0	17238.0625	73.0	17238.0625	73.0
ilp1301	1.0	36845.625	878.0	36845.625	878.0
ilp1305	1.0	19466.876953125	3953.0	19466.876953125	3953.0
ilp1307	26.0	49441.5546875	3870.115478515625	1285480.375	100623.0
ilp1320	1.0	19279.099609375	3814.0	19279.099609375	3814.0
ilp1321	2.0	20141.794921875	3611.5	40283.58984375	7223.0
ilp1322	3.0	18034.12109375	3500.666748046875	54102.36328125	10502.0
ilp1324	4.0	18123.376953125	85.25	72493.5078125	341.0
