Feature	weight	gain	cover	total_gain	total_cover
ilp70	4.0	5283.0048828125	66.0	21132.01953125	264.0
ilp71	1.0	235.85400390625	4.0	235.85400390625	4.0
ilp72	3.0	7580.57666015625	84.0	22741.73046875	252.0
ilp73	6.0	21029.818359375	3889.166748046875	126178.90625	23335.0
ilp74	5.0	9279.0	3850.39990234375	46395.0	19252.0
ilp75	1.0	18490.0	254.0	18490.0	254.0
ilp77	2.0	42206.0	3737.0	84412.0	7474.0
ilp78	19.0	28126.80859375	3647.368408203125	534409.375	69300.0
ilp79	2.0	6098.77197265625	122.0	12197.5439453125	244.0
ilp80	1.0	4794.904296875	6.0	4794.904296875	6.0
ilp81	3.0	9706.8291015625	12.666666984558105	29120.48828125	38.0
ilp87	2.0	592.4351806640625	8.5	1184.870361328125	17.0
ilp89	14.0	23755.220703125	32.78571319580078	332573.09375	459.0
ilp90	3.0	7411.9765625	10.333333015441895	22235.9296875	31.0
ilp94	1.0	1745.7222900390625	25.0	1745.7222900390625	25.0
ilp103	1.0	4036.06884765625	45.0	4036.06884765625	45.0
ilp105	1.0	10221.1015625	36.0	10221.1015625	36.0
ilp112	1.0	9889.90234375	3983.0	9889.90234375	3983.0
ilp120	1.0	6773.10205078125	19.0	6773.10205078125	19.0
ilp124	3.0	5201.560546875	3914.666748046875	15604.681640625	11744.0
ilp135	1.0	5956.37353515625	3936.0	5956.37353515625	3936.0
ilp140	1.0	13834.25	3601.0	13834.25	3601.0
ilp142	1.0	11521.537109375	23.0	11521.537109375	23.0
ilp159	2.0	1945.27783203125	36.0	3890.5556640625	72.0
ilp160	8.0	4680.19091796875	8.0	37441.52734375	64.0
ilp161	11.0	8764.5576171875	379.0909118652344	96410.1328125	4170.0
ilp162	1.0	5361.953125	9.0	5361.953125	9.0
ilp163	7.0	12814.2451171875	16.428571701049805	89699.71875	115.0
ilp164	6.0	2967.629638671875	9.666666984558105	17805.77734375	58.0
ilp165	2.0	6374.7333984375	19.5	12749.466796875	39.0
ilp166	9.0	10983.451171875	63.33333206176758	98851.0625	570.0
ilp167	3.0	3472.7900390625	14.666666984558105	10418.3701171875	44.0
ilp168	5.0	6629.34375	6.400000095367432	33146.71875	32.0
ilp169	3.0	1849.3883056640625	6.333333492279053	5548.1650390625	19.0
ilp170	3.0	3450.603515625	10.0	10351.810546875	30.0
ilp171	3.0	8537.2490234375	13.0	25611.748046875	39.0
ilp172	3.0	6188.79931640625	67.66666412353516	18566.3984375	203.0
ilp173	2.0	2713.78857421875	16.5	5427.5771484375	33.0
ilp175	4.0	7744.89892578125	16.25	30979.595703125	65.0
ilp176	9.0	5269.3994140625	15.11111068725586	47424.59375	136.0
ilp177	5.0	11114.587890625	28.600000381469727	55572.94140625	143.0
ilp178	2.0	10324.6357421875	10.5	20649.271484375	21.0
ilp180	7.0	26562.099609375	32.0	185934.703125	224.0
ilp181	7.0	36516.875	29.285715103149414	255618.125	205.0
ilp183	2.0	7307.3056640625	10.0	14614.611328125	20.0
ilp188	4.0	25059.6015625	31.75	100238.40625	127.0
ilp189	2.0	6289.00146484375	15.0	12578.0029296875	30.0
ilp190	7.0	13387.021484375	40.42856979370117	93709.1484375	283.0
ilp191	2.0	7068.23388671875	30.0	14136.4677734375	60.0
ilp193	13.0	16403.23046875	1539.5384521484375	213241.984375	20014.0
ilp194	3.0	8388.1220703125	28.0	25164.365234375	84.0
ilp195	11.0	35178.109375	30.18181800842285	386959.1875	332.0
ilp196	4.0	7074.7626953125	28.75	28299.05078125	115.0
ilp197	9.0	33458.5859375	44.77777862548828	301127.28125	403.0
ilp198	2.0	21233.853515625	19.0	42467.70703125	38.0
ilp199	3.0	29813.068359375	47.0	89439.203125	141.0
ilp200	6.0	13126.8203125	48.16666793823242	78760.921875	289.0
ilp202	2.0	14161.98046875	32.0	28323.9609375	64.0
ilp206	13.0	9006.0	1591.923095703125	117078.0	20695.0
ilp208	8.0	17291.8359375	106.0	138334.6875	848.0
ilp214	2.0	4375.47216796875	28.5	8750.9443359375	57.0
ilp218	13.0	8017.27294921875	28.0	104224.546875	364.0
ilp219	2.0	10616.0830078125	24.0	21232.166015625	48.0
ilp224	1.0	7964.60888671875	61.0	7964.60888671875	61.0
ilp227	2.0	4154.2919921875	16.0	8308.583984375	32.0
ilp228	4.0	4781.36328125	17.5	19125.453125	70.0
ilp230	5.0	13392.384765625	15.600000381469727	66961.921875	78.0
ilp233	8.0	13364.923828125	49.0	106919.390625	392.0
ilp240	3.0	46831.5	11.666666984558105	140494.5	35.0
ilp241	1.0	5196.11181640625	11.0	5196.11181640625	11.0
ilp244	3.0	2723.787841796875	18.33333396911621	8171.36328125	55.0
ilp246	1.0	9341.57421875	230.0	9341.57421875	230.0
ilp248	1.0	25063.375	14.0	25063.375	14.0
ilp249	2.0	5888.8359375	135.5	11777.671875	271.0
ilp250	2.0	11109.162109375	58.0	22218.32421875	116.0
ilp252	2.0	14093.140625	72.5	28186.28125	145.0
ilp253	3.0	7369.97216796875	116.33333587646484	22109.916015625	349.0
ilp259	1.0	9389.296875	30.0	9389.296875	30.0
ilp260	1.0	17082.25	19.0	17082.25	19.0
ilp266	3.0	10585.0400390625	1256.3333740234375	31755.12109375	3769.0
ilp267	4.0	13415.4677734375	3793.75	53661.87109375	15175.0
ilp268	1.0	3890.076171875	35.0	3890.076171875	35.0
ilp270	1.0	3154.75	62.0	3154.75	62.0
ilp272	1.0	6796.5986328125	25.0	6796.5986328125	25.0
ilp277	1.0	46010.0	102.0	46010.0	102.0
ilp280	2.0	5701.3818359375	149.5	11402.763671875	299.0
ilp281	1.0	4703.802734375	16.0	4703.802734375	16.0
ilp282	1.0	3062.794921875	21.0	3062.794921875	21.0
ilp283	1.0	4966.58251953125	22.0	4966.58251953125	22.0
ilp286	1.0	8690.47265625	20.0	8690.47265625	20.0
ilp290	4.0	76747.75	2987.75	306991.0	11951.0
ilp292	22.0	23607.044921875	3898.363525390625	519354.96875	85764.0
ilp293	2.0	19271.3046875	3914.5	38542.609375	7829.0
ilp296	3.0	27527.900390625	25.0	82583.703125	75.0
ilp297	7.0	24566.919921875	3861.142822265625	171968.4375	27028.0
ilp298	12.0	35108.21875	3854.416748046875	421298.625	46253.0
ilp316	2.0	5426.4287109375	53.0	10852.857421875	106.0
ilp323	23.0	14285.0068359375	3352.826171875	328555.15625	77115.0
ilp345	20.0	15753.939453125	3767.050048828125	315078.78125	75341.0
ilp347	2.0	22281.96875	31.0	44563.9375	62.0
ilp349	1.0	44640.0	3866.0	44640.0	3866.0
ilp360	1.0	20102.3125	8.0	20102.3125	8.0
ilp364	4.0	25246.734375	57.5	100986.9375	230.0
ilp366	6.0	9952.291015625	172.6666717529297	59713.74609375	1036.0
ilp367	5.0	8808.7080078125	45.400001525878906	44043.5390625	227.0
ilp368	2.0	3791.995361328125	20.0	7583.99072265625	40.0
ilp370	1.0	8215.8486328125	67.0	8215.8486328125	67.0
ilp371	2.0	12165.0791015625	20.0	24330.158203125	40.0
ilp375	2.0	5156.9384765625	87.0	10313.876953125	174.0
ilp377	2.0	7893.29443359375	24.0	15786.5888671875	48.0
ilp379	1.0	2916.251953125	18.0	2916.251953125	18.0
ilp380	1.0	27536.875	35.0	27536.875	35.0
ilp382	6.0	10062.6923828125	28.0	60376.15625	168.0
ilp383	3.0	8965.453125	35.0	26896.359375	105.0
ilp384	2.0	7908.373046875	68.5	15816.74609375	137.0
ilp385	4.0	25283.30078125	43.5	101133.203125	174.0
ilp390	10.0	40788.421875	43.20000076293945	407884.21875	432.0
ilp392	1.0	8298.044921875	260.0	8298.044921875	260.0
ilp393	2.0	9383.494140625	79.0	18766.98828125	158.0
ilp394	3.0	15608.703125	2598.666748046875	46826.109375	7796.0
ilp398	1.0	1825.52587890625	15.0	1825.52587890625	15.0
ilp399	1.0	6509.529296875	3911.0	6509.529296875	3911.0
ilp403	1.0	5462.92431640625	30.0	5462.92431640625	30.0
ilp409	5.0	25116.611328125	3920.39990234375	125583.0546875	19602.0
ilp420	1.0	7195.26953125	26.0	7195.26953125	26.0
ilp421	9.0	9541.712890625	3655.5556640625	85875.4140625	32900.0
ilp422	3.0	3079.740234375	22.0	9239.220703125	66.0
ilp431	1.0	3895.64453125	55.0	3895.64453125	55.0
ilp436	1.0	4562.5751953125	3888.0	4562.5751953125	3888.0
ilp441	14.0	168796.859375	3933.857177734375	2363156.0	55074.0
ilp444	1.0	69376.0	3913.0	69376.0	3913.0
ilp449	4.0	32083.953125	3883.5	128335.8125	15534.0
ilp460	5.0	14762.2265625	3913.800048828125	73811.1328125	19569.0
ilp463	1.0	25110.5	107.0	25110.5	107.0
ilp464	2.0	4720.36962890625	78.5	9440.7392578125	157.0
ilp465	2.0	14483.8427734375	146.5	28967.685546875	293.0
ilp466	1.0	6269.4150390625	3809.0	6269.4150390625	3809.0
ilp467	1.0	26870.75	274.0	26870.75	274.0
ilp468	2.0	13413.5888671875	43.5	26827.177734375	87.0
ilp469	1.0	13487.0625	64.0	13487.0625	64.0
ilp470	14.0	13573.1513671875	56.35714340209961	190024.125	789.0
ilp471	2.0	6005.5390625	13.5	12011.078125	27.0
ilp473	2.0	9369.884765625	148.5	18739.76953125	297.0
ilp474	2.0	13814.55859375	35.0	27629.1171875	70.0
ilp475	2.0	27004.7578125	40.5	54009.515625	81.0
ilp478	2.0	11338.5498046875	79.0	22677.099609375	158.0
ilp481	2.0	11539.412109375	71.0	23078.82421875	142.0
ilp484	1.0	4815.498046875	14.0	4815.498046875	14.0
ilp485	2.0	4424.921875	15.5	8849.84375	31.0
ilp489	1.0	17194.78125	13.0	17194.78125	13.0
ilp490	5.0	6931.8779296875	17.399999618530273	34659.390625	87.0
ilp491	2.0	8772.201171875	25.0	17544.40234375	50.0
ilp492	2.0	5266.44775390625	50.5	10532.8955078125	101.0
ilp495	1.0	5910.53564453125	136.0	5910.53564453125	136.0
ilp496	2.0	16896.8125	62.0	33793.625	124.0
ilp497	1.0	2432.0859375	8.0	2432.0859375	8.0
ilp498	1.0	5993.03515625	40.0	5993.03515625	40.0
ilp500	6.0	9051.4228515625	74.16666412353516	54308.53515625	445.0
ilp501	5.0	11668.537109375	24.399999618530273	58342.6875	122.0
ilp509	1.0	6108.25244140625	66.0	6108.25244140625	66.0
ilp510	1.0	25328.625	27.0	25328.625	27.0
ilp513	1.0	7313.62109375	40.0	7313.62109375	40.0
ilp524	2.0	4048.990234375	144.5	8097.98046875	289.0
ilp527	1.0	9561.0	63.0	9561.0	63.0
ilp528	3.0	7839.72900390625	63.33333206176758	23519.1875	190.0
ilp530	1.0	6729.67578125	6.0	6729.67578125	6.0
ilp531	1.0	5949.0947265625	40.0	5949.0947265625	40.0
ilp534	3.0	7257.28369140625	64.33333587646484	21771.8515625	193.0
ilp535	5.0	25573.3671875	3843.39990234375	127866.8359375	19217.0
ilp537	1.0	14894.0625	263.0	14894.0625	263.0
ilp538	1.0	4803.1064453125	20.0	4803.1064453125	20.0
ilp539	11.0	21298.4453125	3296.9091796875	234282.890625	36266.0
ilp541	4.0	19153.091796875	58.5	76612.3671875	234.0
ilp543	2.0	7426.05078125	16.5	14852.1015625	33.0
ilp545	10.0	7944.0390625	58.5	79440.390625	585.0
ilp550	2.0	5670.9951171875	22.0	11341.990234375	44.0
ilp551	1.0	8954.12109375	97.0	8954.12109375	97.0
ilp552	2.0	9199.84765625	14.5	18399.6953125	29.0
ilp554	7.0	12024.9794921875	29.14285659790039	84174.859375	204.0
ilp556	2.0	5192.8759765625	25.0	10385.751953125	50.0
ilp560	1.0	10540.4521484375	54.0	10540.4521484375	54.0
ilp581	3.0	25203.109375	33.66666793823242	75609.328125	101.0
ilp582	3.0	6847.90576171875	1547.3333740234375	20543.716796875	4642.0
ilp586	6.0	5707.12353515625	3926.166748046875	34242.7421875	23557.0
ilp588	3.0	5281.5078125	25.0	15844.5234375	75.0
ilp589	12.0	9800.5712890625	2884.916748046875	117606.8515625	34619.0
ilp590	2.0	17243.1953125	46.5	34486.390625	93.0
ilp594	2.0	17625.05078125	115.5	35250.1015625	231.0
ilp596	1.0	4689.884765625	3886.0	4689.884765625	3886.0
ilp598	3.0	14603.2841796875	79.33333587646484	43809.8515625	238.0
ilp609	12.0	13177.3115234375	3260.25	158127.734375	39123.0
ilp610	1.0	11619.060546875	15.0	11619.060546875	15.0
ilp612	2.0	3691.3193359375	11.5	7382.638671875	23.0
ilp613	1.0	2990.662109375	25.0	2990.662109375	25.0
ilp614	1.0	4770.375	16.0	4770.375	16.0
ilp616	4.0	5920.1142578125	3954.25	23680.45703125	15817.0
ilp617	1.0	8513.16796875	142.0	8513.16796875	142.0
ilp619	1.0	17609.671875	26.0	17609.671875	26.0
ilp620	2.0	8770.607421875	50.5	17541.21484375	101.0
ilp621	1.0	2331.642578125	42.0	2331.642578125	42.0
ilp623	4.0	16181.3544921875	22.25	64725.41796875	89.0
ilp624	2.0	7630.4287109375	13.0	15260.857421875	26.0
ilp628	4.0	6970.91845703125	140.0	27883.673828125	560.0
ilp632	12.0	56990.90625	3911.666748046875	683890.875	46940.0
ilp634	1.0	5822.4140625	33.0	5822.4140625	33.0
ilp635	2.0	12037.75390625	3772.5	24075.5078125	7545.0
ilp636	1.0	9223.7734375	3849.0	9223.7734375	3849.0
ilp637	2.0	9303.453125	164.5	18606.90625	329.0
ilp638	2.0	17253.625	14.0	34507.25	28.0
ilp640	1.0	6578.4677734375	3952.0	6578.4677734375	3952.0
ilp641	7.0	7071.2529296875	3910.857177734375	49498.76953125	27376.0
ilp646	6.0	7116.69970703125	739.5	42700.19921875	4437.0
ilp647	5.0	10016.916015625	30.399999618530273	50084.58203125	152.0
ilp658	3.0	17747.61328125	3783.666748046875	53242.83984375	11351.0
ilp680	2.0	10987.17578125	3899.0	21974.3515625	7798.0
ilp695	1.0	6460.87890625	3884.0	6460.87890625	3884.0
ilp698	1.0	6136.31591796875	3786.0	6136.31591796875	3786.0
ilp700	15.0	7744.02880859375	3403.933349609375	116160.4296875	51059.0
ilp701	6.0	8749.3359375	477.6666564941406	52496.015625	2866.0
ilp704	6.0	8661.2373046875	2615.166748046875	51967.421875	15691.0
ilp710	6.0	8805.68359375	236.8333282470703	52834.1015625	1421.0
ilp711	17.0	17705.818359375	3862.588134765625	300998.90625	65664.0
ilp715	1.0	4016.82177734375	22.0	4016.82177734375	22.0
ilp716	1.0	2356.67724609375	40.0	2356.67724609375	40.0
ilp717	3.0	20956.404296875	71.33333587646484	62869.2109375	214.0
ilp719	1.0	7251.7421875	36.0	7251.7421875	36.0
ilp721	7.0	8994.9560546875	2773.71435546875	62964.6953125	19416.0
ilp724	2.0	10044.984375	16.0	20089.96875	32.0
ilp727	4.0	7298.49658203125	3224.75	29193.986328125	12899.0
ilp731	4.0	9434.2607421875	12.75	37737.04296875	51.0
ilp732	1.0	10671.1376953125	47.0	10671.1376953125	47.0
ilp736	1.0	28072.0	355.0	28072.0	355.0
ilp805	1.0	5021.962890625	50.0	5021.962890625	50.0
ilp807	1.0	10540.9765625	1149.0	10540.9765625	1149.0
ilp808	1.0	6516.19189453125	3880.0	6516.19189453125	3880.0
ilp811	1.0	15501.62890625	173.0	15501.62890625	173.0
ilp813	1.0	26853.28125	114.0	26853.28125	114.0
ilp815	1.0	4870.38720703125	20.0	4870.38720703125	20.0
ilp818	1.0	20517.25	25.0	20517.25	25.0
ilp822	4.0	6283.18994140625	3863.75	25132.759765625	15455.0
ilp823	3.0	7852.220703125	3769.0	23556.662109375	11307.0
ilp826	1.0	6651.390625	48.0	6651.390625	48.0
ilp827	9.0	7026.8701171875	3929.333251953125	63241.83203125	35364.0
ilp844	8.0	9132.74609375	3904.75	73061.96875	31238.0
ilp846	9.0	15816.7919921875	3412.5556640625	142351.125	30713.0
ilp859	6.0	12496.3046875	1325.3333740234375	74977.828125	7952.0
ilp861	1.0	9538.2744140625	456.0	9538.2744140625	456.0
ilp862	2.0	12230.7138671875	77.0	24461.427734375	154.0
ilp863	3.0	10259.0908203125	217.3333282470703	30777.2734375	652.0
ilp865	4.0	2593.53076171875	10.75	10374.123046875	43.0
ilp869	1.0	8525.849609375	1638.0	8525.849609375	1638.0
ilp871	8.0	7343.8076171875	3199.375	58750.4609375	25595.0
ilp873	8.0	6723.013671875	29.125	53784.109375	233.0
ilp875	1.0	13976.5302734375	11.0	13976.5302734375	11.0
ilp876	1.0	6437.169921875	2297.0	6437.169921875	2297.0
ilp878	1.0	12517.0927734375	189.0	12517.0927734375	189.0
ilp879	16.0	11407.04296875	3446.375	182512.6875	55142.0
ilp884	5.0	8769.521484375	2983.800048828125	43847.609375	14919.0
ilp887	2.0	7105.8427734375	57.5	14211.685546875	115.0
ilp889	2.0	23109.0703125	335.5	46218.140625	671.0
ilp898	1.0	1892.76318359375	6.0	1892.76318359375	6.0
ilp899	1.0	19149.3359375	44.0	19149.3359375	44.0
ilp915	3.0	12625.6572265625	19.66666603088379	37876.97265625	59.0
ilp927	1.0	10324.0263671875	2559.0	10324.0263671875	2559.0
ilp969	8.0	30855.125	3842.375	246841.0	30739.0
ilp971	3.0	6697.9140625	1306.6666259765625	20093.7421875	3920.0
ilp972	1.0	22532.9375	26.0	22532.9375	26.0
ilp973	11.0	43734.93359375	3495.9091796875	481084.25	38455.0
ilp975	4.0	26282.1484375	73.5	105128.59375	294.0
ilp976	3.0	2405.542724609375	1298.0	7216.62841796875	3894.0
ilp979	5.0	14102.880859375	2321.0	70514.40625	11605.0
ilp982	4.0	9119.013671875	178.0	36476.0546875	712.0
ilp984	2.0	11773.80078125	115.0	23547.6015625	230.0
ilp985	1.0	79220.0	27.0	79220.0	27.0
ilp989	26.0	51457.4921875	3787.53857421875	1337894.75	98476.0
ilp992	1.0	12836.40625	128.0	12836.40625	128.0
ilp995	6.0	21607.998046875	3282.333251953125	129647.984375	19694.0
ilp998	4.0	18526.21484375	3925.5	74104.859375	15702.0
ilp999	5.0	21011.87890625	3146.39990234375	105059.3984375	15732.0
ilp1010	4.0	29464.837890625	14.75	117859.3515625	59.0
ilp1011	22.0	9932.69921875	3694.5	218519.390625	81279.0
ilp1013	1.0	3203.3740234375	11.0	3203.3740234375	11.0
ilp1014	2.0	4295.7548828125	135.5	8591.509765625	271.0
ilp1015	1.0	3821.029541015625	121.0	3821.029541015625	121.0
ilp1017	1.0	6414.63916015625	20.0	6414.63916015625	20.0
ilp1018	2.0	7896.87939453125	134.0	15793.7587890625	268.0
ilp1019	8.0	11096.5947265625	1581.25	88772.7578125	12650.0
ilp1021	1.0	6609.3935546875	51.0	6609.3935546875	51.0
ilp1023	1.0	5454.6875	24.0	5454.6875	24.0
ilp1024	9.0	11915.865234375	1900.888916015625	107242.7890625	17108.0
ilp1026	1.0	6269.14892578125	3905.0	6269.14892578125	3905.0
ilp1027	1.0	7788.37841796875	179.0	7788.37841796875	179.0
ilp1031	1.0	9451.546875	132.0	9451.546875	132.0
ilp1034	7.0	44169.5078125	794.4285888671875	309186.5625	5561.0
ilp1035	2.0	8636.255859375	313.5	17272.51171875	627.0
ilp1038	2.0	14273.810546875	14.5	28547.62109375	29.0
ilp1042	2.0	7595.248046875	19.0	15190.49609375	38.0
ilp1044	3.0	7156.36572265625	58.0	21469.09765625	174.0
ilp1045	1.0	4240.42578125	35.0	4240.42578125	35.0
ilp1054	2.0	1720.3681640625	17.5	3440.736328125	35.0
ilp1058	1.0	14382.390625	121.0	14382.390625	121.0
ilp1063	1.0	8394.0869140625	3685.0	8394.0869140625	3685.0
ilp1070	1.0	5510.8544921875	144.0	5510.8544921875	144.0
ilp1071	5.0	6322.45849609375	3934.800048828125	31612.29296875	19674.0
ilp1102	1.0	8288.9375	55.0	8288.9375	55.0
ilp1103	1.0	15092.625	339.0	15092.625	339.0
ilp1105	1.0	7484.60791015625	34.0	7484.60791015625	34.0
ilp1108	3.0	5506.03125	60.66666793823242	16518.09375	182.0
ilp1112	1.0	7492.9873046875	3931.0	7492.9873046875	3931.0
ilp1113	1.0	6050.3095703125	62.0	6050.3095703125	62.0
ilp1114	4.0	8338.576171875	54.75	33354.3046875	219.0
ilp1115	10.0	12560.5126953125	3410.89990234375	125605.125	34109.0
ilp1118	4.0	7614.3525390625	2972.25	30457.41015625	11889.0
ilp1121	1.0	10337.83984375	234.0	10337.83984375	234.0
ilp1123	2.0	11368.75	3299.5	22737.5	6599.0
ilp1124	5.0	10189.455078125	3394.800048828125	50947.2734375	16974.0
ilp1127	1.0	5498.94775390625	60.0	5498.94775390625	60.0
ilp1128	1.0	9931.6953125	3799.0	9931.6953125	3799.0
ilp1129	1.0	16904.5859375	24.0	16904.5859375	24.0
ilp1131	2.0	12339.4638671875	56.0	24678.927734375	112.0
ilp1133	1.0	9303.2578125	47.0	9303.2578125	47.0
ilp1138	1.0	31710.25	119.0	31710.25	119.0
ilp1140	2.0	8918.880859375	1950.0	17837.76171875	3900.0
ilp1143	4.0	11238.701171875	93.25	44954.8046875	373.0
ilp1152	2.0	5319.0849609375	3899.0	10638.169921875	7798.0
ilp1161	20.0	9021.259765625	3898.949951171875	180425.1875	77979.0
ilp1169	5.0	49650.25	63.0	248251.25	315.0
ilp1172	1.0	11525.890625	70.0	11525.890625	70.0
ilp1175	3.0	10997.8408203125	196.0	32993.5234375	588.0
ilp1182	2.0	7794.3271484375	192.5	15588.654296875	385.0
ilp1186	1.0	6679.67578125	120.0	6679.67578125	120.0
ilp1194	6.0	8806.326171875	3824.5	52837.95703125	22947.0
ilp1196	4.0	9895.423828125	196.75	39581.6953125	787.0
ilp1197	1.0	5329.1552734375	58.0	5329.1552734375	58.0
ilp1202	5.0	10212.4677734375	3555.0	51062.33984375	17775.0
ilp1231	18.0	23462.15234375	3669.72216796875	422318.75	66055.0
ilp1232	2.0	9808.5703125	2174.5	19617.140625	4349.0
ilp1241	1.0	2858.935546875	23.0	2858.935546875	23.0
ilp1242	1.0	1969.0	136.0	1969.0	136.0
ilp1280	1.0	5108.74755859375	3474.0	5108.74755859375	3474.0
ilp1281	6.0	7104.35791015625	3826.666748046875	42626.1484375	22960.0
ilp1283	2.0	3303.836181640625	27.0	6607.67236328125	54.0
ilp1287	14.0	13184.4892578125	3521.0	184582.84375	49294.0
ilp1294	6.0	11106.4970703125	3645.166748046875	66638.984375	21871.0
ilp1309	2.0	14028.486328125	3861.0	28056.97265625	7722.0
ilp1323	1.0	6901.294921875	56.0	6901.294921875	56.0
ilp1324	1.0	5929.2431640625	3920.0	5929.2431640625	3920.0
ilp1325	2.0	7396.8857421875	3090.5	14793.771484375	6181.0
ilp1327	8.0	8144.29150390625	3863.0	65154.33203125	30904.0
ilp1329	1.0	9627.2783203125	1065.0	9627.2783203125	1065.0
ilp1337	2.0	4553.36572265625	35.0	9106.7314453125	70.0
ilp1339	2.0	11797.591796875	1893.0	23595.18359375	3786.0
ilp1340	6.0	9585.6142578125	2554.166748046875	57513.68359375	15325.0
ilp1342	1.0	11305.41015625	3800.0	11305.41015625	3800.0
ilp1344	1.0	5559.498046875	48.0	5559.498046875	48.0
ilp1354	4.0	6280.00927734375	3559.75	25120.037109375	14239.0
ilp1358	1.0	3814.54833984375	52.0	3814.54833984375	52.0
ilp1361	1.0	5075.4228515625	132.0	5075.4228515625	132.0
ilp1382	1.0	8580.5078125	1394.0	8580.5078125	1394.0
ilp1385	3.0	39473.01953125	33.66666793823242	118419.0625	101.0
ilp1389	3.0	7823.38330078125	2136.333251953125	23470.150390625	6409.0
ilp1391	2.0	5407.10009765625	3922.0	10814.2001953125	7844.0
ilp1392	2.0	5722.1279296875	2107.5	11444.255859375	4215.0
ilp1393	2.0	13010.5283203125	1962.5	26021.056640625	3925.0
ilp1394	15.0	9732.7626953125	595.1333618164062	145991.4375	8927.0
ilp1404	15.0	12354.603515625	3862.199951171875	185319.046875	57933.0
ilp1408	1.0	29270.90625	39.0	29270.90625	39.0
ilp1443	4.0	18669.146484375	3875.5	74676.5859375	15502.0
ilp1445	1.0	13993.6875	81.0	13993.6875	81.0
ilp1449	1.0	14181.171875	3513.0	14181.171875	3513.0
ilp1451	1.0	9218.265625	20.0	9218.265625	20.0
ilp1452	2.0	13863.9072265625	1985.0	27727.814453125	3970.0
ilp1453	4.0	27757.09375	79.5	111028.375	318.0
ilp1454	2.0	6171.71923828125	36.0	12343.4384765625	72.0
ilp1455	2.0	20386.640625	23.5	40773.28125	47.0
ilp1459	3.0	17164.96875	3740.666748046875	51494.90625	11222.0
ilp1463	22.0	20588.40234375	3715.818115234375	452944.84375	81748.0
ilp1467	2.0	11201.796875	3979.0	22403.59375	7958.0
ilp1468	6.0	24122.708984375	15.333333015441895	144736.25	92.0
ilp1479	1.0	7640.75048828125	3637.0	7640.75048828125	3637.0
ilp1482	2.0	5274.2529296875	3872.5	10548.505859375	7745.0
ilp1485	4.0	19152.892578125	2746.0	76611.5703125	10984.0
ilp1492	3.0	8946.7333984375	1404.6666259765625	26840.201171875	4214.0
