Feature	weight	gain	cover	total_gain	total_cover
ilp1455	1.0	678.1534423828125	15.0	678.1534423828125	15.0
ilp1462	1.0	1880.53955078125	67.0	1880.53955078125	67.0
ilp1464	1.0	1439.70947265625	55.0	1439.70947265625	55.0
ilp1483	7.0	1674.970947265625	3843.0	11724.796875	26901.0
ilp1485	1.0	1010.2069091796875	3845.0	1010.2069091796875	3845.0
ilp1487	1.0	2968.0625	3743.0	2968.0625	3743.0
ilp1490	2.0	6159.59765625	208.5	12319.1953125	417.0
ilp1492	3.0	1120.8131103515625	1486.6666259765625	3362.439453125	4460.0
ilp1504	1.0	1139.052001953125	56.0	1139.052001953125	56.0
ilp1505	1.0	2530.79638671875	59.0	2530.79638671875	59.0
ilp1510	1.0	919.2885131835938	3855.0	919.2885131835938	3855.0
ilp1511	1.0	631.85107421875	41.0	631.85107421875	41.0
ilp1513	1.0	3305.234375	82.0	3305.234375	82.0
ilp1516	4.0	1793.893798828125	3678.75	7175.5751953125	14715.0
ilp1517	6.0	1793.8447265625	3190.833251953125	10763.068359375	19145.0
ilp1518	6.0	1558.0069580078125	77.66666412353516	9348.0419921875	466.0
ilp1519	4.0	1669.9267578125	1962.0	6679.70703125	7848.0
ilp1528	2.0	1474.2611083984375	3793.5	2948.522216796875	7587.0
ilp1530	4.0	1452.2919921875	67.0	5809.16796875	268.0
ilp1533	1.0	1177.3277587890625	3915.0	1177.3277587890625	3915.0
ilp1535	3.0	2131.345947265625	3693.666748046875	6394.0380859375	11081.0
ilp1546	1.0	799.81787109375	669.0	799.81787109375	669.0
ilp1598	1.0	1759.4791259765625	3481.0	1759.4791259765625	3481.0
ilp1612	1.0	1180.8753662109375	3804.0	1180.8753662109375	3804.0
ilp1613	1.0	1759.06396484375	737.0	1759.06396484375	737.0
ilp1615	1.0	1317.644287109375	3609.0	1317.644287109375	3609.0
ilp1616	1.0	7818.65625	307.0	7818.65625	307.0
ilp1619	8.0	2449.281005859375	3850.375	19594.248046875	30803.0
ilp1624	3.0	1529.5513916015625	61.33333206176758	4588.654296875	184.0
ilp1626	26.0	3477.1669921875	3147.115478515625	90406.34375	81825.0
ilp1631	1.0	1089.0802001953125	3813.0	1089.0802001953125	3813.0
ilp1634	1.0	1268.8555908203125	3848.0	1268.8555908203125	3848.0
ilp1635	3.0	1984.5289306640625	17.33333396911621	5953.5869140625	52.0
ilp1669	30.0	3576.52685546875	3670.466552734375	107295.8046875	110114.0
ilp1670	1.0	1020.6435546875	70.0	1020.6435546875	70.0
ilp1673	5.0	2677.683837890625	3771.199951171875	13388.4189453125	18856.0
ilp1680	5.0	2058.51708984375	80.19999694824219	10292.5849609375	401.0
ilp1681	1.0	1167.9207763671875	53.0	1167.9207763671875	53.0
ilp1682	34.0	3125.83935546875	3825.205810546875	106278.5390625	130057.0
ilp1684	6.0	2520.852294921875	2775.5	15125.1142578125	16653.0
ilp1685	2.0	1699.623046875	2012.0	3399.24609375	4024.0
ilp1686	2.0	2945.69580078125	1964.0	5891.3916015625	3928.0
ilp1692	4.0	2570.48828125	2898.5	10281.953125	11594.0
ilp1693	1.0	3942.875	3873.0	3942.875	3873.0
ilp1694	14.0	3256.61474609375	2769.928466796875	45592.60546875	38779.0
ilp1695	1.0	1225.9522705078125	3794.0	1225.9522705078125	3794.0
ilp1696	22.0	4616.9287109375	3654.4091796875	101572.4296875	80397.0
ilp1697	1.0	2114.54296875	60.0	2114.54296875	60.0
ilp1704	4.0	2573.051025390625	3835.5	10292.2041015625	15342.0
ilp1706	1.0	1359.193115234375	3837.0	1359.193115234375	3837.0
ilp1709	8.0	2060.349853515625	3809.375	16482.798828125	30475.0
ilp1712	1.0	1123.4996337890625	3806.0	1123.4996337890625	3806.0
ilp1714	1.0	918.6278076171875	97.0	918.6278076171875	97.0
ilp1715	2.0	2603.99755859375	2027.0	5207.9951171875	4054.0
ilp1722	4.0	1994.430419921875	3776.25	7977.7216796875	15105.0
ilp1727	1.0	3166.6875	3865.0	3166.6875	3865.0
ilp1728	16.0	1793.1883544921875	3802.4375	28691.013671875	60839.0
ilp1730	1.0	1817.264892578125	59.0	1817.264892578125	59.0
ilp1743	1.0	994.2587280273438	3824.0	994.2587280273438	3824.0
ilp1752	11.0	4632.57080078125	2061.181884765625	50958.28125	22673.0
ilp1754	1.0	1586.22900390625	247.0	1586.22900390625	247.0
ilp1764	1.0	2614.119384765625	3727.0	2614.119384765625	3727.0
ilp1789	1.0	2898.277099609375	2639.0	2898.277099609375	2639.0
ilp1791	4.0	1179.0831298828125	211.0	4716.33251953125	844.0
ilp1798	2.0	2144.247802734375	3373.5	4288.49560546875	6747.0
ilp1808	1.0	984.0147094726562	3800.0	984.0147094726562	3800.0
ilp1810	7.0	1925.9837646484375	3748.571533203125	13481.88671875	26240.0
ilp1814	11.0	3394.368896484375	632.0908813476562	37338.05859375	6953.0
ilp1815	2.0	1502.264892578125	1797.5	3004.52978515625	3595.0
ilp1816	1.0	1840.25	125.0	1840.25	125.0
ilp1821	4.0	2775.047119140625	1072.25	11100.1884765625	4289.0
ilp1823	1.0	1861.261474609375	3872.0	1861.261474609375	3872.0
ilp1824	1.0	1267.2598876953125	3860.0	1267.2598876953125	3860.0
ilp1826	2.0	2842.529296875	2112.0	5685.05859375	4224.0
ilp1830	3.0	1699.9503173828125	3785.333251953125	5099.85107421875	11356.0
ilp1833	11.0	2032.73046875	2743.54541015625	22360.03515625	30179.0
ilp1834	3.0	1621.4691162109375	2765.333251953125	4864.4072265625	8296.0
ilp1840	3.0	1107.87939453125	3861.333251953125	3323.63818359375	11584.0
ilp1841	2.0	3848.5	3801.5	7697.0	7603.0
ilp1848	1.0	1083.71484375	57.0	1083.71484375	57.0
ilp1849	1.0	2118.6328125	3680.0	2118.6328125	3680.0
ilp1850	11.0	2922.323974609375	3119.818115234375	32145.564453125	34318.0
ilp1857	2.0	1576.406005859375	3798.0	3152.81201171875	7596.0
ilp1861	1.0	2200.484375	3793.0	2200.484375	3793.0
ilp1865	15.0	3129.99658203125	3838.0	46949.94921875	57570.0
ilp1872	1.0	831.933837890625	23.0	831.933837890625	23.0
ilp1875	1.0	1371.30419921875	3805.0	1371.30419921875	3805.0
ilp1877	1.0	1907.4306640625	24.0	1907.4306640625	24.0
ilp1931	1.0	835.6007690429688	19.0	835.6007690429688	19.0
ilp1945	1.0	819.186767578125	35.0	819.186767578125	35.0
ilp1958	2.0	2519.728515625	3279.5	5039.45703125	6559.0
ilp1959	2.0	2020.889404296875	3820.0	4041.77880859375	7640.0
ilp1960	3.0	2171.4501953125	65.33333587646484	6514.3505859375	196.0
ilp1969	9.0	3115.2744140625	1209.22216796875	28037.46875	10883.0
ilp1970	1.0	1349.2529296875	3799.0	1349.2529296875	3799.0
ilp1971	1.0	1188.3551025390625	70.0	1188.3551025390625	70.0
ilp1980	2.0	1367.199951171875	3892.0	2734.39990234375	7784.0
ilp1984	2.0	963.341796875	3836.0	1926.68359375	7672.0
ilp1987	1.0	2227.255859375	3822.0	2227.255859375	3822.0
ilp1989	9.0	2512.170654296875	3807.22216796875	22609.53515625	34265.0
ilp1995	5.0	1211.026123046875	3847.0	6055.130859375	19235.0
ilp1996	8.0	3465.53515625	3855.75	27724.28125	30846.0
ilp1999	1.0	2214.205078125	2900.0	2214.205078125	2900.0
ilp2000	4.0	4178.57861328125	926.5	16714.314453125	3706.0
ilp2007	10.0	1373.708740234375	3841.10009765625	13737.087890625	38411.0
ilp2016	5.0	2196.54638671875	3871.199951171875	10982.7314453125	19356.0
ilp2022	10.0	1490.022705078125	3842.89990234375	14900.2265625	38429.0
