Feature	weight	gain	cover	total_gain	total_cover
ilp171	15.0	670.6838989257812	34.266666412353516	10060.2587890625	514.0
ilp172	5.0	779.7814331054688	43.0	3898.9072265625	215.0
ilp173	7.0	820.5778198242188	814.7142944335938	5744.044921875	5703.0
ilp174	3.0	434.5130920410156	30.33333396911621	1303.539306640625	91.0
ilp175	13.0	769.4120483398438	1662.0	10002.3564453125	21606.0
ilp176	6.0	613.6114501953125	1086.3333740234375	3681.668701171875	6518.0
ilp177	13.0	582.7977294921875	21.769229888916016	7576.37060546875	283.0
ilp180	4.0	535.44921875	271.0	2141.796875	1084.0
ilp181	2.0	309.19561767578125	11.0	618.3912353515625	22.0
ilp183	2.0	1061.1070556640625	713.5	2122.214111328125	1427.0
ilp184	5.0	1011.4437255859375	61.599998474121094	5057.21875	308.0
ilp185	6.0	2147.3984375	32.66666793823242	12884.390625	196.0
ilp186	2.0	1747.256591796875	223.0	3494.51318359375	446.0
ilp187	4.0	840.3076782226562	50.0	3361.230712890625	200.0
ilp188	4.0	719.7073364257812	30.0	2878.829345703125	120.0
ilp189	2.0	996.1984252929688	108.5	1992.3968505859375	217.0
ilp190	3.0	866.3921508789062	36.33333206176758	2599.176513671875	109.0
ilp191	2.0	594.6106567382812	126.0	1189.2213134765625	252.0
ilp193	1.0	160.17718505859375	7.0	160.17718505859375	7.0
ilp194	1.0	470.070068359375	23.0	470.070068359375	23.0
ilp195	3.0	455.2806091308594	602.3333129882812	1365.841796875	1807.0
ilp196	13.0	720.040771484375	793.4615478515625	9360.5302734375	10315.0
ilp197	3.0	908.7723999023438	1624.0	2726.317138671875	4872.0
ilp198	1.0	1173.195068359375	41.0	1173.195068359375	41.0
ilp199	1.0	986.748046875	159.0	986.748046875	159.0
ilp200	4.0	1011.125	38.25	4044.5	153.0
ilp201	1.0	1032.46826171875	35.0	1032.46826171875	35.0
ilp202	1.0	269.479248046875	30.0	269.479248046875	30.0
ilp203	4.0	755.5928955078125	60.25	3022.37158203125	241.0
ilp204	1.0	616.364013671875	7.0	616.364013671875	7.0
ilp206	2.0	638.168701171875	40.0	1276.33740234375	80.0
ilp208	2.0	1095.914794921875	1858.5	2191.82958984375	3717.0
ilp211	1.0	313.517333984375	67.0	313.517333984375	67.0
ilp212	3.0	965.2340698242188	1186.6666259765625	2895.7021484375	3560.0
ilp214	3.0	809.0538940429688	1039.6666259765625	2427.16162109375	3119.0
ilp216	1.0	526.7084350585938	2152.0	526.7084350585938	2152.0
ilp218	4.0	474.22314453125	16.5	1896.892578125	66.0
ilp219	8.0	1075.91748046875	60.75	8607.33984375	486.0
ilp224	16.0	623.9141235351562	53.3125	9982.6259765625	853.0
ilp225	1.0	1518.30859375	40.0	1518.30859375	40.0
ilp227	8.0	1029.3953857421875	326.375	8235.1630859375	2611.0
ilp228	6.0	660.0940551757812	37.16666793823242	3960.564208984375	223.0
ilp230	20.0	683.248046875	1498.0	13664.9609375	29960.0
ilp231	1.0	387.8192138671875	6.0	387.8192138671875	6.0
ilp232	1.0	1547.40625	140.0	1547.40625	140.0
ilp233	3.0	165.34356689453125	7.0	496.03070068359375	21.0
ilp240	1.0	992.4459838867188	53.0	992.4459838867188	53.0
ilp244	1.0	357.6675109863281	8.0	357.6675109863281	8.0
ilp246	3.0	727.3078002929688	27.0	2181.92333984375	81.0
ilp247	2.0	625.1270141601562	138.0	1250.2540283203125	276.0
ilp248	8.0	869.9960327148438	31.0	6959.96826171875	248.0
ilp250	1.0	406.13037109375	15.0	406.13037109375	15.0
ilp251	3.0	571.6136474609375	185.3333282470703	1714.8409423828125	556.0
ilp252	1.0	1046.19482421875	2131.0	1046.19482421875	2131.0
ilp253	7.0	1170.494873046875	56.42856979370117	8193.4638671875	395.0
ilp255	12.0	834.0719604492188	46.58333206176758	10008.86328125	559.0
ilp259	5.0	963.1748046875	463.79998779296875	4815.8740234375	2319.0
ilp260	5.0	1240.826904296875	77.80000305175781	6204.134765625	389.0
ilp264	1.0	789.77197265625	2215.0	789.77197265625	2215.0
ilp265	1.0	1315.1214599609375	1089.0	1315.1214599609375	1089.0
ilp266	5.0	651.5008544921875	25.0	3257.50439453125	125.0
ilp268	1.0	324.94158935546875	7.0	324.94158935546875	7.0
ilp269	3.0	669.0315551757812	2140.0	2007.0946044921875	6420.0
ilp270	1.0	1076.175048828125	1256.0	1076.175048828125	1256.0
ilp271	9.0	602.7914428710938	29.55555534362793	5425.123046875	266.0
ilp272	1.0	865.3162841796875	2167.0	865.3162841796875	2167.0
ilp275	2.0	504.0570983886719	14.0	1008.1141967773438	28.0
ilp278	1.0	1748.26171875	1095.0	1748.26171875	1095.0
ilp279	1.0	278.15460205078125	16.0	278.15460205078125	16.0
ilp280	1.0	727.55078125	2141.0	727.55078125	2141.0
ilp290	1.0	1189.2108154296875	27.0	1189.2108154296875	27.0
ilp293	1.0	1170.4267578125	77.0	1170.4267578125	77.0
ilp295	1.0	1040.62890625	2183.0	1040.62890625	2183.0
ilp309	1.0	152.362060546875	6.0	152.362060546875	6.0
ilp313	2.0	1047.0703125	2169.0	2094.140625	4338.0
ilp315	1.0	383.4912109375	27.0	383.4912109375	27.0
ilp317	1.0	638.4913330078125	62.0	638.4913330078125	62.0
ilp322	4.0	754.3921508789062	1605.0	3017.568603515625	6420.0
ilp325	2.0	657.6719970703125	459.0	1315.343994140625	918.0
ilp326	2.0	576.4422607421875	2075.0	1152.884521484375	4150.0
ilp332	18.0	1177.21142578125	2049.666748046875	21189.8046875	36894.0
ilp337	3.0	524.3665161132812	30.33333396911621	1573.0994873046875	91.0
ilp346	2.0	641.0050048828125	1098.0	1282.010009765625	2196.0
ilp363	2.0	756.576904296875	1038.0	1513.15380859375	2076.0
ilp364	2.0	1058.841796875	1118.5	2117.68359375	2237.0
ilp365	4.0	791.0208740234375	38.0	3164.08349609375	152.0
ilp367	11.0	1133.658935546875	2159.54541015625	12470.248046875	23755.0
ilp368	4.0	876.458984375	32.0	3505.8359375	128.0
ilp369	3.0	793.9347534179688	776.3333129882812	2381.80419921875	2329.0
ilp371	4.0	752.69384765625	37.75	3010.775390625	151.0
ilp372	3.0	745.2858276367188	31.33333396911621	2235.857421875	94.0
ilp373	7.0	699.9039916992188	44.85714340209961	4899.328125	314.0
ilp375	1.0	381.8466796875	12.0	381.8466796875	12.0
ilp377	4.0	625.4063110351562	22.0	2501.625244140625	88.0
ilp379	6.0	304.9529113769531	6.166666507720947	1829.717529296875	37.0
ilp380	1.0	535.4924926757812	34.0	535.4924926757812	34.0
ilp382	2.0	2240.90478515625	25.0	4481.8095703125	50.0
ilp383	3.0	959.78076171875	476.6666564941406	2879.34228515625	1430.0
ilp388	2.0	722.195556640625	21.0	1444.39111328125	42.0
ilp389	1.0	557.9635009765625	153.0	557.9635009765625	153.0
ilp391	1.0	510.21826171875	12.0	510.21826171875	12.0
ilp393	1.0	128.9576416015625	8.0	128.9576416015625	8.0
ilp398	3.0	770.2308959960938	803.0	2310.692626953125	2409.0
ilp402	7.0	699.2640991210938	2139.28564453125	4894.8486328125	14975.0
ilp405	1.0	962.2129516601562	86.0	962.2129516601562	86.0
ilp420	1.0	530.3079833984375	24.0	530.3079833984375	24.0
ilp421	3.0	880.8567504882812	1443.6666259765625	2642.5703125	4331.0
ilp422	1.0	391.04425048828125	48.0	391.04425048828125	48.0
ilp435	12.0	737.10205078125	1889.0833740234375	8845.224609375	22669.0
ilp442	2.0	717.0100708007812	327.5	1434.0201416015625	655.0
ilp460	1.0	791.9578857421875	2176.0	791.9578857421875	2176.0
ilp464	4.0	1074.7733154296875	33.25	4299.09326171875	133.0
ilp465	5.0	1069.2322998046875	83.0	5346.16162109375	415.0
ilp466	1.0	979.729248046875	27.0	979.729248046875	27.0
ilp469	1.0	578.35498046875	16.0	578.35498046875	16.0
ilp471	3.0	456.1949157714844	727.3333129882812	1368.584716796875	2182.0
ilp472	5.0	895.74609375	1600.199951171875	4478.73046875	8001.0
ilp473	1.0	706.6751098632812	21.0	706.6751098632812	21.0
ilp474	3.0	1207.8564453125	69.33333587646484	3623.5693359375	208.0
ilp475	3.0	935.4548950195312	84.33333587646484	2806.36474609375	253.0
ilp476	1.0	1229.922607421875	841.0	1229.922607421875	841.0
ilp478	1.0	1628.373779296875	42.0	1628.373779296875	42.0
ilp482	1.0	424.94635009765625	58.0	424.94635009765625	58.0
ilp484	2.0	687.539794921875	521.0	1375.07958984375	1042.0
ilp485	2.0	635.9324340820312	17.5	1271.8648681640625	35.0
ilp486	1.0	646.9456787109375	28.0	646.9456787109375	28.0
ilp488	7.0	533.3683471679688	1248.0	3733.57861328125	8736.0
ilp489	1.0	294.03021240234375	45.0	294.03021240234375	45.0
ilp490	2.0	598.7164306640625	30.0	1197.432861328125	60.0
ilp492	2.0	1128.205810546875	75.5	2256.41162109375	151.0
ilp493	1.0	1046.890625	2181.0	1046.890625	2181.0
ilp497	1.0	472.1196594238281	12.0	472.1196594238281	12.0
ilp508	1.0	215.44207763671875	14.0	215.44207763671875	14.0
ilp509	1.0	407.3748779296875	27.0	407.3748779296875	27.0
ilp511	1.0	549.95361328125	2170.0	549.95361328125	2170.0
ilp513	22.0	1119.6541748046875	2173.272705078125	24632.390625	47812.0
ilp517	2.0	523.6272583007812	2133.0	1047.2545166015625	4266.0
ilp524	6.0	839.4171752929688	553.3333129882812	5036.5029296875	3320.0
ilp526	1.0	380.50634765625	40.0	380.50634765625	40.0
ilp527	1.0	670.5048828125	46.0	670.5048828125	46.0
ilp528	1.0	776.117431640625	2115.0	776.117431640625	2115.0
ilp530	7.0	1379.2470703125	1876.7142333984375	9654.7294921875	13137.0
ilp532	1.0	456.2646179199219	20.0	456.2646179199219	20.0
ilp534	6.0	209.1584930419922	12.166666984558105	1254.950927734375	73.0
ilp535	6.0	1355.6431884765625	2172.333251953125	8133.85888671875	13034.0
ilp538	6.0	1616.1182861328125	1088.1666259765625	9696.7099609375	6529.0
ilp542	1.0	1113.34375	143.0	1113.34375	143.0
ilp543	2.0	1718.22412109375	10.0	3436.4482421875	20.0
ilp544	1.0	436.14398193359375	17.0	436.14398193359375	17.0
ilp545	1.0	702.22216796875	31.0	702.22216796875	31.0
ilp553	7.0	777.5403442382812	1560.5714111328125	5442.7822265625	10924.0
ilp555	1.0	895.94921875	103.0	895.94921875	103.0
ilp556	3.0	1346.445068359375	13.0	4039.335205078125	39.0
ilp564	2.0	1689.008056640625	1347.5	3378.01611328125	2695.0
ilp565	2.0	1045.239990234375	78.0	2090.47998046875	156.0
ilp581	3.0	522.198486328125	362.6666564941406	1566.595458984375	1088.0
ilp582	2.0	742.1146850585938	1155.0	1484.2293701171875	2310.0
ilp583	2.0	839.1843872070312	61.0	1678.3687744140625	122.0
ilp585	1.0	2048.9208984375	38.0	2048.9208984375	38.0
ilp586	1.0	550.2254638671875	2189.0	550.2254638671875	2189.0
ilp588	1.0	984.125	241.0	984.125	241.0
ilp589	3.0	870.2457885742188	64.66666412353516	2610.7373046875	194.0
ilp590	3.0	1268.3697509765625	746.6666870117188	3805.109130859375	2240.0
ilp593	4.0	914.1429443359375	1596.25	3656.57177734375	6385.0
ilp594	1.0	1511.9814453125	10.0	1511.9814453125	10.0
ilp595	1.0	629.4261474609375	2166.0	629.4261474609375	2166.0
ilp597	2.0	586.3323364257812	29.5	1172.6646728515625	59.0
ilp598	1.0	888.4251098632812	100.0	888.4251098632812	100.0
ilp601	3.0	1176.05126953125	33.66666793823242	3528.15380859375	101.0
ilp604	5.0	988.7385864257812	2164.60009765625	4943.69287109375	10823.0
ilp606	2.0	868.935791015625	46.0	1737.87158203125	92.0
ilp608	7.0	668.1005249023438	27.285715103149414	4676.70361328125	191.0
ilp609	7.0	910.6537475585938	455.8571472167969	6374.576171875	3191.0
ilp610	1.0	672.80859375	33.0	672.80859375	33.0
ilp613	5.0	1426.4971923828125	30.600000381469727	7132.48583984375	153.0
ilp614	3.0	547.2335815429688	1355.3333740234375	1641.70068359375	4066.0
ilp616	9.0	1033.7724609375	2100.4443359375	9303.9521484375	18904.0
ilp617	1.0	766.22021484375	2154.0	766.22021484375	2154.0
ilp619	1.0	419.583984375	14.0	419.583984375	14.0
ilp621	1.0	1034.19140625	78.0	1034.19140625	78.0
ilp625	6.0	921.745361328125	1773.8333740234375	5530.47216796875	10643.0
ilp628	1.0	749.34375	181.0	749.34375	181.0
ilp632	6.0	703.3928833007812	2190.166748046875	4220.357421875	13141.0
ilp635	1.0	733.01513671875	79.0	733.01513671875	79.0
ilp640	2.0	1266.44091796875	2162.5	2532.8818359375	4325.0
ilp647	1.0	608.5554809570312	2105.0	608.5554809570312	2105.0
ilp648	2.0	343.8499450683594	1074.5	687.6998901367188	2149.0
ilp652	5.0	1146.2406005859375	2187.60009765625	5731.203125	10938.0
ilp696	1.0	91.2952880859375	6.0	91.2952880859375	6.0
ilp700	1.0	647.100341796875	68.0	647.100341796875	68.0
ilp701	1.0	879.166015625	67.0	879.166015625	67.0
ilp703	2.0	1074.267822265625	159.0	2148.53564453125	318.0
ilp704	1.0	518.2557373046875	11.0	518.2557373046875	11.0
ilp705	1.0	1906.533203125	87.0	1906.533203125	87.0
ilp708	4.0	1711.572021484375	1892.0	6846.2880859375	7568.0
ilp710	5.0	597.1964111328125	37.20000076293945	2985.982177734375	186.0
ilp712	10.0	864.2951049804688	1401.699951171875	8642.951171875	14017.0
ilp715	1.0	390.9627685546875	8.0	390.9627685546875	8.0
ilp716	4.0	1277.3211669921875	1139.0	5109.28466796875	4556.0
ilp718	2.0	881.2998046875	662.5	1762.599609375	1325.0
ilp719	8.0	1386.1873779296875	28.0	11089.4990234375	224.0
ilp721	1.0	636.060546875	36.0	636.060546875	36.0
ilp723	2.0	612.36669921875	2178.0	1224.7333984375	4356.0
ilp724	1.0	792.56494140625	2161.0	792.56494140625	2161.0
ilp727	1.0	780.5244750976562	2077.0	780.5244750976562	2077.0
ilp728	2.0	730.751953125	44.0	1461.50390625	88.0
ilp729	1.0	550.2828369140625	2182.0	550.2828369140625	2182.0
ilp731	6.0	579.2725219726562	28.5	3475.63525390625	171.0
ilp732	3.0	830.69970703125	42.0	2492.09912109375	126.0
ilp740	4.0	1845.263671875	1977.75	7381.0546875	7911.0
ilp741	2.0	898.7261962890625	43.0	1797.452392578125	86.0
ilp748	1.0	843.552734375	2202.0	843.552734375	2202.0
ilp758	10.0	866.6644287109375	1680.4000244140625	8666.64453125	16804.0
ilp759	2.0	841.4456787109375	1461.0	1682.891357421875	2922.0
ilp805	2.0	1165.2264404296875	156.5	2330.452880859375	313.0
ilp808	3.0	1026.5728759765625	868.3333129882812	3079.71875	2605.0
ilp811	1.0	368.8920593261719	19.0	368.8920593261719	19.0
ilp812	4.0	775.861572265625	1466.25	3103.4462890625	5865.0
ilp813	1.0	1249.474609375	840.0	1249.474609375	840.0
ilp816	1.0	1744.22265625	46.0	1744.22265625	46.0
ilp817	1.0	427.41485595703125	30.0	427.41485595703125	30.0
ilp840	1.0	684.6725463867188	2198.0	684.6725463867188	2198.0
ilp851	1.0	1745.609375	85.0	1745.609375	85.0
ilp852	1.0	786.761474609375	2208.0	786.761474609375	2208.0
ilp854	1.0	967.3125	90.0	967.3125	90.0
ilp858	1.0	1140.9486083984375	2115.0	1140.9486083984375	2115.0
ilp859	5.0	1020.0325927734375	1738.0	5100.1630859375	8690.0
ilp860	2.0	873.326904296875	2210.0	1746.65380859375	4420.0
ilp861	4.0	734.4119873046875	539.25	2937.64794921875	2157.0
ilp862	1.0	931.0046997070312	33.0	931.0046997070312	33.0
ilp863	4.0	1173.3197021484375	42.25	4693.27880859375	169.0
ilp865	7.0	1216.796142578125	1685.2857666015625	8517.5732421875	11797.0
ilp870	4.0	1004.770751953125	1131.5	4019.0830078125	4526.0
ilp873	6.0	506.6496276855469	369.6666564941406	3039.897705078125	2218.0
ilp874	4.0	733.2153930664062	24.25	2932.861572265625	97.0
ilp875	1.0	836.4625854492188	35.0	836.4625854492188	35.0
ilp876	4.0	1101.3780517578125	1912.75	4405.51220703125	7651.0
ilp877	2.0	589.916015625	10.5	1179.83203125	21.0
ilp878	2.0	759.8096313476562	44.0	1519.6192626953125	88.0
ilp879	2.0	608.1263427734375	130.0	1216.252685546875	260.0
ilp886	1.0	520.3854370117188	2192.0	520.3854370117188	2192.0
ilp887	3.0	713.1681518554688	796.0	2139.50439453125	2388.0
ilp890	1.0	1183.3125	2192.0	1183.3125	2192.0
ilp898	3.0	757.3359985351562	53.33333206176758	2272.008056640625	160.0
ilp905	1.0	572.9732055664062	206.0	572.9732055664062	206.0
ilp916	2.0	776.9847412109375	1526.5	1553.969482421875	3053.0
ilp917	1.0	370.9638977050781	17.0	370.9638977050781	17.0
ilp970	5.0	734.1063232421875	1380.4000244140625	3670.53173828125	6902.0
ilp971	1.0	908.30859375	2188.0	908.30859375	2188.0
ilp972	1.0	1099.2578125	167.0	1099.2578125	167.0
ilp973	3.0	921.5877075195312	2039.6666259765625	2764.76318359375	6119.0
ilp974	1.0	1234.0421142578125	926.0	1234.0421142578125	926.0
ilp976	7.0	1702.7061767578125	89.57142639160156	11918.943359375	627.0
ilp977	1.0	1590.59375	2175.0	1590.59375	2175.0
ilp981	5.0	1218.294189453125	1519.199951171875	6091.470703125	7596.0
ilp983	1.0	1486.03125	1280.0	1486.03125	1280.0
ilp985	2.0	1201.2642822265625	1259.0	2402.528564453125	2518.0
ilp992	1.0	1516.609375	2162.0	1516.609375	2162.0
ilp995	2.0	915.607177734375	454.5	1831.21435546875	909.0
ilp1000	1.0	1365.1982421875	863.0	1365.1982421875	863.0
ilp1001	2.0	552.6730346679688	2104.5	1105.3460693359375	4209.0
ilp1010	1.0	1067.028076171875	19.0	1067.028076171875	19.0
ilp1013	1.0	1371.9052734375	13.0	1371.9052734375	13.0
ilp1015	3.0	580.2836303710938	2142.333251953125	1740.8509521484375	6427.0
ilp1018	1.0	1312.5	78.0	1312.5	78.0
ilp1019	8.0	681.0115356445312	1771.125	5448.09228515625	14169.0
ilp1025	1.0	618.72802734375	2056.0	618.72802734375	2056.0
ilp1027	7.0	1406.5343017578125	1868.142822265625	9845.740234375	13077.0
ilp1031	1.0	1256.9453125	79.0	1256.9453125	79.0
ilp1034	4.0	978.090576171875	1185.25	3912.3623046875	4741.0
ilp1035	1.0	846.1385498046875	2064.0	846.1385498046875	2064.0
ilp1038	1.0	27.4130859375	6.0	27.4130859375	6.0
ilp1039	2.0	1128.356689453125	36.0	2256.71337890625	72.0
ilp1040	1.0	1437.525390625	38.0	1437.525390625	38.0
ilp1042	1.0	590.7976684570312	24.0	590.7976684570312	24.0
ilp1044	1.0	431.125	49.0	431.125	49.0
ilp1046	14.0	1277.3634033203125	2089.5	17883.087890625	29253.0
ilp1053	2.0	713.4661865234375	30.5	1426.932373046875	61.0
ilp1054	2.0	773.6797485351562	2104.0	1547.3594970703125	4208.0
ilp1063	7.0	974.1593017578125	2065.71435546875	6819.115234375	14460.0
ilp1064	3.0	1161.484375	2136.666748046875	3484.453125	6410.0
ilp1071	3.0	576.3694458007812	2166.0	1729.1082763671875	6498.0
ilp1080	1.0	513.4271240234375	25.0	513.4271240234375	25.0
ilp1087	1.0	755.4082641601562	375.0	755.4082641601562	375.0
ilp1088	2.0	499.98388671875	2158.5	999.9677734375	4317.0
ilp1101	1.0	503.1248474121094	2173.0	503.1248474121094	2173.0
ilp1102	2.0	707.4488525390625	170.0	1414.897705078125	340.0
ilp1104	1.0	412.2265625	30.0	412.2265625	30.0
ilp1105	1.0	1906.535888671875	877.0	1906.535888671875	877.0
ilp1107	2.0	457.3827819824219	1114.5	914.7655639648438	2229.0
ilp1109	1.0	810.7339477539062	2078.0	810.7339477539062	2078.0
ilp1111	2.0	1065.5272216796875	1284.0	2131.054443359375	2568.0
ilp1114	6.0	599.8965454101562	2172.0	3599.37939453125	13032.0
ilp1117	6.0	601.1006469726562	2176.0	3606.60400390625	13056.0
ilp1118	1.0	606.1713256835938	2136.0	606.1713256835938	2136.0
ilp1120	2.0	684.6648559570312	1456.0	1369.3297119140625	2912.0
ilp1123	1.0	833.0	2094.0	833.0	2094.0
ilp1127	2.0	687.1553955078125	1167.5	1374.310791015625	2335.0
ilp1128	3.0	596.2960815429688	2171.0	1788.8883056640625	6513.0
ilp1129	2.0	710.6214599609375	66.5	1421.242919921875	133.0
ilp1130	1.0	1176.125	177.0	1176.125	177.0
ilp1135	2.0	591.1897583007812	2147.5	1182.3795166015625	4295.0
ilp1140	2.0	259.453125	77.5	518.90625	155.0
ilp1174	2.0	915.2955322265625	80.5	1830.591064453125	161.0
ilp1179	1.0	352.734375	67.0	352.734375	67.0
ilp1185	3.0	695.1511840820312	2164.333251953125	2085.45361328125	6493.0
ilp1186	1.0	554.5798950195312	2159.0	554.5798950195312	2159.0
ilp1187	2.0	668.4260864257812	13.0	1336.8521728515625	26.0
ilp1188	1.0	216.640625	51.0	216.640625	51.0
ilp1198	1.0	667.365966796875	315.0	667.365966796875	315.0
ilp1202	1.0	802.0	2097.0	802.0	2097.0
ilp1207	3.0	864.9445190429688	1893.3333740234375	2594.83349609375	5680.0
ilp1209	14.0	1044.2869873046875	2062.428466796875	14620.0185546875	28874.0
ilp1223	6.0	878.477783203125	2192.0	5270.86669921875	13152.0
ilp1231	18.0	1277.0733642578125	1659.6666259765625	22987.3203125	29874.0
ilp1239	1.0	1040.9482421875	869.0	1040.9482421875	869.0
ilp1251	1.0	815.24853515625	2100.0	815.24853515625	2100.0
ilp1261	1.0	1407.0	2196.0	1407.0	2196.0
ilp1280	1.0	996.0045776367188	718.0	996.0045776367188	718.0
ilp1282	15.0	987.7899780273438	984.4000244140625	14816.849609375	14766.0
ilp1286	4.0	685.4054565429688	1922.5	2741.621826171875	7690.0
ilp1290	1.0	950.6572265625	83.0	950.6572265625	83.0
ilp1292	1.0	576.6715087890625	2157.0	576.6715087890625	2157.0
ilp1293	2.0	1188.2431640625	1276.0	2376.486328125	2552.0
