Feature	weight	gain	cover	total_gain	total_cover
ilp99	3.0	1487.5224609375	80.0	4462.5673828125	240.0
ilp103	2.0	1053.98486328125	3666.0	2107.9697265625	7332.0
ilp114	1.0	858.3477172851562	121.0	858.3477172851562	121.0
ilp117	2.0	2317.71923828125	3814.0	4635.4384765625	7628.0
ilp120	9.0	1534.261962890625	3886.4443359375	13808.357421875	34978.0
ilp126	1.0	984.4813232421875	23.0	984.4813232421875	23.0
ilp132	2.0	857.09814453125	45.5	1714.1962890625	91.0
ilp140	9.0	1920.10302734375	3799.4443359375	17280.927734375	34195.0
ilp144	4.0	2243.619140625	3466.75	8974.4765625	13867.0
ilp160	2.0	1636.6182861328125	7.5	3273.236572265625	15.0
ilp161	9.0	648.4804077148438	15.666666984558105	5836.32373046875	141.0
ilp162	1.0	323.9822998046875	19.0	323.9822998046875	19.0
ilp163	16.0	1522.1534423828125	65.6875	24354.455078125	1051.0
ilp164	4.0	682.5625	13.0	2730.25	52.0
ilp165	4.0	1401.9390869140625	50.25	5607.75634765625	201.0
ilp166	14.0	1258.3033447265625	43.64285659790039	17616.24609375	611.0
ilp167	5.0	1173.246826171875	112.80000305175781	5866.234375	564.0
ilp168	6.0	902.8463745117188	21.33333396911621	5417.078125	128.0
ilp169	3.0	694.9963989257812	23.66666603088379	2084.9892578125	71.0
ilp170	6.0	639.4984741210938	9.166666984558105	3836.990966796875	55.0
ilp171	5.0	654.3615112304688	16.0	3271.8076171875	80.0
ilp172	8.0	1058.638427734375	129.125	8469.107421875	1033.0
ilp173	3.0	799.25732421875	17.0	2397.77197265625	51.0
ilp174	1.0	1177.031494140625	1011.0	1177.031494140625	1011.0
ilp175	9.0	1311.1646728515625	22.77777862548828	11800.482421875	205.0
ilp176	1.0	1218.91015625	22.0	1218.91015625	22.0
ilp177	6.0	964.8892211914062	34.16666793823242	5789.33544921875	205.0
ilp178	3.0	1670.671875	464.6666564941406	5012.015625	1394.0
ilp180	1.0	660.8495483398438	11.0	660.8495483398438	11.0
ilp181	14.0	1181.0736083984375	18.214284896850586	16535.03125	255.0
ilp183	1.0	490.43267822265625	17.0	490.43267822265625	17.0
ilp185	1.0	857.0872192382812	6.0	857.0872192382812	6.0
ilp187	1.0	1481.4453125	3208.0	1481.4453125	3208.0
ilp188	2.0	652.8890991210938	59.5	1305.7781982421875	119.0
ilp189	3.0	831.3870239257812	21.0	2494.1611328125	63.0
ilp190	7.0	941.8627319335938	57.71428680419922	6593.0390625	404.0
ilp191	6.0	799.4036254882812	1874.5	4796.421875	11247.0
ilp193	14.0	864.52685546875	1393.4285888671875	12103.3759765625	19508.0
ilp194	5.0	1326.2784423828125	212.60000610351562	6631.39208984375	1063.0
ilp195	7.0	1736.376220703125	465.1428527832031	12154.6337890625	3256.0
ilp196	12.0	1371.76318359375	53.33333206176758	16461.158203125	640.0
ilp197	5.0	1477.436279296875	831.7999877929688	7387.18115234375	4159.0
ilp198	5.0	951.6359252929688	39.79999923706055	4758.1796875	199.0
ilp199	6.0	1307.3731689453125	707.3333129882812	7844.2392578125	4244.0
ilp200	12.0	767.057861328125	2239.333251953125	9204.6943359375	26872.0
ilp201	2.0	1324.044189453125	258.0	2648.08837890625	516.0
ilp202	3.0	278.1885986328125	27.33333396911621	834.5657958984375	82.0
ilp203	1.0	1211.876953125	451.0	1211.876953125	451.0
ilp204	1.0	1589.0555419921875	67.0	1589.0555419921875	67.0
ilp206	10.0	1364.175537109375	215.10000610351562	13641.755859375	2151.0
ilp208	1.0	1181.984375	55.0	1181.984375	55.0
ilp209	1.0	963.2642822265625	34.0	963.2642822265625	34.0
ilp214	2.0	1342.027099609375	141.0	2684.05419921875	282.0
ilp218	14.0	1010.8042602539062	44.14285659790039	14151.259765625	618.0
ilp219	3.0	706.251708984375	26.33333396911621	2118.755126953125	79.0
ilp224	7.0	1914.431396484375	585.7142944335938	13401.01953125	4100.0
ilp225	13.0	1041.4197998046875	3902.615478515625	13538.45703125	50734.0
ilp226	2.0	1055.441162109375	100.0	2110.88232421875	200.0
ilp227	13.0	1067.64013671875	3170.076904296875	13879.3212890625	41211.0
ilp228	2.0	1873.8232421875	8.0	3747.646484375	16.0
ilp230	10.0	940.7554931640625	41.29999923706055	9407.5546875	413.0
ilp231	3.0	1620.5655517578125	34.0	4861.69677734375	102.0
ilp233	11.0	923.8259887695312	34.727272033691406	10162.0859375	382.0
ilp240	9.0	906.5781860351562	54.33333206176758	8159.20361328125	489.0
ilp241	5.0	1906.265625	98.4000015258789	9531.328125	492.0
ilp242	2.0	1494.322509765625	33.5	2988.64501953125	67.0
ilp243	1.0	1379.355712890625	25.0	1379.355712890625	25.0
ilp244	1.0	1313.5205078125	17.0	1313.5205078125	17.0
ilp245	3.0	704.9163208007812	32.0	2114.7490234375	96.0
ilp246	3.0	930.7872924804688	46.33333206176758	2792.36181640625	139.0
ilp247	2.0	2751.050048828125	139.0	5502.10009765625	278.0
ilp248	9.0	1471.462646484375	109.0	13243.1640625	981.0
ilp249	1.0	309.5579833984375	8.0	309.5579833984375	8.0
ilp251	1.0	1558.430419921875	53.0	1558.430419921875	53.0
ilp253	1.0	199.12060546875	12.0	199.12060546875	12.0
ilp254	1.0	1397.6640625	38.0	1397.6640625	38.0
ilp255	1.0	769.9417724609375	28.0	769.9417724609375	28.0
ilp259	8.0	1131.9222412109375	522.375	9055.3779296875	4179.0
ilp260	1.0	1042.7120361328125	97.0	1042.7120361328125	97.0
ilp261	1.0	1152.7431640625	2436.0	1152.7431640625	2436.0
ilp263	1.0	596.514892578125	24.0	596.514892578125	24.0
ilp264	1.0	1177.212890625	59.0	1177.212890625	59.0
ilp266	3.0	1317.6610107421875	21.33333396911621	3952.98291015625	64.0
ilp267	2.0	1100.7294921875	1844.5	2201.458984375	3689.0
ilp268	1.0	1110.689453125	42.0	1110.689453125	42.0
ilp269	1.0	1161.2572021484375	128.0	1161.2572021484375	128.0
ilp270	3.0	1148.80126953125	3386.666748046875	3446.40380859375	10160.0
ilp271	15.0	1085.4144287109375	2960.60009765625	16281.2158203125	44409.0
ilp273	1.0	1164.8419189453125	60.0	1164.8419189453125	60.0
ilp274	1.0	351.0743408203125	12.0	351.0743408203125	12.0
ilp275	1.0	566.290283203125	42.0	566.290283203125	42.0
ilp277	1.0	1199.744873046875	38.0	1199.744873046875	38.0
ilp279	2.0	343.9820556640625	8.5	687.964111328125	17.0
ilp280	1.0	1735.317138671875	42.0	1735.317138671875	42.0
ilp290	2.0	1536.48046875	3862.0	3072.9609375	7724.0
ilp292	1.0	1221.78271484375	481.0	1221.78271484375	481.0
ilp293	2.0	1465.395263671875	19.5	2930.79052734375	39.0
ilp295	9.0	1653.416015625	3045.4443359375	14880.744140625	27409.0
ilp298	2.0	1042.91650390625	48.0	2085.8330078125	96.0
ilp309	2.0	817.3661499023438	52.5	1634.7322998046875	105.0
ilp312	1.0	838.037353515625	84.0	838.037353515625	84.0
ilp319	1.0	1706.830078125	1106.0	1706.830078125	1106.0
ilp320	1.0	889.8004150390625	1322.0	889.8004150390625	1322.0
ilp324	1.0	1122.14111328125	50.0	1122.14111328125	50.0
ilp334	1.0	856.15869140625	30.0	856.15869140625	30.0
ilp338	4.0	1497.8936767578125	3785.5	5991.57470703125	15142.0
ilp345	2.0	4052.375	3958.0	8104.75	7916.0
ilp362	3.0	914.5582885742188	23.66666603088379	2743.6748046875	71.0
ilp363	4.0	1532.412841796875	273.25	6129.6513671875	1093.0
ilp366	3.0	1021.8887329101562	24.0	3065.666259765625	72.0
ilp367	11.0	1334.5108642578125	29.727272033691406	14679.619140625	327.0
ilp368	5.0	1966.294677734375	1605.5999755859375	9831.4736328125	8028.0
ilp369	2.0	979.90283203125	24.0	1959.8056640625	48.0
ilp370	2.0	442.66314697265625	28.0	885.3262939453125	56.0
ilp371	13.0	1162.80810546875	325.6153869628906	15116.505859375	4233.0
ilp372	1.0	1319.77587890625	105.0	1319.77587890625	105.0
ilp373	3.0	646.2606811523438	39.0	1938.781982421875	117.0
ilp375	7.0	1075.119384765625	2832.142822265625	7525.8359375	19825.0
ilp376	1.0	823.3714599609375	3904.0	823.3714599609375	3904.0
ilp377	6.0	1002.980712890625	45.5	6017.88427734375	273.0
ilp379	5.0	991.7147216796875	92.19999694824219	4958.57373046875	461.0
ilp380	1.0	145.8411865234375	16.0	145.8411865234375	16.0
ilp382	4.0	832.70068359375	1723.0	3330.802734375	6892.0
ilp383	2.0	193.21163940429688	7.0	386.42327880859375	14.0
ilp384	7.0	1273.6634521484375	2747.71435546875	8915.64453125	19234.0
ilp385	1.0	1833.5703125	390.0	1833.5703125	390.0
ilp386	1.0	2006.25	3955.0	2006.25	3955.0
ilp387	1.0	1132.6981201171875	3916.0	1132.6981201171875	3916.0
ilp391	2.0	1154.14013671875	12.5	2308.2802734375	25.0
ilp394	2.0	560.4296875	1966.5	1120.859375	3933.0
ilp399	8.0	2423.544921875	3428.75	19388.359375	27430.0
ilp401	2.0	2016.957763671875	275.5	4033.91552734375	551.0
ilp403	3.0	1967.58203125	77.0	5902.74609375	231.0
ilp405	1.0	2185.46875	3069.0	2185.46875	3069.0
ilp407	8.0	1942.63330078125	3828.25	15541.06640625	30626.0
ilp420	2.0	806.1495361328125	43.0	1612.299072265625	86.0
ilp421	1.0	2420.15625	246.0	2420.15625	246.0
ilp422	1.0	895.583984375	44.0	895.583984375	44.0
ilp425	1.0	1143.3089599609375	3620.0	1143.3089599609375	3620.0
ilp435	12.0	1523.720703125	3571.416748046875	18284.6484375	42857.0
ilp442	1.0	1758.375	3905.0	1758.375	3905.0
ilp445	1.0	2911.0	3897.0	2911.0	3897.0
ilp449	1.0	1640.310546875	3246.0	1640.310546875	3246.0
ilp464	2.0	414.58013916015625	11.5	829.1602783203125	23.0
ilp465	11.0	1595.492919921875	2938.636474609375	17550.421875	32325.0
ilp467	2.0	1665.2822265625	69.0	3330.564453125	138.0
ilp468	3.0	1296.75927734375	45.33333206176758	3890.27783203125	136.0
ilp469	5.0	1120.505126953125	25.399999618530273	5602.525390625	127.0
ilp470	8.0	1492.806396484375	69.375	11942.451171875	555.0
ilp471	1.0	641.0128784179688	12.0	641.0128784179688	12.0
ilp472	7.0	1398.9224853515625	53.85714340209961	9792.45703125	377.0
ilp473	2.0	924.1631469726562	63.0	1848.3262939453125	126.0
ilp474	6.0	905.8090209960938	27.66666603088379	5434.85400390625	166.0
ilp475	2.0	1575.74365234375	3089.0	3151.4873046875	6178.0
ilp476	1.0	2169.921875	49.0	2169.921875	49.0
ilp482	4.0	1030.529052734375	2542.5	4122.1162109375	10170.0
ilp484	1.0	529.023681640625	7.0	529.023681640625	7.0
ilp485	1.0	754.123046875	38.0	754.123046875	38.0
ilp487	1.0	989.476806640625	3878.0	989.476806640625	3878.0
ilp488	1.0	1059.92919921875	34.0	1059.92919921875	34.0
ilp490	2.0	882.5318603515625	124.0	1765.063720703125	248.0
ilp492	1.0	1865.171875	3696.0	1865.171875	3696.0
ilp496	1.0	872.2626953125	21.0	872.2626953125	21.0
ilp497	4.0	1839.2587890625	25.75	7357.03515625	103.0
ilp498	1.0	1359.0693359375	26.0	1359.0693359375	26.0
ilp500	6.0	1475.9114990234375	966.8333129882812	8855.46875	5801.0
ilp501	3.0	1135.500732421875	1165.3333740234375	3406.502197265625	3496.0
ilp504	3.0	957.271484375	3866.333251953125	2871.814453125	11599.0
ilp505	2.0	1933.09716796875	1999.5	3866.1943359375	3999.0
ilp510	1.0	2316.087646484375	74.0	2316.087646484375	74.0
ilp513	5.0	1515.0802001953125	3054.800048828125	7575.40087890625	15274.0
ilp516	4.0	2528.69091796875	3375.25	10114.763671875	13501.0
ilp521	11.0	1021.2133178710938	3831.54541015625	11233.3466796875	42147.0
ilp524	1.0	585.0747680664062	20.0	585.0747680664062	20.0
ilp525	5.0	1361.0323486328125	1688.5999755859375	6805.16162109375	8443.0
ilp528	7.0	936.1578979492188	22.85714340209961	6553.10546875	160.0
ilp529	4.0	1869.24169921875	23.5	7476.966796875	94.0
ilp530	1.0	2075.87744140625	39.0	2075.87744140625	39.0
ilp532	2.0	802.3045043945312	84.0	1604.6090087890625	168.0
ilp534	2.0	839.135986328125	122.5	1678.27197265625	245.0
ilp536	5.0	1687.199951171875	77.0	8436.0	385.0
ilp537	5.0	1200.13720703125	3742.39990234375	6000.68603515625	18712.0
ilp538	4.0	1089.728515625	24.25	4358.9140625	97.0
ilp539	1.0	604.3780517578125	23.0	604.3780517578125	23.0
ilp541	7.0	1428.2188720703125	3882.857177734375	9997.5322265625	27180.0
ilp542	1.0	832.9439086914062	3854.0	832.9439086914062	3854.0
ilp544	2.0	939.0699462890625	571.5	1878.139892578125	1143.0
ilp545	1.0	1363.5543212890625	36.0	1363.5543212890625	36.0
ilp547	1.0	486.1116943359375	10.0	486.1116943359375	10.0
ilp553	1.0	1541.9288330078125	90.0	1541.9288330078125	90.0
ilp554	3.0	528.1271362304688	24.33333396911621	1584.38134765625	73.0
ilp555	1.0	1289.4119873046875	16.0	1289.4119873046875	16.0
ilp559	11.0	1192.835205078125	3889.0	13121.1875	42779.0
ilp560	1.0	1125.4984130859375	3755.0	1125.4984130859375	3755.0
ilp563	3.0	1250.474365234375	15.666666984558105	3751.423095703125	47.0
ilp564	2.0	866.78662109375	1982.0	1733.5732421875	3964.0
ilp566	1.0	924.3180541992188	61.0	924.3180541992188	61.0
ilp568	14.0	1894.809326171875	3606.642822265625	26527.330078125	50493.0
ilp570	1.0	1120.503173828125	852.0	1120.503173828125	852.0
ilp581	5.0	890.7273559570312	3913.800048828125	4453.63671875	19569.0
ilp583	1.0	446.9434814453125	14.0	446.9434814453125	14.0
ilp585	1.0	2147.50830078125	105.0	2147.50830078125	105.0
ilp589	1.0	1163.4202880859375	1261.0	1163.4202880859375	1261.0
ilp590	4.0	1594.136474609375	736.25	6376.5458984375	2945.0
ilp593	3.0	1120.1531982421875	1060.3333740234375	3360.45947265625	3181.0
ilp596	9.0	1614.154052734375	3446.333251953125	14527.38671875	31017.0
ilp597	1.0	1579.86328125	29.0	1579.86328125	29.0
ilp598	5.0	1223.6815185546875	66.19999694824219	6118.40771484375	331.0
ilp600	2.0	626.838623046875	13.5	1253.67724609375	27.0
ilp601	2.0	1730.60693359375	2715.0	3461.2138671875	5430.0
ilp605	6.0	1251.806396484375	3328.333251953125	7510.83837890625	19970.0
ilp606	1.0	1141.7684326171875	1554.0	1141.7684326171875	1554.0
ilp608	3.0	1178.72705078125	20.33333396911621	3536.18115234375	61.0
ilp609	1.0	1131.4967041015625	67.0	1131.4967041015625	67.0
ilp610	5.0	919.6572265625	47.0	4598.2861328125	235.0
ilp612	5.0	865.1403198242188	1571.199951171875	4325.70166015625	7856.0
ilp613	6.0	2486.478759765625	43.33333206176758	14918.8720703125	260.0
ilp615	4.0	1580.21875	63.5	6320.875	254.0
ilp616	5.0	995.9216918945312	2336.39990234375	4979.6083984375	11682.0
ilp617	2.0	801.1510009765625	14.0	1602.302001953125	28.0
ilp618	1.0	628.1777954101562	3928.0	628.1777954101562	3928.0
ilp620	6.0	1289.778564453125	807.0	7738.67138671875	4842.0
ilp621	8.0	1586.3565673828125	27.375	12690.8525390625	219.0
ilp623	2.0	1513.571533203125	18.0	3027.14306640625	36.0
ilp624	6.0	899.2172241210938	26.5	5395.30322265625	159.0
ilp625	1.0	888.060791015625	23.0	888.060791015625	23.0
ilp629	1.0	1202.013671875	3930.0	1202.013671875	3930.0
ilp630	4.0	2736.0	3884.0	10944.0	15536.0
ilp631	4.0	879.1353759765625	3837.0	3516.54150390625	15348.0
ilp632	9.0	1854.63037109375	2466.5556640625	16691.673828125	22199.0
ilp634	1.0	2743.390625	43.0	2743.390625	43.0
ilp635	13.0	1975.949951171875	3299.923095703125	25687.349609375	42899.0
ilp640	1.0	1118.231201171875	81.0	1118.231201171875	81.0
ilp641	1.0	755.0067749023438	3837.0	755.0067749023438	3837.0
ilp647	1.0	1649.9366455078125	241.0	1649.9366455078125	241.0
ilp648	3.0	853.9216918945312	3059.0	2561.76513671875	9177.0
ilp649	1.0	800.96240234375	3822.0	800.96240234375	3822.0
ilp656	6.0	2388.119140625	3257.0	14328.71484375	19542.0
ilp658	2.0	1723.122802734375	3728.5	3446.24560546875	7457.0
ilp662	6.0	1837.5867919921875	3711.5	11025.5205078125	22269.0
ilp698	5.0	1175.268798828125	3878.39990234375	5876.34423828125	19392.0
ilp701	1.0	448.1430358886719	13.0	448.1430358886719	13.0
ilp703	3.0	931.1559448242188	81.0	2793.4677734375	243.0
ilp704	4.0	1334.2076416015625	1989.25	5336.83056640625	7957.0
ilp705	11.0	1770.9005126953125	2748.45458984375	19479.90625	30233.0
ilp708	2.0	1681.7122802734375	1976.5	3363.424560546875	3953.0
ilp710	4.0	1814.7305908203125	63.75	7258.92236328125	255.0
ilp711	9.0	1820.3836669921875	3773.5556640625	16383.453125	33962.0
ilp713	4.0	927.5904541015625	2895.5	3710.36181640625	11582.0
ilp718	5.0	954.2388916015625	3909.800048828125	4771.1943359375	19549.0
ilp720	2.0	1263.422119140625	1521.0	2526.84423828125	3042.0
ilp721	3.0	820.5205688476562	19.0	2461.561767578125	57.0
ilp723	1.0	1182.130859375	46.0	1182.130859375	46.0
ilp727	1.0	3020.6328125	70.0	3020.6328125	70.0
ilp729	5.0	1393.1983642578125	3094.800048828125	6965.99169921875	15474.0
ilp730	3.0	1011.552734375	76.0	3034.658203125	228.0
ilp731	6.0	1432.7884521484375	163.6666717529297	8596.73046875	982.0
ilp732	4.0	1543.4404296875	1009.75	6173.76171875	4039.0
ilp736	17.0	2756.267333984375	3883.88232421875	46856.54296875	66026.0
ilp740	6.0	1074.6678466796875	3246.666748046875	6448.0068359375	19480.0
ilp741	3.0	1501.8837890625	752.3333129882812	4505.6513671875	2257.0
ilp742	1.0	940.35205078125	29.0	940.35205078125	29.0
ilp744	4.0	2987.625	3835.0	11950.5	15340.0
ilp747	1.0	2115.5	3832.0	2115.5	3832.0
ilp758	3.0	693.9341430664062	3901.0	2081.802490234375	11703.0
ilp765	16.0	1196.3380126953125	3714.5625	19141.408203125	59433.0
ilp776	1.0	1715.2919921875	1457.0	1715.2919921875	1457.0
ilp806	3.0	890.1266479492188	397.3333435058594	2670.3798828125	1192.0
ilp807	2.0	1014.46484375	3876.0	2028.9296875	7752.0
ilp808	2.0	1097.21484375	2013.0	2194.4296875	4026.0
ilp809	1.0	2185.971923828125	162.0	2185.971923828125	162.0
ilp811	2.0	1251.8731689453125	32.5	2503.746337890625	65.0
ilp812	1.0	992.6471557617188	68.0	992.6471557617188	68.0
ilp813	1.0	1399.07421875	195.0	1399.07421875	195.0
ilp816	1.0	1355.249267578125	14.0	1355.249267578125	14.0
ilp817	2.0	3222.87109375	114.5	6445.7421875	229.0
ilp818	8.0	2005.290771484375	3886.875	16042.326171875	31095.0
ilp819	1.0	881.824462890625	46.0	881.824462890625	46.0
ilp820	1.0	2074.953125	3863.0	2074.953125	3863.0
ilp821	1.0	754.6636962890625	3893.0	754.6636962890625	3893.0
ilp824	1.0	1552.01953125	3787.0	1552.01953125	3787.0
ilp828	2.0	2169.70654296875	35.5	4339.4130859375	71.0
ilp831	1.0	920.6900634765625	3859.0	920.6900634765625	3859.0
ilp832	2.0	2772.3251953125	3889.5	5544.650390625	7779.0
ilp837	3.0	1567.6351318359375	1089.6666259765625	4702.9052734375	3269.0
ilp838	16.0	1590.703857421875	3364.0	25451.26171875	53824.0
ilp843	1.0	1455.593017578125	426.0	1455.593017578125	426.0
ilp851	1.0	703.4862670898438	33.0	703.4862670898438	33.0
ilp852	9.0	1187.252685546875	3480.0	10685.2744140625	31320.0
ilp854	2.0	1114.607177734375	98.5	2229.21435546875	197.0
ilp855	1.0	572.658203125	7.0	572.658203125	7.0
ilp856	4.0	1824.196533203125	1006.75	7296.7861328125	4027.0
ilp858	2.0	2398.0634765625	86.0	4796.126953125	172.0
ilp859	2.0	729.5366821289062	29.0	1459.0733642578125	58.0
ilp861	1.0	1227.6953125	3578.0	1227.6953125	3578.0
ilp862	1.0	554.0715942382812	57.0	554.0715942382812	57.0
ilp863	1.0	589.01123046875	14.0	589.01123046875	14.0
ilp865	2.0	1920.25244140625	108.0	3840.5048828125	216.0
ilp870	2.0	1262.3536376953125	3823.0	2524.707275390625	7646.0
ilp873	1.0	1179.6177978515625	1519.0	1179.6177978515625	1519.0
ilp874	2.0	1311.580322265625	24.0	2623.16064453125	48.0
ilp875	2.0	591.5045166015625	18.5	1183.009033203125	37.0
ilp876	5.0	1795.414306640625	50.20000076293945	8977.0712890625	251.0
ilp877	2.0	1436.560546875	12.5	2873.12109375	25.0
ilp878	3.0	814.4552612304688	49.66666793823242	2443.36572265625	149.0
ilp879	2.0	760.6658935546875	1973.0	1521.331787109375	3946.0
ilp884	30.0	1413.3304443359375	3869.333251953125	42399.9140625	116080.0
ilp886	1.0	749.5746459960938	13.0	749.5746459960938	13.0
ilp887	2.0	1178.686767578125	3713.5	2357.37353515625	7427.0
ilp889	3.0	1545.1031494140625	1327.6666259765625	4635.3095703125	3983.0
ilp898	17.0	1447.0379638671875	3555.705810546875	24599.64453125	60447.0
ilp901	1.0	2658.0	3894.0	2658.0	3894.0
ilp902	2.0	1034.064208984375	145.5	2068.12841796875	291.0
ilp905	4.0	1170.447265625	3144.75	4681.7890625	12579.0
ilp915	1.0	1193.970458984375	2899.0	1193.970458984375	2899.0
ilp916	9.0	1316.74462890625	2346.333251953125	11850.7021484375	21117.0
ilp969	3.0	794.182861328125	32.33333206176758	2382.548583984375	97.0
ilp970	1.0	1298.07666015625	3915.0	1298.07666015625	3915.0
ilp972	1.0	599.33203125	11.0	599.33203125	11.0
ilp973	1.0	684.4387817382812	16.0	684.4387817382812	16.0
ilp974	2.0	1382.094970703125	130.0	2764.18994140625	260.0
ilp981	6.0	1573.5823974609375	3218.666748046875	9441.494140625	19312.0
ilp984	3.0	2370.953369140625	48.33333206176758	7112.8603515625	145.0
ilp985	1.0	1422.0888671875	2751.0	1422.0888671875	2751.0
ilp989	1.0	2059.59375	3868.0	2059.59375	3868.0
ilp992	5.0	2291.400634765625	3503.800048828125	11457.0029296875	17519.0
ilp994	2.0	2208.480712890625	96.5	4416.96142578125	193.0
ilp1000	2.0	2473.8203125	3339.0	4947.640625	6678.0
ilp1010	3.0	920.5885620117188	17.66666603088379	2761.765625	53.0
ilp1011	3.0	1037.1409912109375	1529.3333740234375	3111.4228515625	4588.0
ilp1013	3.0	1253.0528564453125	32.33333206176758	3759.15869140625	97.0
ilp1015	5.0	1444.3707275390625	69.4000015258789	7221.853515625	347.0
ilp1018	2.0	1838.34765625	8.5	3676.6953125	17.0
ilp1020	8.0	1877.720703125	3173.125	15021.765625	25385.0
ilp1022	1.0	594.7890014648438	29.0	594.7890014648438	29.0
ilp1023	3.0	1361.6439208984375	500.3333435058594	4084.931640625	1501.0
ilp1024	1.0	1224.530517578125	146.0	1224.530517578125	146.0
ilp1025	2.0	828.76953125	21.0	1657.5390625	42.0
ilp1035	1.0	1367.228271484375	57.0	1367.228271484375	57.0
ilp1036	5.0	738.803955078125	3101.60009765625	3694.019775390625	15508.0
ilp1038	1.0	1097.0806884765625	112.0	1097.0806884765625	112.0
ilp1042	3.0	680.597900390625	33.33333206176758	2041.793701171875	100.0
ilp1047	4.0	1007.80029296875	3160.0	4031.201171875	12640.0
ilp1052	1.0	939.160400390625	23.0	939.160400390625	23.0
ilp1053	1.0	942.1290283203125	3903.0	942.1290283203125	3903.0
ilp1055	1.0	745.2815551757812	14.0	745.2815551757812	14.0
