Feature	weight	gain	cover	total_gain	total_cover
ilp91	3.0	283.954345703125	16.0	851.863037109375	48.0
ilp94	1.0	1095.33056640625	18.0	1095.33056640625	18.0
ilp101	1.0	518.4052734375	20.0	518.4052734375	20.0
ilp104	2.0	475.2942810058594	887.5	950.5885620117188	1775.0
ilp105	2.0	793.8070068359375	253.0	1587.614013671875	506.0
ilp117	1.0	915.87744140625	3403.0	915.87744140625	3403.0
ilp123	7.0	998.8673095703125	3406.0	6992.0712890625	23842.0
ilp125	1.0	462.12890625	24.0	462.12890625	24.0
ilp126	1.0	655.3642578125	358.0	655.3642578125	358.0
ilp127	1.0	467.79638671875	30.0	467.79638671875	30.0
ilp137	2.0	347.2977294921875	23.0	694.595458984375	46.0
ilp138	1.0	1787.953125	3084.0	1787.953125	3084.0
ilp155	1.0	572.0388793945312	16.0	572.0388793945312	16.0
ilp160	6.0	2115.337158203125	6.833333492279053	12692.0224609375	41.0
ilp161	13.0	520.4851684570312	532.6923217773438	6766.30712890625	6925.0
ilp163	4.0	2052.56103515625	28.5	8210.244140625	114.0
ilp164	3.0	221.2442169189453	6.333333492279053	663.732666015625	19.0
ilp165	2.0	301.29205322265625	12.5	602.5841064453125	25.0
ilp166	9.0	1030.0919189453125	26.33333396911621	9270.8271484375	237.0
ilp167	2.0	744.7724609375	50.5	1489.544921875	101.0
ilp168	10.0	729.20751953125	16.299999237060547	7292.0751953125	163.0
ilp169	3.0	283.6319274902344	23.66666603088379	850.8958129882812	71.0
ilp170	1.0	1224.364990234375	9.0	1224.364990234375	9.0
ilp171	12.0	845.7782592773438	27.5	10149.3388671875	330.0
ilp172	3.0	466.5357971191406	41.66666793823242	1399.607421875	125.0
ilp173	2.0	485.0518798828125	47.5	970.103759765625	95.0
ilp175	3.0	359.7704772949219	24.0	1079.3114013671875	72.0
ilp176	4.0	1005.1943359375	86.0	4020.77734375	344.0
ilp177	5.0	719.0006713867188	25.600000381469727	3595.00341796875	128.0
ilp178	1.0	80.70549774169922	6.0	80.70549774169922	6.0
ilp180	5.0	2469.7890625	138.1999969482422	12348.9453125	691.0
ilp181	3.0	464.9720153808594	16.0	1394.916015625	48.0
ilp183	8.0	946.1492309570312	434.125	7569.19384765625	3473.0
ilp184	1.0	1022.5578002929688	23.0	1022.5578002929688	23.0
ilp185	8.0	2429.258056640625	27.125	19434.064453125	217.0
ilp188	3.0	546.3538208007812	247.3333282470703	1639.0615234375	742.0
ilp189	1.0	1495.16015625	18.0	1495.16015625	18.0
ilp190	4.0	587.7762451171875	31.75	2351.10498046875	127.0
ilp191	24.0	813.8562622070312	455.3333435058594	19532.55078125	10928.0
ilp193	6.0	992.560546875	16.66666603088379	5955.36328125	100.0
ilp194	7.0	469.3188781738281	26.571428298950195	3285.232177734375	186.0
ilp195	5.0	744.2304077148438	66.80000305175781	3721.152099609375	334.0
ilp196	8.0	952.7593383789062	463.25	7622.07470703125	3706.0
ilp197	3.0	555.18701171875	44.33333206176758	1665.56103515625	133.0
ilp198	2.0	1623.9432373046875	9.5	3247.886474609375	19.0
ilp199	2.0	460.3244934082031	35.0	920.6489868164062	70.0
ilp200	10.0	1581.4398193359375	685.5	15814.3984375	6855.0
ilp202	17.0	641.0422973632812	2529.176513671875	10897.71875	42996.0
ilp203	4.0	310.27685546875	31.25	1241.107421875	125.0
ilp204	1.0	1001.03857421875	481.0	1001.03857421875	481.0
ilp206	7.0	759.3217163085938	29.0	5315.251953125	203.0
ilp208	2.0	600.606689453125	79.5	1201.21337890625	159.0
ilp209	4.0	860.8695068359375	8.0	3443.47802734375	32.0
ilp212	6.0	656.0457763671875	3234.0	3936.274658203125	19404.0
ilp214	3.0	592.711669921875	1973.0	1778.135009765625	5919.0
ilp218	4.0	442.55303955078125	161.75	1770.212158203125	647.0
ilp219	1.0	874.6435546875	49.0	874.6435546875	49.0
ilp224	3.0	927.5728149414062	46.33333206176758	2782.718505859375	139.0
ilp227	14.0	269.48675537109375	269.78570556640625	3772.814697265625	3777.0
ilp228	10.0	532.7459106445312	25.399999618530273	5327.458984375	254.0
ilp230	2.0	314.30126953125	26.0	628.6025390625	52.0
ilp231	2.0	736.3204345703125	46.5	1472.640869140625	93.0
ilp232	2.0	536.9071044921875	19.5	1073.814208984375	39.0
ilp233	6.0	481.0190124511719	84.0	2886.114013671875	504.0
ilp240	4.0	728.0645751953125	237.0	2912.25830078125	948.0
ilp242	3.0	521.3768920898438	3291.666748046875	1564.1307373046875	9875.0
ilp243	1.0	575.2168579101562	2263.0	575.2168579101562	2263.0
ilp244	2.0	823.921875	512.5	1647.84375	1025.0
ilp245	5.0	856.1775512695312	94.4000015258789	4280.8876953125	472.0
ilp246	1.0	226.3533935546875	61.0	226.3533935546875	61.0
ilp247	4.0	951.5877685546875	920.75	3806.35107421875	3683.0
ilp248	3.0	1986.736328125	12.333333015441895	5960.208984375	37.0
ilp249	4.0	1041.5322265625	3388.25	4166.12890625	13553.0
ilp250	3.0	83.6996841430664	7.0	251.09906005859375	21.0
ilp251	7.0	662.3236694335938	3216.28564453125	4636.265625	22514.0
ilp254	1.0	457.99468994140625	3398.0	457.99468994140625	3398.0
ilp255	1.0	746.1937255859375	244.0	746.1937255859375	244.0
ilp256	1.0	768.8418579101562	32.0	768.8418579101562	32.0
ilp257	1.0	725.51025390625	3382.0	725.51025390625	3382.0
ilp259	6.0	667.6292114257812	3320.0	4005.775146484375	19920.0
ilp260	2.0	594.0489501953125	76.0	1188.097900390625	152.0
ilp264	1.0	578.3643188476562	42.0	578.3643188476562	42.0
ilp266	1.0	710.7277221679688	115.0	710.7277221679688	115.0
ilp267	2.0	1268.0101318359375	29.0	2536.020263671875	58.0
ilp268	4.0	483.65338134765625	30.75	1934.613525390625	123.0
ilp270	3.0	865.0388793945312	2279.0	2595.11669921875	6837.0
ilp277	1.0	342.489990234375	16.0	342.489990234375	16.0
ilp278	17.0	1342.7996826171875	24.941177368164062	22827.59375	424.0
ilp290	1.0	1458.8544921875	3380.0	1458.8544921875	3380.0
ilp291	1.0	718.236328125	3140.0	718.236328125	3140.0
ilp295	1.0	1302.9266357421875	20.0	1302.9266357421875	20.0
ilp309	4.0	278.2390441894531	43.5	1112.9561767578125	174.0
ilp310	1.0	667.1861572265625	248.0	667.1861572265625	248.0
ilp313	1.0	841.1812744140625	44.0	841.1812744140625	44.0
ilp316	4.0	791.2352905273438	24.0	3164.941162109375	96.0
ilp317	12.0	713.931396484375	2721.75	8567.1767578125	32661.0
ilp320	1.0	821.4022827148438	1190.0	821.4022827148438	1190.0
ilp323	1.0	60.95021057128906	6.0	60.95021057128906	6.0
ilp325	3.0	628.8955688476562	114.0	1886.686767578125	342.0
ilp343	4.0	553.5528564453125	3389.0	2214.21142578125	13556.0
ilp358	2.0	407.8421630859375	3398.0	815.684326171875	6796.0
ilp360	1.0	834.1079711914062	123.0	834.1079711914062	123.0
ilp362	1.0	484.2118225097656	3389.0	484.2118225097656	3389.0
ilp363	1.0	936.1710205078125	554.0	936.1710205078125	554.0
ilp364	5.0	694.8250122070312	60.79999923706055	3474.125	304.0
ilp365	5.0	670.907958984375	1936.5999755859375	3354.539794921875	9683.0
ilp366	17.0	690.3128051757812	1510.941162109375	11735.3173828125	25686.0
ilp367	22.0	927.5108032226562	2088.863525390625	20405.23828125	45955.0
ilp368	1.0	486.6892395019531	3412.0	486.6892395019531	3412.0
ilp369	4.0	442.3216247558594	78.75	1769.2864990234375	315.0
ilp370	8.0	538.0340576171875	458.125	4304.2724609375	3665.0
ilp371	6.0	612.5324096679688	21.66666603088379	3675.194580078125	130.0
ilp373	1.0	439.2108154296875	14.0	439.2108154296875	14.0
ilp375	1.0	1202.0078125	3145.0	1202.0078125	3145.0
ilp377	3.0	355.83837890625	16.33333396911621	1067.51513671875	49.0
ilp379	3.0	372.9593811035156	34.66666793823242	1118.878173828125	104.0
ilp380	3.0	899.953369140625	39.0	2699.860107421875	117.0
ilp382	1.0	663.49609375	20.0	663.49609375	20.0
ilp384	1.0	222.48587036132812	9.0	222.48587036132812	9.0
ilp386	1.0	446.3436279296875	86.0	446.3436279296875	86.0
ilp391	5.0	947.3001708984375	238.0	4736.5009765625	1190.0
ilp393	1.0	159.25070190429688	23.0	159.25070190429688	23.0
ilp395	1.0	68.626220703125	5.0	68.626220703125	5.0
ilp399	1.0	764.483642578125	285.0	764.483642578125	285.0
ilp402	3.0	620.2572631835938	3425.333251953125	1860.7718505859375	10276.0
ilp404	2.0	693.7927856445312	3363.5	1387.5855712890625	6727.0
ilp405	2.0	428.6583251953125	24.5	857.316650390625	49.0
ilp406	1.0	411.6265869140625	100.0	411.6265869140625	100.0
ilp420	13.0	871.0980224609375	3415.076904296875	11324.2744140625	44396.0
ilp421	8.0	707.1033325195312	2577.0	5656.82666015625	20616.0
ilp422	1.0	537.96337890625	3317.0	537.96337890625	3317.0
ilp435	5.0	601.9655151367188	1273.4000244140625	3009.82763671875	6367.0
ilp436	1.0	842.4501342773438	392.0	842.4501342773438	392.0
ilp443	1.0	1152.603515625	3187.0	1152.603515625	3187.0
ilp449	10.0	599.6143188476562	3348.199951171875	5996.14306640625	33482.0
ilp460	23.0	1045.8048095703125	3261.304443359375	24053.509765625	75010.0
ilp464	2.0	913.8264770507812	24.0	1827.6529541015625	48.0
ilp466	4.0	645.778076171875	1701.0	2583.1123046875	6804.0
ilp467	1.0	419.1943054199219	3402.0	419.1943054199219	3402.0
ilp468	14.0	650.2618408203125	3068.78564453125	9103.666015625	42963.0
ilp471	5.0	1757.214111328125	45.0	8786.0703125	225.0
ilp472	3.0	414.18994140625	1111.0	1242.56982421875	3333.0
ilp473	11.0	1124.2821044921875	2218.9091796875	12367.1025390625	24408.0
ilp475	5.0	1023.1619873046875	3282.0	5115.81005859375	16410.0
ilp476	2.0	578.1829833984375	24.0	1156.365966796875	48.0
ilp480	11.0	988.586669921875	3406.363525390625	10874.453125	37470.0
ilp481	5.0	1502.1539306640625	46.0	7510.76953125	230.0
ilp484	1.0	1072.2994384765625	2816.0	1072.2994384765625	2816.0
ilp485	4.0	522.9437866210938	49.75	2091.775146484375	199.0
ilp486	1.0	644.6478271484375	527.0	644.6478271484375	527.0
ilp487	1.0	601.1431884765625	88.0	601.1431884765625	88.0
ilp488	6.0	1556.01611328125	7.5	9336.0966796875	45.0
ilp489	1.0	1325.1826171875	59.0	1325.1826171875	59.0
ilp491	1.0	599.268798828125	114.0	599.268798828125	114.0
ilp492	4.0	726.2501220703125	138.5	2905.00048828125	554.0
ilp498	1.0	1778.6953125	17.0	1778.6953125	17.0
ilp499	2.0	2503.1376953125	37.0	5006.275390625	74.0
ilp504	2.0	434.45068359375	3372.5	868.9013671875	6745.0
ilp508	7.0	1778.010009765625	512.8571166992188	12446.0703125	3590.0
ilp509	1.0	482.852294921875	27.0	482.852294921875	27.0
ilp510	2.0	959.7817993164062	3085.5	1919.5635986328125	6171.0
ilp513	2.0	692.833740234375	3248.0	1385.66748046875	6496.0
ilp525	2.0	650.2907104492188	793.0	1300.5814208984375	1586.0
ilp527	11.0	1145.9498291015625	1955.0	12605.4482421875	21505.0
ilp529	1.0	99.93064880371094	6.0	99.93064880371094	6.0
ilp530	1.0	757.693359375	3269.0	757.693359375	3269.0
ilp532	6.0	1433.1614990234375	280.0	8598.96875	1680.0
ilp534	2.0	710.884033203125	33.0	1421.76806640625	66.0
ilp536	2.0	1463.621337890625	504.5	2927.24267578125	1009.0
ilp538	2.0	637.2023315429688	127.0	1274.4046630859375	254.0
ilp539	8.0	551.6953125	33.125	4413.5625	265.0
ilp541	1.0	509.66827392578125	14.0	509.66827392578125	14.0
ilp542	1.0	399.46905517578125	31.0	399.46905517578125	31.0
ilp543	2.0	438.4012451171875	9.5	876.802490234375	19.0
ilp544	1.0	1234.183349609375	372.0	1234.183349609375	372.0
ilp546	1.0	1303.215576171875	13.0	1303.215576171875	13.0
ilp550	2.0	430.11810302734375	24.0	860.2362060546875	48.0
ilp553	5.0	797.2969970703125	2032.800048828125	3986.48486328125	10164.0
ilp554	3.0	1796.2857666015625	1130.0	5388.857421875	3390.0
ilp556	2.0	592.65673828125	1715.0	1185.3134765625	3430.0
ilp559	1.0	460.3098449707031	3375.0	460.3098449707031	3375.0
ilp562	3.0	816.4617309570312	3364.0	2449.38525390625	10092.0
ilp565	9.0	1108.9383544921875	2597.333251953125	9980.4453125	23376.0
ilp566	1.0	545.97314453125	43.0	545.97314453125	43.0
ilp568	3.0	1084.5235595703125	503.6666564941406	3253.570556640625	1511.0
ilp572	1.0	587.507568359375	2926.0	587.507568359375	2926.0
ilp581	1.0	598.6405029296875	50.0	598.6405029296875	50.0
ilp582	7.0	549.0435180664062	84.14286041259766	3843.3046875	589.0
ilp583	1.0	179.7662353515625	7.0	179.7662353515625	7.0
ilp586	11.0	935.501708984375	3313.636474609375	10290.5185546875	36450.0
ilp588	3.0	929.0568237304688	2141.0	2787.17041015625	6423.0
ilp589	18.0	1063.458251953125	1536.6666259765625	19142.248046875	27660.0
ilp591	2.0	674.072998046875	86.5	1348.14599609375	173.0
ilp592	1.0	762.897705078125	2891.0	762.897705078125	2891.0
ilp593	2.0	504.0007019042969	203.0	1008.0014038085938	406.0
ilp594	1.0	1687.589111328125	106.0	1687.589111328125	106.0
ilp596	3.0	801.9634399414062	168.6666717529297	2405.890380859375	506.0
ilp597	1.0	812.2796630859375	227.0	812.2796630859375	227.0
ilp601	1.0	684.656005859375	2805.0	684.656005859375	2805.0
ilp606	1.0	485.7881774902344	504.0	485.7881774902344	504.0
ilp608	1.0	397.64874267578125	12.0	397.64874267578125	12.0
ilp609	2.0	1041.539794921875	45.5	2083.07958984375	91.0
ilp611	1.0	836.7513427734375	3429.0	836.7513427734375	3429.0
ilp612	2.0	663.91015625	72.0	1327.8203125	144.0
ilp613	1.0	52.53303527832031	5.0	52.53303527832031	5.0
ilp615	1.0	566.504150390625	60.0	566.504150390625	60.0
ilp616	7.0	799.2501831054688	3338.571533203125	5594.75146484375	23370.0
ilp619	4.0	828.1433715820312	3357.25	3312.573486328125	13429.0
ilp620	5.0	939.0945434570312	1287.800048828125	4695.47265625	6439.0
ilp623	1.0	465.47784423828125	56.0	465.47784423828125	56.0
ilp624	1.0	485.4675598144531	3369.0	485.4675598144531	3369.0
ilp625	1.0	106.87032318115234	8.0	106.87032318115234	8.0
ilp632	15.0	1107.459228515625	3346.933349609375	16611.888671875	50204.0
ilp634	6.0	1509.8818359375	2730.0	9059.291015625	16380.0
ilp635	8.0	737.8582763671875	2515.125	5902.8662109375	20121.0
ilp636	2.0	636.116455078125	3187.0	1272.23291015625	6374.0
ilp637	49.0	2195.228759765625	3416.571533203125	107566.2109375	167412.0
ilp638	9.0	633.2020874023438	3396.666748046875	5698.81884765625	30570.0
ilp641	13.0	690.2285766601562	2905.923095703125	8972.9716796875	37777.0
ilp647	1.0	1374.578125	235.0	1374.578125	235.0
ilp698	10.0	724.5863037109375	3289.0	7245.86279296875	32890.0
ilp700	1.0	313.82373046875	17.0	313.82373046875	17.0
ilp701	1.0	840.1973876953125	313.0	840.1973876953125	313.0
ilp703	2.0	726.1404418945312	3333.5	1452.2808837890625	6667.0
ilp707	4.0	665.46923828125	2414.75	2661.876953125	9659.0
ilp708	2.0	641.130615234375	124.5	1282.26123046875	249.0
ilp710	1.0	849.9976196289062	8.0	849.9976196289062	8.0
ilp715	8.0	528.9043579101562	2567.375	4231.23486328125	20539.0
ilp716	4.0	609.3430786132812	1708.75	2437.372314453125	6835.0
ilp717	2.0	687.616455078125	24.0	1375.23291015625	48.0
ilp719	1.0	210.1666259765625	7.0	210.1666259765625	7.0
ilp720	1.0	316.8514709472656	34.0	316.8514709472656	34.0
ilp722	1.0	749.79296875	3430.0	749.79296875	3430.0
ilp728	2.0	1172.938232421875	200.0	2345.87646484375	400.0
ilp730	1.0	633.3519287109375	53.0	633.3519287109375	53.0
ilp732	3.0	318.7604064941406	45.0	956.2811889648438	135.0
ilp736	3.0	462.4781494140625	3431.0	1387.4344482421875	10293.0
ilp739	1.0	1663.4638671875	50.0	1663.4638671875	50.0
ilp742	1.0	973.3949584960938	290.0	973.3949584960938	290.0
ilp743	4.0	923.7662353515625	2614.5	3695.06494140625	10458.0
ilp758	2.0	561.1214599609375	1810.0	1122.242919921875	3620.0
ilp803	1.0	777.3797607421875	3050.0	777.3797607421875	3050.0
ilp805	1.0	1171.287841796875	499.0	1171.287841796875	499.0
ilp806	2.0	583.4342041015625	27.0	1166.868408203125	54.0
ilp808	4.0	684.0277709960938	2477.75	2736.111083984375	9911.0
ilp811	1.0	920.16943359375	482.0	920.16943359375	482.0
ilp812	1.0	465.1189880371094	3425.0	465.1189880371094	3425.0
ilp814	2.0	308.1375732421875	1715.5	616.275146484375	3431.0
ilp817	2.0	760.6876220703125	3355.0	1521.375244140625	6710.0
ilp820	1.0	870.185546875	511.0	870.185546875	511.0
ilp831	3.0	534.7431030273438	3414.666748046875	1604.229248046875	10244.0
ilp835	12.0	1812.47802734375	2652.75	21749.736328125	31833.0
ilp839	14.0	814.3900756835938	3429.357177734375	11401.4609375	48011.0
ilp840	1.0	1195.1640625	485.0	1195.1640625	485.0
ilp858	10.0	582.509033203125	1796.699951171875	5825.09033203125	17967.0
ilp859	6.0	662.5444946289062	2881.166748046875	3975.266845703125	17287.0
ilp861	8.0	1179.8814697265625	884.125	9439.0517578125	7073.0
ilp862	1.0	1775.898193359375	32.0	1775.898193359375	32.0
ilp863	1.0	521.7774047851562	19.0	521.7774047851562	19.0
ilp865	4.0	696.2084350585938	217.25	2784.833740234375	869.0
ilp870	2.0	1252.0198974609375	2429.5	2504.039794921875	4859.0
ilp873	1.0	798.4158325195312	19.0	798.4158325195312	19.0
ilp874	3.0	619.9150390625	1232.0	1859.7451171875	3696.0
ilp875	1.0	248.66448974609375	11.0	248.66448974609375	11.0
ilp877	3.0	524.5562133789062	75.0	1573.668701171875	225.0
ilp880	1.0	627.045166015625	37.0	627.045166015625	37.0
ilp885	10.0	725.7903442382812	3053.300048828125	7257.9033203125	30533.0
ilp889	4.0	634.5902099609375	48.25	2538.36083984375	193.0
ilp890	1.0	630.5196533203125	107.0	630.5196533203125	107.0
ilp900	7.0	722.36279296875	2876.28564453125	5056.53955078125	20134.0
ilp968	2.0	391.1562194824219	3352.0	782.3124389648438	6704.0
ilp969	1.0	974.9160766601562	73.0	974.9160766601562	73.0
ilp970	1.0	308.19921875	13.0	308.19921875	13.0
ilp971	6.0	802.9470825195312	3390.0	4817.6826171875	20340.0
ilp972	7.0	575.5201416015625	2447.142822265625	4028.64111328125	17130.0
ilp973	2.0	985.4237060546875	24.0	1970.847412109375	48.0
ilp981	5.0	1184.4742431640625	19.799999237060547	5922.37109375	99.0
ilp983	1.0	120.937255859375	27.0	120.937255859375	27.0
ilp984	1.0	170.103759765625	16.0	170.103759765625	16.0
ilp988	3.0	808.627197265625	3387.0	2425.881591796875	10161.0
ilp997	2.0	879.02587890625	3379.5	1758.0517578125	6759.0
ilp1000	1.0	506.3066711425781	3375.0	506.3066711425781	3375.0
ilp1015	1.0	712.9000244140625	3096.0	712.9000244140625	3096.0
ilp1016	9.0	615.3255615234375	3009.888916015625	5537.93017578125	27089.0
ilp1018	3.0	848.3533325195312	23.33333396911621	2545.06005859375	70.0
ilp1019	1.0	460.51678466796875	3433.0	460.51678466796875	3433.0
ilp1020	2.0	460.06610107421875	194.5	920.1322021484375	389.0
ilp1021	1.0	403.05059814453125	48.0	403.05059814453125	48.0
ilp1022	1.0	971.1947021484375	36.0	971.1947021484375	36.0
ilp1023	1.0	206.50503540039062	10.0	206.50503540039062	10.0
ilp1024	1.0	773.552734375	3387.0	773.552734375	3387.0
ilp1025	6.0	843.4596557617188	157.3333282470703	5060.7578125	944.0
ilp1027	2.0	646.5360107421875	105.5	1293.072021484375	211.0
ilp1034	4.0	1053.2620849609375	864.75	4213.04833984375	3459.0
ilp1035	1.0	575.5802612304688	196.0	575.5802612304688	196.0
ilp1038	1.0	635.39892578125	282.0	635.39892578125	282.0
ilp1040	2.0	395.03204345703125	1616.5	790.0640869140625	3233.0
ilp1043	2.0	558.008056640625	113.0	1116.01611328125	226.0
ilp1053	1.0	567.1671752929688	28.0	567.1671752929688	28.0
ilp1055	2.0	631.1456909179688	3239.5	1262.2913818359375	6479.0
ilp1058	1.0	789.1422119140625	116.0	789.1422119140625	116.0
ilp1064	3.0	1798.1429443359375	1357.0	5394.4287109375	4071.0
ilp1070	1.0	656.189453125	3419.0	656.189453125	3419.0
ilp1081	1.0	1129.09375	251.0	1129.09375	251.0
ilp1099	1.0	550.1862182617188	3182.0	550.1862182617188	3182.0
ilp1101	18.0	731.486083984375	3258.333251953125	13166.7490234375	58650.0
ilp1102	1.0	424.72509765625	27.0	424.72509765625	27.0
ilp1104	1.0	491.4532470703125	30.0	491.4532470703125	30.0
ilp1105	1.0	409.52099609375	25.0	409.52099609375	25.0
ilp1106	1.0	990.59033203125	246.0	990.59033203125	246.0
ilp1111	2.0	376.7544250488281	128.5	753.5088500976562	257.0
ilp1113	1.0	449.3375244140625	3451.0	449.3375244140625	3451.0
ilp1115	1.0	436.5384521484375	3365.0	436.5384521484375	3365.0
ilp1116	5.0	621.5462036132812	2255.39990234375	3107.73095703125	11277.0
ilp1127	14.0	717.8312377929688	1827.642822265625	10049.6376953125	25587.0
ilp1128	1.0	584.6539916992188	35.0	584.6539916992188	35.0
ilp1139	1.0	447.6793212890625	3388.0	447.6793212890625	3388.0
ilp1142	4.0	620.5140991210938	3372.5	2482.056396484375	13490.0
ilp1150	1.0	448.9621276855469	3443.0	448.9621276855469	3443.0
ilp1151	2.0	527.92529296875	3424.0	1055.8505859375	6848.0
ilp1160	4.0	413.1974792480469	3423.5	1652.7899169921875	13694.0
ilp1175	2.0	1007.59423828125	376.5	2015.1884765625	753.0
ilp1179	1.0	815.498046875	32.0	815.498046875	32.0
ilp1180	2.0	625.6570434570312	2420.0	1251.3140869140625	4840.0
ilp1182	5.0	609.0956420898438	110.0	3045.478271484375	550.0
ilp1184	2.0	449.75140380859375	75.0	899.5028076171875	150.0
ilp1186	5.0	807.3323364257812	3361.800048828125	4036.66162109375	16809.0
ilp1187	3.0	1140.2291259765625	3396.666748046875	3420.6875	10190.0
ilp1196	3.0	687.8381958007812	3353.0	2063.5146484375	10059.0
ilp1197	2.0	999.5228271484375	3397.0	1999.045654296875	6794.0
ilp1198	15.0	763.2783813476562	2184.666748046875	11449.17578125	32770.0
ilp1208	6.0	1038.5489501953125	3355.166748046875	6231.29345703125	20131.0
ilp1224	11.0	718.2807006835938	2808.45458984375	7901.087890625	30893.0
ilp1227	4.0	949.2052612304688	36.25	3796.821044921875	145.0
ilp1233	1.0	902.585693359375	40.0	902.585693359375	40.0
ilp1235	1.0	434.32696533203125	3208.0	434.32696533203125	3208.0
ilp1236	3.0	652.9317016601562	3389.666748046875	1958.795166015625	10169.0
ilp1237	3.0	932.8502807617188	3150.333251953125	2798.55078125	9451.0
ilp1238	6.0	567.9720458984375	3419.666748046875	3407.832275390625	20518.0
ilp1239	1.0	631.865234375	532.0	631.865234375	532.0
ilp1240	2.0	401.9610290527344	42.0	803.9220581054688	84.0
ilp1243	3.0	745.6803588867188	3401.333251953125	2237.041015625	10204.0
ilp1248	2.0	1328.779296875	1898.0	2657.55859375	3796.0
ilp1259	6.0	1387.2239990234375	3403.333251953125	8323.34375	20420.0
ilp1268	5.0	469.89166259765625	3428.199951171875	2349.458251953125	17141.0
ilp1277	1.0	571.5924072265625	132.0	571.5924072265625	132.0
ilp1278	5.0	912.87841796875	2734.60009765625	4564.39208984375	13673.0
ilp1280	2.0	390.43017578125	1679.0	780.8603515625	3358.0
ilp1282	2.0	475.071044921875	17.5	950.14208984375	35.0
ilp1291	1.0	1186.4453125	13.0	1186.4453125	13.0
ilp1292	3.0	629.4955444335938	202.6666717529297	1888.4866943359375	608.0
ilp1293	1.0	813.80078125	39.0	813.80078125	39.0
ilp1320	1.0	640.0704956054688	177.0	640.0704956054688	177.0
ilp1322	18.0	765.1096801757812	3414.5	13771.974609375	61461.0
ilp1323	2.0	486.5552062988281	196.0	973.1104125976562	392.0
