Feature	weight	gain	cover	total_gain	total_cover
ilp78	1.0	223406.546875	20.0	223406.546875	20.0
ilp81	6.0	5720.42431640625	10.666666984558105	34322.546875	64.0
ilp89	6.0	92470.21875	11.666666984558105	554821.3125	70.0
ilp90	7.0	264007.34375	12.857142448425293	1848051.5	90.0
ilp91	2.0	92184.625	20.0	184369.25	40.0
ilp93	3.0	88612.8125	80.66666412353516	265838.4375	242.0
ilp97	9.0	770840.8125	5.666666507720947	6937567.5	51.0
ilp100	3.0	480768.0	1298.0	1442304.0	3894.0
ilp103	8.0	547042.9375	7.0	4376343.5	56.0
ilp109	1.0	564776.25	33.0	564776.25	33.0
ilp114	2.0	392529.15625	7.0	785058.3125	14.0
ilp115	1.0	81334.0390625	90.0	81334.0390625	90.0
ilp116	3.0	15701.4248046875	12.0	47104.2734375	36.0
ilp132	1.0	178009.609375	15.0	178009.609375	15.0
ilp139	1.0	38313.875	25.0	38313.875	25.0
ilp144	2.0	26834.5	22.0	53669.0	44.0
ilp155	3.0	36249.97265625	9.0	108749.9140625	27.0
ilp156	1.0	56581.765625	66.0	56581.765625	66.0
ilp159	2.0	16176.140625	15.0	32352.28125	30.0
ilp160	9.0	86073.3125	14.777777671813965	774659.8125	133.0
ilp161	10.0	43262.6328125	8.600000381469727	432626.3125	86.0
ilp163	17.0	143856.515625	1554.11767578125	2445560.75	26420.0
ilp164	3.0	25415.767578125	16.33333396911621	76247.3046875	49.0
ilp165	1.0	76126.328125	52.0	76126.328125	52.0
ilp166	6.0	65217.9375	22.83333396911621	391307.625	137.0
ilp167	3.0	201781.328125	79.33333587646484	605344.0	238.0
ilp168	16.0	192808.234375	9.125	3084931.75	146.0
ilp169	12.0	90761.4609375	20.5	1089137.5	246.0
ilp170	2.0	21206.171875	26.5	42412.34375	53.0
ilp171	5.0	33396.2109375	20.200000762939453	166981.0625	101.0
ilp172	6.0	43855.30859375	82.33333587646484	263131.84375	494.0
ilp173	4.0	30918.2421875	25.25	123672.96875	101.0
ilp175	6.0	192784.703125	108.16666412353516	1156708.25	649.0
ilp176	5.0	74315.6640625	1347.800048828125	371578.3125	6739.0
ilp177	5.0	104081.8046875	13.800000190734863	520409.03125	69.0
ilp178	6.0	213008.8125	102.33333587646484	1278052.875	614.0
ilp181	1.0	223519.84375	81.0	223519.84375	81.0
ilp182	3.0	63378.96875	40.33333206176758	190136.90625	121.0
ilp183	1.0	106247.75	79.0	106247.75	79.0
ilp185	3.0	27035.662109375	31.66666603088379	81106.984375	95.0
ilp186	1.0	78083.9453125	3103.0	78083.9453125	3103.0
ilp188	2.0	246667.96875	59.0	493335.9375	118.0
ilp190	3.0	37190.78125	18.33333396911621	111572.34375	55.0
ilp191	6.0	111836.5859375	11.5	671019.5	69.0
ilp193	3.0	206850.328125	2601.0	620551.0	7803.0
ilp194	1.0	273658.84375	17.0	273658.84375	17.0
ilp195	2.0	71336.84375	92.0	142673.6875	184.0
ilp196	2.0	82842.78125	21.5	165685.5625	43.0
ilp197	2.0	59451.8984375	1116.0	118903.796875	2232.0
ilp198	2.0	107119.1015625	253.5	214238.203125	507.0
ilp199	2.0	93773.4921875	2539.0	187546.984375	5078.0
ilp200	2.0	54555.1171875	46.0	109110.234375	92.0
ilp202	3.0	27196.4375	24.33333396911621	81589.3125	73.0
ilp204	1.0	204584.125	146.0	204584.125	146.0
ilp209	2.0	77961.25	73.5	155922.5	147.0
ilp211	1.0	83660.9453125	1118.0	83660.9453125	1118.0
ilp216	6.0	443967.375	194.3333282470703	2663804.25	1166.0
ilp218	4.0	157709.0625	70.25	630836.25	281.0
ilp219	1.0	61217.3515625	29.0	61217.3515625	29.0
ilp224	1.0	43135.5	8.0	43135.5	8.0
ilp225	2.0	121306.890625	3300.0	242613.78125	6600.0
ilp227	3.0	63005.9375	2582.333251953125	189017.8125	7747.0
ilp228	6.0	264726.1875	34.33333206176758	1588357.125	206.0
ilp230	2.0	113913.4375	10.0	227826.875	20.0
ilp233	4.0	139628.125	41.25	558512.5	165.0
ilp240	2.0	339948.8125	19.5	679897.625	39.0
ilp241	1.0	32501.9375	13.0	32501.9375	13.0
ilp243	1.0	20284.921875	25.0	20284.921875	25.0
ilp244	3.0	159857.734375	67.0	479573.1875	201.0
ilp246	1.0	69131.5546875	3779.0	69131.5546875	3779.0
ilp248	3.0	107284.5234375	102.66666412353516	321853.5625	308.0
ilp249	1.0	96181.71875	92.0	96181.71875	92.0
ilp250	2.0	78422.5625	36.5	156845.125	73.0
ilp251	3.0	266914.375	162.0	800743.125	486.0
ilp253	2.0	11799.65625	13.5	23599.3125	27.0
ilp254	3.0	130635.125	3808.333251953125	391905.375	11425.0
ilp261	1.0	78311.9296875	3709.0	78311.9296875	3709.0
ilp267	1.0	81084.25	76.0	81084.25	76.0
ilp268	2.0	121757.453125	124.5	243514.90625	249.0
ilp270	1.0	45131.21875	31.0	45131.21875	31.0
ilp271	3.0	205781.671875	68.66666412353516	617345.0	206.0
ilp272	4.0	117778.5390625	3711.75	471114.15625	14847.0
ilp279	2.0	48803.71484375	32.5	97607.4296875	65.0
ilp280	7.0	180721.890625	3802.857177734375	1265053.25	26620.0
ilp290	20.0	437869.3125	3811.300048828125	8757386.0	76226.0
ilp295	1.0	99595.0859375	2588.0	99595.0859375	2588.0
ilp298	1.0	66681.6328125	3826.0	66681.6328125	3826.0
ilp309	1.0	95480.5	271.0	95480.5	271.0
ilp318	1.0	123937.4375	3776.0	123937.4375	3776.0
ilp324	1.0	79870.5390625	3810.0	79870.5390625	3810.0
ilp333	1.0	43798.515625	32.0	43798.515625	32.0
ilp347	1.0	41031.59375	26.0	41031.59375	26.0
ilp363	9.0	387225.78125	480.77777099609375	3485032.0	4327.0
ilp364	5.0	47569.37890625	38.0	237846.890625	190.0
ilp365	2.0	182137.109375	15.5	364274.21875	31.0
ilp366	1.0	294877.0	23.0	294877.0	23.0
ilp367	3.0	31777.84375	32.66666793823242	95333.53125	98.0
ilp368	1.0	100609.6875	3732.0	100609.6875	3732.0
ilp370	4.0	899228.0625	33.75	3596912.25	135.0
ilp371	2.0	141720.15625	1800.0	283440.3125	3600.0
ilp373	2.0	80516.09375	145.0	161032.1875	290.0
ilp375	9.0	174681.5625	178.44444274902344	1572134.0	1606.0
ilp377	1.0	133455.78125	127.0	133455.78125	127.0
ilp380	4.0	117029.640625	2921.25	468118.5625	11685.0
ilp381	2.0	88283.234375	3703.0	176566.46875	7406.0
ilp382	2.0	124138.640625	15.0	248277.28125	30.0
ilp383	2.0	53073.2890625	45.0	106146.578125	90.0
ilp386	6.0	49761.69140625	28.5	298570.15625	171.0
ilp389	1.0	191721.9375	13.0	191721.9375	13.0
ilp390	7.0	118976.2421875	3828.571533203125	832833.6875	26800.0
ilp394	2.0	75438.40625	55.5	150876.8125	111.0
ilp402	1.0	115607.2421875	47.0	115607.2421875	47.0
ilp407	2.0	105500.546875	3834.5	211001.09375	7669.0
ilp420	2.0	79695.921875	1813.0	159391.84375	3626.0
ilp431	1.0	218699.0	3584.0	218699.0	3584.0
ilp442	6.0	131985.203125	3837.666748046875	791911.1875	23026.0
ilp448	3.0	180143.390625	3833.0	540430.1875	11499.0
ilp460	1.0	25201.03125	16.0	25201.03125	16.0
ilp463	1.0	62531.1953125	42.0	62531.1953125	42.0
ilp464	1.0	87156.3828125	28.0	87156.3828125	28.0
ilp465	2.0	131202.75	295.0	262405.5	590.0
ilp466	4.0	88169.96875	170.75	352679.875	683.0
ilp468	1.0	364018.46875	22.0	364018.46875	22.0
ilp469	2.0	180074.15625	87.5	360148.3125	175.0
ilp471	3.0	45536.84765625	30.66666603088379	136610.546875	92.0
ilp472	4.0	143237.46875	112.25	572949.875	449.0
ilp473	1.0	138329.65625	3565.0	138329.65625	3565.0
ilp480	1.0	75643.625	170.0	75643.625	170.0
ilp482	1.0	64551.24609375	3829.0	64551.24609375	3829.0
ilp484	1.0	48350.546875	22.0	48350.546875	22.0
ilp489	4.0	186999.46875	39.5	747997.875	158.0
ilp490	3.0	115271.5078125	15.666666984558105	345814.53125	47.0
ilp492	1.0	18109.734375	26.0	18109.734375	26.0
ilp493	1.0	230440.5625	146.0	230440.5625	146.0
ilp496	1.0	51952.75	66.0	51952.75	66.0
ilp497	2.0	42224.1328125	40.0	84448.265625	80.0
ilp499	1.0	90501.9921875	83.0	90501.9921875	83.0
ilp501	1.0	19327.724609375	18.0	19327.724609375	18.0
ilp508	2.0	102865.03125	75.0	205730.0625	150.0
ilp510	2.0	149432.015625	78.5	298864.03125	157.0
ilp524	3.0	57606.4375	19.0	172819.3125	57.0
ilp526	1.0	10991.40625	10.0	10991.40625	10.0
ilp527	5.0	249215.546875	38.599998474121094	1246077.75	193.0
ilp528	3.0	374585.375	17.66666603088379	1123756.125	53.0
ilp529	1.0	661519.5625	4.0	661519.5625	4.0
ilp530	1.0	204370.015625	19.0	204370.015625	19.0
ilp531	3.0	761284.4375	36.66666793823242	2283853.25	110.0
ilp532	1.0	262125.625	125.0	262125.625	125.0
ilp534	2.0	226791.015625	19.0	453582.03125	38.0
ilp535	1.0	55338.15625	3832.0	55338.15625	3832.0
ilp536	6.0	1265138.875	94.0	7590833.5	564.0
ilp537	2.0	206447.53125	92.5	412895.0625	185.0
ilp538	4.0	32128.515625	25.75	128514.0625	103.0
ilp539	2.0	144421.859375	575.0	288843.71875	1150.0
ilp544	1.0	100717.7109375	82.0	100717.7109375	82.0
ilp545	2.0	111511.640625	53.0	223023.28125	106.0
ilp546	6.0	75423.6796875	3814.166748046875	452542.0625	22885.0
ilp547	3.0	317922.5625	2704.333251953125	953767.6875	8113.0
ilp550	3.0	95078.9375	113.66666412353516	285236.8125	341.0
ilp552	2.0	41294.21875	26.5	82588.4375	53.0
ilp554	1.0	77637.40625	28.0	77637.40625	28.0
ilp556	2.0	192494.59375	180.5	384989.1875	361.0
ilp566	2.0	161486.703125	1316.0	322973.40625	2632.0
ilp567	25.0	223265.5	3621.60009765625	5581637.5	90540.0
ilp571	1.0	37355.3515625	26.0	37355.3515625	26.0
ilp583	1.0	119079.9921875	22.0	119079.9921875	22.0
ilp585	4.0	266347.8125	3472.5	1065391.25	13890.0
ilp589	1.0	119701.0	82.0	119701.0	82.0
ilp590	1.0	17378.615234375	8.0	17378.615234375	8.0
ilp593	4.0	46214.9140625	13.75	184859.65625	55.0
ilp594	1.0	95675.8984375	233.0	95675.8984375	233.0
ilp596	1.0	93070.125	39.0	93070.125	39.0
ilp597	4.0	26692.94921875	12.25	106771.796875	49.0
ilp601	1.0	342363.25	107.0	342363.25	107.0
ilp602	1.0	43879.9921875	8.0	43879.9921875	8.0
ilp604	1.0	84674.46875	233.0	84674.46875	233.0
ilp606	1.0	25634.36328125	15.0	25634.36328125	15.0
ilp608	1.0	59164.46875	28.0	59164.46875	28.0
ilp609	2.0	57924.6796875	1916.0	115849.359375	3832.0
ilp611	1.0	498520.375	21.0	498520.375	21.0
ilp612	5.0	118095.734375	2847.60009765625	590478.6875	14238.0
ilp613	4.0	627808.0	3814.25	2511232.0	15257.0
ilp615	2.0	104621.578125	35.0	209243.15625	70.0
ilp616	2.0	90299.8828125	1967.0	180599.765625	3934.0
ilp619	5.0	106620.625	35.20000076293945	533103.125	176.0
ilp621	7.0	95053.421875	3808.71435546875	665373.9375	26661.0
ilp623	1.0	127469.71875	3690.0	127469.71875	3690.0
ilp624	15.0	222566.1875	3557.60009765625	3338492.75	53364.0
ilp625	1.0	74218.171875	3812.0	74218.171875	3812.0
ilp628	2.0	165836.5625	169.0	331673.125	338.0
ilp629	6.0	96427.5859375	254.1666717529297	578565.5	1525.0
ilp632	5.0	247565.53125	2232.60009765625	1237827.625	11163.0
ilp633	1.0	83175.5390625	3791.0	83175.5390625	3791.0
ilp634	5.0	269778.4375	3806.39990234375	1348892.125	19032.0
ilp635	6.0	195265.75	3810.333251953125	1171594.5	22862.0
ilp636	2.0	82315.59375	3837.0	164631.1875	7674.0
ilp637	3.0	115176.7265625	3817.666748046875	345530.1875	11453.0
ilp646	1.0	13046.9140625	10.0	13046.9140625	10.0
ilp647	1.0	25978.8671875	15.0	25978.8671875	15.0
ilp657	4.0	230328.375	3765.0	921313.5	15060.0
ilp662	24.0	461444.78125	3817.041748046875	11074675.0	91609.0
ilp665	1.0	141235.09375	453.0	141235.09375	453.0
ilp680	1.0	372016.0	3856.0	372016.0	3856.0
ilp698	11.0	159834.125	3367.9091796875	1758175.375	37047.0
ilp700	22.0	253459.9375	3280.45458984375	5576118.5	72170.0
ilp703	2.0	162883.59375	183.0	325767.1875	366.0
ilp705	3.0	87182.5703125	57.0	261547.703125	171.0
ilp707	3.0	153722.390625	300.3333435058594	461167.1875	901.0
ilp708	3.0	76964.9765625	33.66666793823242	230894.921875	101.0
ilp710	1.0	42100.046875	24.0	42100.046875	24.0
ilp715	4.0	219795.453125	29.75	879181.8125	119.0
ilp716	7.0	92395.9609375	71.85713958740234	646771.75	503.0
ilp717	2.0	100207.3125	79.5	200414.625	159.0
ilp719	1.0	388653.8125	24.0	388653.8125	24.0
ilp721	1.0	124061.25	3848.0	124061.25	3848.0
ilp726	1.0	15553.5078125	13.0	15553.5078125	13.0
ilp727	1.0	19225.2109375	11.0	19225.2109375	11.0
ilp728	5.0	255450.03125	1558.5999755859375	1277250.125	7793.0
ilp732	7.0	184498.171875	1650.5714111328125	1291487.25	11554.0
ilp739	1.0	52512.72265625	19.0	52512.72265625	19.0
ilp742	2.0	121755.65625	3842.5	243511.3125	7685.0
ilp758	2.0	12676.6328125	11.0	25353.265625	22.0
ilp806	1.0	264114.0625	22.0	264114.0625	22.0
ilp807	11.0	89598.109375	3809.45458984375	985579.1875	41904.0
ilp808	3.0	328806.78125	78.0	986420.375	234.0
ilp809	1.0	198868.09375	310.0	198868.09375	310.0
ilp811	9.0	203170.78125	2135.22216796875	1828537.0	19217.0
ilp815	2.0	65724.640625	79.0	131449.28125	158.0
ilp817	3.0	148117.890625	3715.0	444353.6875	11145.0
ilp818	1.0	80112.9453125	3761.0	80112.9453125	3761.0
ilp820	2.0	264484.75	170.0	528969.5	340.0
ilp824	1.0	56921.9140625	83.0	56921.9140625	83.0
ilp826	1.0	114525.890625	94.0	114525.890625	94.0
ilp828	8.0	529182.125	53.125	4233457.0	425.0
ilp837	2.0	107384.765625	86.0	214769.53125	172.0
ilp838	1.0	182893.65625	17.0	182893.65625	17.0
ilp840	3.0	299912.75	253.0	899738.25	759.0
ilp846	1.0	89193.0	79.0	89193.0	79.0
ilp854	6.0	271677.4375	1033.3333740234375	1630064.625	6200.0
ilp856	3.0	295615.65625	1359.6666259765625	886846.9375	4079.0
ilp858	15.0	140233.703125	3507.666748046875	2103505.5	52615.0
ilp859	2.0	68038.265625	72.0	136076.53125	144.0
ilp861	5.0	168418.296875	45.20000076293945	842091.5	226.0
ilp862	1.0	42532.734375	45.0	42532.734375	45.0
ilp863	1.0	45340.859375	55.0	45340.859375	55.0
ilp865	3.0	72948.3046875	81.33333587646484	218844.90625	244.0
ilp869	1.0	169499.71875	66.0	169499.71875	66.0
ilp871	3.0	143040.15625	3801.666748046875	429120.46875	11405.0
ilp873	3.0	393657.34375	23.66666603088379	1180972.0	71.0
ilp874	1.0	85734.3359375	151.0	85734.3359375	151.0
ilp876	3.0	200861.875	983.6666870117188	602585.625	2951.0
ilp877	3.0	73555.5078125	58.0	220666.53125	174.0
ilp879	4.0	104113.9453125	981.75	416455.78125	3927.0
ilp881	1.0	151744.03125	3575.0	151744.03125	3575.0
ilp885	2.0	158488.5	1949.0	316977.0	3898.0
ilp886	1.0	142916.078125	303.0	142916.078125	303.0
ilp888	1.0	65258.5078125	3863.0	65258.5078125	3863.0
ilp889	1.0	76108.0390625	151.0	76108.0390625	151.0
ilp890	17.0	133058.3125	2909.11767578125	2261991.25	49455.0
ilp893	1.0	414069.0625	38.0	414069.0625	38.0
ilp901	1.0	363632.0	3760.0	363632.0	3760.0
ilp905	9.0	72254.2890625	1296.111083984375	650288.625	11665.0
ilp915	6.0	33192.62109375	38.83333206176758	199155.71875	233.0
ilp916	1.0	61289.6328125	90.0	61289.6328125	90.0
ilp925	2.0	214812.90625	732.5	429625.8125	1465.0
ilp934	3.0	95289.5859375	3821.666748046875	285868.75	11465.0
ilp936	2.0	94399.828125	3762.5	188799.65625	7525.0
ilp969	1.0	65562.0	7.0	65562.0	7.0
ilp970	3.0	150959.796875	141.6666717529297	452879.375	425.0
ilp972	2.0	159119.046875	3687.0	318238.09375	7374.0
ilp973	2.0	214173.34375	139.5	428346.6875	279.0
ilp974	2.0	151697.125	3220.5	303394.25	6441.0
ilp976	3.0	80518.0390625	102.0	241554.109375	306.0
ilp979	1.0	103388.390625	70.0	103388.390625	70.0
ilp981	1.0	67104.5	6.0	67104.5	6.0
ilp985	6.0	289860.34375	56.16666793823242	1739162.125	337.0
ilp988	18.0	366750.625	2760.0	6601511.5	49680.0
ilp995	2.0	86260.515625	1929.0	172521.03125	3858.0
ilp996	1.0	108881.9140625	3805.0	108881.9140625	3805.0
ilp997	1.0	91313.65625	3732.0	91313.65625	3732.0
ilp1010	3.0	122272.2578125	37.33333206176758	366816.78125	112.0
ilp1011	1.0	61657.3984375	97.0	61657.3984375	97.0
ilp1014	2.0	34486.09765625	12.5	68972.1953125	25.0
ilp1015	1.0	1319984.5	9.0	1319984.5	9.0
ilp1016	4.0	126059.3203125	3835.25	504237.28125	15341.0
ilp1020	3.0	104951.40625	16.0	314854.21875	48.0
ilp1021	5.0	207713.171875	3808.39990234375	1038565.875	19042.0
ilp1022	2.0	84066.25	1950.0	168132.5	3900.0
ilp1023	3.0	161853.6875	3536.333251953125	485561.0625	10609.0
ilp1024	1.0	86403.671875	3836.0	86403.671875	3836.0
ilp1025	1.0	76576.6796875	19.0	76576.6796875	19.0
ilp1026	2.0	1595151.5	47.5	3190303.0	95.0
ilp1027	8.0	200114.1875	3761.125	1600913.5	30089.0
ilp1035	7.0	155610.125	3253.0	1089270.875	22771.0
ilp1036	1.0	68410.703125	3782.0	68410.703125	3782.0
ilp1038	8.0	330224.1875	2415.625	2641793.5	19325.0
ilp1039	5.0	180282.25	3855.800048828125	901411.25	19279.0
ilp1040	2.0	44918.1953125	31.0	89836.390625	62.0
ilp1042	1.0	19265.3359375	45.0	19265.3359375	45.0
ilp1043	1.0	563232.0	3801.0	563232.0	3801.0
ilp1044	3.0	117998.3203125	2419.0	353994.96875	7257.0
ilp1045	1.0	81466.90625	178.0	81466.90625	178.0
ilp1047	3.0	146348.015625	2488.666748046875	439044.0625	7466.0
ilp1051	2.0	35942.5078125	19.5	71885.015625	39.0
ilp1054	1.0	34923.75	34.0	34923.75	34.0
ilp1055	2.0	73097.234375	1928.0	146194.46875	3856.0
ilp1058	2.0	251371.96875	128.0	502743.9375	256.0
ilp1080	2.0	145887.21875	75.0	291774.4375	150.0
ilp1081	1.0	14350.515625	12.0	14350.515625	12.0
ilp1096	1.0	18873.8125	17.0	18873.8125	17.0
ilp1101	1.0	15610.1357421875	14.0	15610.1357421875	14.0
ilp1104	1.0	91122.359375	166.0	91122.359375	166.0
ilp1107	1.0	69425.46875	24.0	69425.46875	24.0
ilp1108	1.0	241651.625	77.0	241651.625	77.0
ilp1109	2.0	56645.53125	48.0	113291.0625	96.0
ilp1111	2.0	132536.3125	165.0	265072.625	330.0
ilp1112	1.0	114786.53125	174.0	114786.53125	174.0
ilp1113	2.0	111549.09375	1328.5	223098.1875	2657.0
ilp1115	6.0	99899.8203125	3812.333251953125	599398.9375	22874.0
ilp1124	4.0	163992.90625	3808.75	655971.625	15235.0
ilp1127	1.0	88334.515625	3854.0	88334.515625	3854.0
ilp1128	1.0	79589.4609375	3878.0	79589.4609375	3878.0
ilp1129	2.0	147413.5625	75.5	294827.125	151.0
ilp1131	2.0	155226.953125	1102.0	310453.90625	2204.0
ilp1152	5.0	90451.6171875	3864.0	452258.09375	19320.0
ilp1157	1.0	48660.25	29.0	48660.25	29.0
ilp1170	1.0	146833.4375	149.0	146833.4375	149.0
ilp1171	2.0	50186.0078125	23.5	100372.015625	47.0
ilp1172	3.0	165278.046875	3639.666748046875	495834.125	10919.0
ilp1174	18.0	431799.09375	2903.611083984375	7772383.5	52265.0
ilp1175	1.0	458131.625	39.0	458131.625	39.0
ilp1179	35.0	589567.75	2283.485595703125	20634872.0	79922.0
ilp1182	3.0	71625.9453125	34.0	214877.828125	102.0
ilp1185	1.0	226386.28125	3702.0	226386.28125	3702.0
ilp1186	1.0	87551.4453125	15.0	87551.4453125	15.0
ilp1187	11.0	422206.3125	3832.54541015625	4644269.5	42158.0
ilp1188	1.0	119564.0	222.0	119564.0	222.0
ilp1195	2.0	43211.4921875	55.0	86422.984375	110.0
ilp1197	9.0	353842.75	3814.22216796875	3184584.75	34328.0
ilp1198	1.0	375968.0	3811.0	375968.0	3811.0
ilp1199	6.0	160411.046875	3832.333251953125	962466.25	22994.0
ilp1203	9.0	160416.609375	3810.666748046875	1443749.5	34296.0
ilp1207	1.0	198751.0	161.0	198751.0	161.0
ilp1208	1.0	36599.1171875	20.0	36599.1171875	20.0
ilp1231	14.0	154652.71875	3817.5	2165138.0	53445.0
ilp1232	3.0	250533.125	3532.333251953125	751599.375	10597.0
ilp1235	5.0	249691.96875	3787.60009765625	1248459.875	18938.0
ilp1236	2.0	423822.0	3847.5	847644.0	7695.0
ilp1241	2.0	57942.60546875	24.0	115885.2109375	48.0
ilp1242	5.0	120342.796875	3697.800048828125	601714.0	18489.0
ilp1252	2.0	156232.421875	3821.5	312464.84375	7643.0
ilp1255	7.0	277386.34375	1049.4285888671875	1941704.5	7346.0
ilp1267	6.0	117509.0703125	3809.0	705054.4375	22854.0
ilp1280	1.0	79506.171875	3694.0	79506.171875	3694.0
ilp1283	7.0	263179.90625	3831.857177734375	1842259.375	26823.0
ilp1284	1.0	84659.8515625	3664.0	84659.8515625	3664.0
ilp1285	1.0	79056.6640625	3848.0	79056.6640625	3848.0
ilp1287	1.0	280426.1875	251.0	280426.1875	251.0
ilp1294	1.0	88074.5	61.0	88074.5	61.0
ilp1323	10.0	85679.8203125	289.6000061035156	856798.1875	2896.0
ilp1324	5.0	221853.921875	2363.60009765625	1109269.625	11818.0
ilp1325	7.0	795867.0625	61.28571319580078	5571069.5	429.0
ilp1326	3.0	238430.75	16.0	715292.25	48.0
ilp1327	2.0	129770.484375	3641.5	259540.96875	7283.0
ilp1328	2.0	122567.3125	2685.5	245134.625	5371.0
ilp1329	1.0	56876.0859375	366.0	56876.0859375	366.0
ilp1330	6.0	284590.71875	3181.333251953125	1707544.25	19088.0
ilp1333	1.0	57561.95703125	284.0	57561.95703125	284.0
ilp1334	7.0	209948.671875	2992.571533203125	1469640.75	20948.0
ilp1335	2.0	169579.0	222.5	339158.0	445.0
ilp1337	1.0	276994.375	87.0	276994.375	87.0
ilp1339	1.0	29567.53515625	9.0	29567.53515625	9.0
ilp1340	2.0	97354.09375	3754.5	194708.1875	7509.0
ilp1341	1.0	138280.25	33.0	138280.25	33.0
ilp1343	26.0	269415.15625	3624.6923828125	7004794.0	94242.0
ilp1344	1.0	97575.1875	3791.0	97575.1875	3791.0
ilp1345	4.0	303897.34375	383.25	1215589.375	1533.0
ilp1346	2.0	305291.375	203.0	610582.75	406.0
ilp1348	5.0	128279.703125	3812.199951171875	641398.5	19061.0
ilp1349	1.0	73677.8671875	3836.0	73677.8671875	3836.0
ilp1351	1.0	65506.4453125	58.0	65506.4453125	58.0
ilp1353	2.0	110343.515625	3660.5	220687.03125	7321.0
ilp1354	4.0	184326.859375	1922.5	737307.4375	7690.0
ilp1357	8.0	172164.46875	1532.125	1377315.75	12257.0
ilp1362	2.0	62197.3671875	2020.5	124394.734375	4041.0
ilp1364	1.0	443763.0625	36.0	443763.0625	36.0
ilp1366	2.0	380694.5	223.5	761389.0	447.0
ilp1367	11.0	142144.890625	3776.636474609375	1563593.875	41543.0
ilp1369	1.0	346450.875	251.0	346450.875	251.0
ilp1381	6.0	413328.25	3647.0	2479969.5	21882.0
ilp1382	1.0	157811.609375	16.0	157811.609375	16.0
ilp1385	7.0	160135.5	2845.142822265625	1120948.5	19916.0
ilp1392	3.0	30303.501953125	24.66666603088379	90910.5078125	74.0
ilp1394	1.0	176371.34375	118.0	176371.34375	118.0
ilp1398	34.0	192837.578125	2493.029296875	6556477.5	84763.0
ilp1403	7.0	151301.046875	3064.0	1059107.375	21448.0
ilp1418	3.0	65461.33984375	3833.0	196384.015625	11499.0
ilp1445	1.0	116552.7734375	3715.0	116552.7734375	3715.0
ilp1447	3.0	75258.6796875	116.66666412353516	225776.03125	350.0
