Feature	weight	gain	cover	total_gain	total_cover
ilp1348	1.0	58837.11328125	40.0	58837.11328125	40.0
ilp1349	1.0	67996.015625	44.0	67996.015625	44.0
ilp1350	2.0	57702.40625	3963.5	115404.8125	7927.0
ilp1351	2.0	79480.203125	1658.5	158960.40625	3317.0
ilp1354	2.0	67509.640625	1399.0	135019.28125	2798.0
ilp1363	1.0	33884.625	22.0	33884.625	22.0
ilp1364	4.0	67706.25	3682.5	270825.0	14730.0
ilp1369	7.0	101596.1796875	3787.0	711173.25	26509.0
ilp1378	1.0	9552.0	69.0	9552.0	69.0
ilp1379	1.0	57410.3984375	3955.0	57410.3984375	3955.0
ilp1382	8.0	155905.84375	1668.5	1247246.75	13348.0
ilp1384	1.0	153164.75	37.0	153164.75	37.0
ilp1389	11.0	97131.9296875	2732.45458984375	1068451.25	30057.0
ilp1393	1.0	196773.0	23.0	196773.0	23.0
ilp1394	4.0	189382.5	302.0	757530.0	1208.0
ilp1398	1.0	36176.0	270.0	36176.0	270.0
ilp1404	3.0	65916.515625	3881.0	197749.546875	11643.0
ilp1405	2.0	271272.0	3657.0	542544.0	7314.0
ilp1408	2.0	114120.125	3899.5	228240.25	7799.0
ilp1410	9.0	96986.59375	3836.666748046875	872879.375	34530.0
ilp1417	1.0	629962.0	24.0	629962.0	24.0
ilp1418	1.0	57468.96875	67.0	57468.96875	67.0
ilp1419	2.0	213635.359375	156.5	427270.71875	313.0
ilp1443	5.0	676812.8125	3709.39990234375	3384064.0	18547.0
ilp1444	1.0	130844.65625	3702.0	130844.65625	3702.0
ilp1445	1.0	137487.734375	18.0	137487.734375	18.0
ilp1447	1.0	33229.56640625	15.0	33229.56640625	15.0
ilp1449	2.0	89221.3828125	3819.0	178442.765625	7638.0
ilp1451	2.0	18230.9921875	6.0	36461.984375	12.0
ilp1452	1.0	76248.2421875	53.0	76248.2421875	53.0
ilp1453	2.0	55227.84765625	80.5	110455.6953125	161.0
ilp1454	2.0	133467.25	61.5	266934.5	123.0
ilp1459	5.0	111055.1484375	3900.60009765625	555275.75	19503.0
ilp1468	3.0	106951.0078125	3708.666748046875	320853.03125	11126.0
ilp1469	1.0	61205.45703125	3884.0	61205.45703125	3884.0
ilp1470	3.0	226242.171875	83.66666412353516	678726.5	251.0
ilp1479	1.0	15743.390625	9.0	15743.390625	9.0
ilp1481	1.0	75834.859375	2722.0	75834.859375	2722.0
ilp1489	8.0	80372.859375	3913.875	642982.875	31311.0
ilp1490	6.0	61765.62890625	3489.166748046875	370593.78125	20935.0
ilp1493	3.0	85103.0703125	3819.666748046875	255309.21875	11459.0
ilp1499	4.0	101535.75	2365.75	406143.0	9463.0
ilp1505	1.0	49816.30859375	2792.0	49816.30859375	2792.0
ilp1508	2.0	151577.28125	268.0	303154.5625	536.0
ilp1510	1.0	90919.5	271.0	90919.5	271.0
ilp1512	2.0	81501.0234375	3898.0	163002.046875	7796.0
ilp1516	9.0	116782.5	3053.0	1051042.5	27477.0
ilp1517	1.0	169183.0	3791.0	169183.0	3791.0
ilp1518	5.0	98425.4765625	3108.39990234375	492127.375	15542.0
ilp1519	9.0	66969.71875	3911.5556640625	602727.5	35204.0
ilp1521	2.0	57035.1640625	2043.5	114070.328125	4087.0
ilp1528	1.0	73616.8984375	163.0	73616.8984375	163.0
ilp1544	2.0	137629.140625	244.5	275258.28125	489.0
ilp1545	1.0	30007.796875	47.0	30007.796875	47.0
ilp1597	1.0	61697.390625	11.0	61697.390625	11.0
ilp1602	3.0	109920.875	3902.666748046875	329762.625	11708.0
ilp1603	2.0	55391.890625	29.5	110783.78125	59.0
ilp1607	2.0	75691.15625	3312.0	151382.3125	6624.0
ilp1608	1.0	115679.8046875	578.0	115679.8046875	578.0
ilp1610	2.0	109061.078125	66.5	218122.15625	133.0
ilp1611	1.0	110937.09375	29.0	110937.09375	29.0
ilp1612	2.0	152722.28125	181.0	305444.5625	362.0
ilp1614	2.0	85148.7734375	169.5	170297.546875	339.0
ilp1616	6.0	54453.48828125	2660.0	326720.9375	15960.0
ilp1619	1.0	52616.21875	38.0	52616.21875	38.0
ilp1622	2.0	66117.8515625	2016.0	132235.703125	4032.0
ilp1669	1.0	61202.171875	2783.0	61202.171875	2783.0
ilp1670	1.0	47759.671875	3793.0	47759.671875	3793.0
ilp1682	1.0	120153.078125	2770.0	120153.078125	2770.0
ilp1685	1.0	33540.74609375	91.0	33540.74609375	91.0
ilp1689	1.0	90671.03125	3865.0	90671.03125	3865.0
ilp1691	1.0	49661.26171875	3842.0	49661.26171875	3842.0
ilp1694	1.0	121395.75	239.0	121395.75	239.0
ilp1697	2.0	87788.671875	65.5	175577.34375	131.0
ilp1704	9.0	179937.078125	3844.333251953125	1619433.75	34599.0
ilp1705	6.0	74403.4296875	3953.166748046875	446420.5625	23719.0
ilp1708	1.0	49409.0625	3927.0	49409.0625	3927.0
ilp1709	11.0	142998.453125	3914.818115234375	1572983.0	43063.0
ilp1714	1.0	96748.8125	581.0	96748.8125	581.0
ilp1720	2.0	1398624.0	3891.5	2797248.0	7783.0
ilp1722	11.0	78375.8515625	3894.727294921875	862134.375	42842.0
ilp1724	2.0	63538.09375	2190.5	127076.1875	4381.0
ilp1727	3.0	728222.0	3912.0	2184666.0	11736.0
ilp1729	2.0	116736.328125	2016.5	233472.65625	4033.0
ilp1745	1.0	99295.2890625	3777.0	99295.2890625	3777.0
ilp1752	11.0	127163.171875	3897.54541015625	1398794.875	42873.0
ilp1753	2.0	176839.0	69.0	353678.0	138.0
ilp1785	5.0	75462.6328125	3740.39990234375	377313.15625	18702.0
ilp1791	1.0	57644.00390625	3970.0	57644.00390625	3970.0
ilp1798	3.0	157273.890625	3698.0	471821.6875	11094.0
ilp1807	11.0	81354.4140625	3517.0	894898.5625	38687.0
ilp1808	1.0	49706.0625	3951.0	49706.0625	3951.0
ilp1813	4.0	115536.25	1391.25	462145.0	5565.0
ilp1815	8.0	230848.359375	2961.875	1846786.875	23695.0
ilp1816	1.0	42340.265625	87.0	42340.265625	87.0
ilp1817	3.0	55317.01171875	90.0	165951.03125	270.0
ilp1819	8.0	180245.703125	468.625	1441965.625	3749.0
ilp1826	2.0	48355.421875	51.0	96710.84375	102.0
ilp1829	1.0	268288.0	3764.0	268288.0	3764.0
ilp1833	7.0	176354.53125	359.1428527832031	1234481.75	2514.0
ilp1834	5.0	185677.28125	368.0	928386.375	1840.0
ilp1837	9.0	256388.421875	518.7777709960938	2307495.75	4669.0
ilp1839	4.0	174784.765625	48.0	699139.0625	192.0
ilp1850	2.0	137054.515625	173.0	274109.03125	346.0
ilp1853	23.0	163638.03125	3323.565185546875	3763674.75	76442.0
ilp1860	2.0	19819.869140625	10.5	39639.73828125	21.0
ilp1865	3.0	235988.703125	2697.333251953125	707966.125	8092.0
ilp1874	4.0	228263.0	3859.25	913052.0	15437.0
ilp1875	5.0	69919.65625	3934.199951171875	349598.28125	19671.0
ilp1877	1.0	126037.1015625	3825.0	126037.1015625	3825.0
ilp1882	3.0	630249.8125	3914.666748046875	1890749.375	11744.0
ilp1883	5.0	360044.0	3645.199951171875	1800220.0	18226.0
ilp1889	7.0	286217.34375	3497.857177734375	2003521.5	24485.0
ilp1905	1.0	120871.75	3951.0	120871.75	3951.0
ilp1916	12.0	444204.40625	49.91666793823242	5330453.0	599.0
ilp1921	2.0	72885.265625	3926.5	145770.53125	7853.0
ilp1924	8.0	193793.4375	3898.875	1550347.5	31191.0
ilp1925	9.0	142304.15625	2983.333251953125	1280737.375	26850.0
ilp1928	1.0	68315.140625	43.0	68315.140625	43.0
ilp1931	15.0	126227.9140625	2331.86669921875	1893418.75	34978.0
ilp1943	2.0	112388.84375	1999.5	224777.6875	3999.0
ilp1955	1.0	69439.3203125	3674.0	69439.3203125	3674.0
ilp1958	1.0	60086.97265625	3964.0	60086.97265625	3964.0
ilp1969	3.0	71858.7890625	3964.0	215576.359375	11892.0
ilp1971	2.0	87310.046875	93.5	174620.09375	187.0
ilp1979	6.0	107494.8828125	3873.833251953125	644969.3125	23243.0
ilp1984	1.0	79867.4921875	3793.0	79867.4921875	3793.0
ilp1988	2.0	93577.3125	3620.0	187154.625	7240.0
ilp2024	2.0	197291.0	68.0	394582.0	136.0
ilp2030	2.0	334728.0	2487.0	669456.0	4974.0
ilp2033	2.0	69164.59375	3809.5	138329.1875	7619.0
ilp2037	2.0	177277.0	11.5	354554.0	23.0
ilp2040	8.0	128522.6875	3832.625	1028181.5	30661.0
ilp2048	1.0	654240.0	83.0	654240.0	83.0
