Feature	weight	gain	cover	total_gain	total_cover
ilp1344	7.0	953403.125	3906.142822265625	6673822.0	27343.0
ilp1349	6.0	1302436.25	1030.3333740234375	7814617.5	6182.0
ilp1351	1.0	669529.625	72.0	669529.625	72.0
ilp1352	11.0	578929.25	3856.363525390625	6368222.0	42420.0
ilp1353	1.0	677749.6875	60.0	677749.6875	60.0
ilp1366	1.0	434919.65625	3768.0	434919.65625	3768.0
ilp1369	2.0	706556.625	22.0	1413113.25	44.0
ilp1381	2.0	2701892.0	98.5	5403784.0	197.0
ilp1382	1.0	861223.625	233.0	861223.625	233.0
ilp1384	4.0	603305.8125	3939.5	2413223.25	15758.0
ilp1386	1.0	612262.9375	3762.0	612262.9375	3762.0
ilp1389	2.0	1162030.0	81.5	2324060.0	163.0
ilp1391	3.0	490653.40625	3948.0	1471960.25	11844.0
ilp1392	1.0	778504.5625	20.0	778504.5625	20.0
ilp1393	4.0	1407587.5	2965.75	5630350.0	11863.0
ilp1394	4.0	845050.0	128.0	3380200.0	512.0
ilp1403	2.0	793015.5	3740.5	1586031.0	7481.0
ilp1443	2.0	3354240.0	3492.5	6708480.0	6985.0
ilp1444	1.0	1543422.875	59.0	1543422.875	59.0
ilp1449	1.0	2601388.0	225.0	2601388.0	225.0
ilp1450	3.0	1172199.875	1416.6666259765625	3516599.75	4250.0
ilp1451	3.0	845585.3125	44.66666793823242	2536756.0	134.0
ilp1452	1.0	320009.25	62.0	320009.25	62.0
ilp1453	1.0	760838.75	42.0	760838.75	42.0
ilp1455	3.0	928285.0	27.66666603088379	2784855.0	83.0
ilp1464	1.0	489528.5	144.0	489528.5	144.0
ilp1468	1.0	1229628.0	16.0	1229628.0	16.0
ilp1470	1.0	1158947.5	229.0	1158947.5	229.0
ilp1479	1.0	940302.25	249.0	940302.25	249.0
ilp1481	2.0	527830.625	2000.0	1055661.25	4000.0
ilp1485	13.0	1541525.25	2693.076904296875	20039828.0	35010.0
ilp1490	1.0	854688.25	27.0	854688.25	27.0
ilp1492	2.0	942446.0	90.0	1884892.0	180.0
ilp1497	6.0	2152993.75	3680.833251953125	12917963.0	22085.0
ilp1501	2.0	976206.0	2636.0	1952412.0	5272.0
ilp1504	1.0	727240.4375	54.0	727240.4375	54.0
ilp1505	2.0	692736.875	36.0	1385473.75	72.0
ilp1507	4.0	1585833.625	168.5	6343334.5	674.0
ilp1508	4.0	616889.375	120.0	2467557.5	480.0
ilp1511	3.0	917565.1875	3777.666748046875	2752695.5	11333.0
ilp1514	6.0	497585.75	3881.666748046875	2985514.5	23290.0
ilp1516	8.0	2219782.0	2081.625	17758256.0	16653.0
ilp1517	2.0	1304739.25	201.5	2609478.5	403.0
ilp1528	5.0	2019513.375	3750.800048828125	10097567.0	18754.0
ilp1533	1.0	497672.28125	3910.0	497672.28125	3910.0
ilp1598	2.0	1832804.0	1933.0	3665608.0	3866.0
ilp1600	1.0	831884.0	101.0	831884.0	101.0
ilp1603	2.0	943551.0	98.0	1887102.0	196.0
ilp1607	2.0	959730.75	3640.0	1919461.5	7280.0
ilp1610	15.0	1000203.625	3114.666748046875	15003054.0	46720.0
ilp1611	1.0	606109.0625	16.0	606109.0625	16.0
ilp1612	4.0	1747712.125	80.5	6990848.5	322.0
ilp1615	2.0	1187569.375	1986.0	2375138.75	3972.0
ilp1616	1.0	721076.0	37.0	721076.0	37.0
ilp1621	5.0	1784185.75	3094.199951171875	8920929.0	15471.0
ilp1622	7.0	1015242.0625	2924.142822265625	7106694.5	20469.0
ilp1623	2.0	1238262.125	3719.0	2476524.25	7438.0
ilp1627	6.0	1634849.125	2734.5	9809095.0	16407.0
ilp1634	6.0	1337637.375	3852.333251953125	8025824.0	23114.0
ilp1635	3.0	1326114.375	254.3333282470703	3978343.0	763.0
ilp1642	1.0	1683456.0	54.0	1683456.0	54.0
ilp1650	1.0	1351504.0	84.0	1351504.0	84.0
ilp1651	2.0	1781085.25	491.5	3562170.5	983.0
ilp1654	3.0	893337.5625	3900.0	2680012.75	11700.0
ilp1656	1.0	820535.125	102.0	820535.125	102.0
ilp1667	4.0	795129.25	3866.0	3180517.0	15464.0
ilp1670	4.0	595587.5	3055.5	2382350.0	12222.0
ilp1678	1.0	764868.75	3935.0	764868.75	3935.0
ilp1680	3.0	2134728.0	59.33333206176758	6404184.0	178.0
ilp1681	2.0	790257.875	2809.0	1580515.75	5618.0
ilp1682	27.0	1445300.625	3463.333251953125	39023116.0	93510.0
ilp1683	12.0	801156.6875	3633.166748046875	9613880.0	43598.0
ilp1684	6.0	1387381.75	72.16666412353516	8324290.5	433.0
ilp1688	9.0	866139.75	3059.333251953125	7795257.5	27534.0
ilp1692	3.0	1325954.625	100.33333587646484	3977864.0	301.0
ilp1693	1.0	1385968.0	136.0	1385968.0	136.0
ilp1694	1.0	2060288.0	1113.0	2060288.0	1113.0
ilp1706	3.0	1715324.0	1305.3333740234375	5145972.0	3916.0
ilp1712	1.0	947622.5	222.0	947622.5	222.0
ilp1719	1.0	1080970.0	3733.0	1080970.0	3733.0
ilp1720	3.0	5751808.0	3201.666748046875	17255424.0	9605.0
ilp1724	15.0	873479.5625	1975.4666748046875	13102193.0	29632.0
ilp1730	2.0	612769.625	27.5	1225539.25	55.0
ilp1742	1.0	2645792.0	61.0	2645792.0	61.0
ilp1743	1.0	796479.0	3619.0	796479.0	3619.0
ilp1744	2.0	898129.75	68.0	1796259.5	136.0
ilp1746	2.0	627102.125	1988.0	1254204.25	3976.0
ilp1747	1.0	697495.8125	84.0	697495.8125	84.0
ilp1751	1.0	645725.875	3774.0	645725.875	3774.0
ilp1755	1.0	2233160.0	264.0	2233160.0	264.0
ilp1762	5.0	925527.8125	3824.800048828125	4627639.0	19124.0
ilp1767	1.0	853508.6875	3861.0	853508.6875	3861.0
ilp1768	3.0	796835.0625	21.33333396911621	2390505.25	64.0
ilp1770	2.0	1316705.0	72.5	2633410.0	145.0
ilp1790	1.0	562026.125	34.0	562026.125	34.0
ilp1794	2.0	2969248.0	517.5	5938496.0	1035.0
ilp1798	4.0	1381793.0	3355.25	5527172.0	13421.0
ilp1813	25.0	2591174.0	3086.199951171875	64779348.0	77155.0
ilp1814	6.0	801032.0	3929.0	4806192.0	23574.0
ilp1815	2.0	1969334.0	2115.0	3938668.0	4230.0
ilp1817	1.0	254689.125	33.0	254689.125	33.0
ilp1820	1.0	1001849.25	88.0	1001849.25	88.0
ilp1821	16.0	1018692.0625	3597.625	16299073.0	57562.0
ilp1823	1.0	1901974.0	247.0	1901974.0	247.0
ilp1827	2.0	808210.8125	3907.5	1616421.625	7815.0
ilp1829	2.0	675238.0625	3883.5	1350476.125	7767.0
ilp1830	1.0	1212872.375	2125.0	1212872.375	2125.0
ilp1833	2.0	1189010.5	3899.0	2378021.0	7798.0
ilp1834	2.0	816469.25	1138.0	1632938.5	2276.0
ilp1836	2.0	1034560.0	10.0	2069120.0	20.0
ilp1837	3.0	2239706.75	2582.0	6719120.5	7746.0
ilp1839	1.0	468287.65625	3871.0	468287.65625	3871.0
ilp1847	4.0	1649035.0	2253.0	6596140.0	9012.0
ilp1858	2.0	1094042.0	3881.0	2188084.0	7762.0
ilp1860	13.0	2361731.75	2556.384521484375	30702514.0	33233.0
ilp1865	1.0	572990.25	3873.0	572990.25	3873.0
ilp1866	3.0	808685.75	3869.666748046875	2426057.25	11609.0
ilp1874	1.0	1420416.0	2949.0	1420416.0	2949.0
ilp1876	1.0	5484544.0	3438.0	5484544.0	3438.0
ilp1877	1.0	4193280.0	3296.0	4193280.0	3296.0
ilp1878	1.0	851816.5	3558.0	851816.5	3558.0
ilp1882	3.0	8389291.0	3419.333251953125	25167872.0	10258.0
ilp1883	1.0	652925.25	3849.0	652925.25	3849.0
ilp1891	1.0	428041.25	17.0	428041.25	17.0
ilp1904	6.0	639638.5625	3840.5	3837831.5	23043.0
ilp1916	1.0	3762656.0	63.0	3762656.0	63.0
ilp1923	4.0	5099040.5	2583.0	20396162.0	10332.0
ilp1924	8.0	791133.6875	3376.75	6329069.5	27014.0
ilp1925	2.0	3049532.0	293.0	6099064.0	586.0
ilp1926	9.0	5379242.5	823.0	48413184.0	7407.0
ilp1927	1.0	714400.5625	106.0	714400.5625	106.0
ilp1943	2.0	3240624.0	1752.0	6481248.0	3504.0
ilp1944	1.0	772866.1875	211.0	772866.1875	211.0
ilp1955	5.0	3559766.5	3613.800048828125	17798832.0	18069.0
ilp1959	1.0	1367262.0	208.0	1367262.0	208.0
ilp1966	19.0	2778516.75	1953.73681640625	52791820.0	37121.0
ilp1973	6.0	2934885.25	1457.8333740234375	17609312.0	8747.0
ilp1978	2.0	1285140.5	3771.5	2570281.0	7543.0
ilp1979	2.0	1136878.125	3884.0	2273756.25	7768.0
ilp1980	6.0	657845.8125	3258.166748046875	3947075.0	19549.0
ilp1981	7.0	785583.5625	24.14285659790039	5499085.0	169.0
ilp1983	1.0	1039502.5	3821.0	1039502.5	3821.0
ilp1987	9.0	1938686.0	854.111083984375	17448174.0	7687.0
ilp1988	6.0	807040.6875	3233.333251953125	4842244.0	19400.0
ilp1991	1.0	781983.0	3790.0	781983.0	3790.0
ilp2021	1.0	3692544.0	3229.0	3692544.0	3229.0
ilp2022	6.0	983311.5	3757.0	5899869.0	22542.0
ilp2027	4.0	835355.375	3875.75	3341421.5	15503.0
ilp2032	6.0	5945770.5	3343.666748046875	35674624.0	20062.0
ilp2039	1.0	2779136.0	808.0	2779136.0	808.0
