Feature	weight	gain	cover	total_gain	total_cover
ilp350	3.0	1832.5892333984375	3211.0	5497.767578125	9633.0
ilp356	1.0	317.310791015625	7.0	317.310791015625	7.0
ilp360	1.0	3137.298583984375	3053.0	3137.298583984375	3053.0
ilp361	2.0	2844.09130859375	2518.5	5688.1826171875	5037.0
ilp363	5.0	1346.47021484375	17.399999618530273	6732.35107421875	87.0
ilp364	3.0	880.348388671875	13.0	2641.045166015625	39.0
ilp365	2.0	2014.76416015625	1914.5	4029.5283203125	3829.0
ilp367	9.0	2600.67236328125	2538.22216796875	23406.05078125	22844.0
ilp368	1.0	5133.3359375	47.0	5133.3359375	47.0
ilp369	4.0	3307.892822265625	1787.25	13231.5712890625	7149.0
ilp371	4.0	1434.5670166015625	2828.25	5738.26806640625	11313.0
ilp372	2.0	2356.921875	1988.0	4713.84375	3976.0
ilp373	5.0	2052.66943359375	743.0	10263.34765625	3715.0
ilp376	6.0	2747.0087890625	200.1666717529297	16482.052734375	1201.0
ilp377	3.0	2507.630126953125	150.3333282470703	7522.89013671875	451.0
ilp379	1.0	675.7698364257812	5.0	675.7698364257812	5.0
ilp381	3.0	2506.848876953125	2545.333251953125	7520.546875	7636.0
ilp382	1.0	988.76171875	13.0	988.76171875	13.0
ilp383	4.0	4184.63623046875	441.75	16738.544921875	1767.0
ilp384	9.0	2353.1162109375	2958.0	21178.046875	26622.0
ilp386	1.0	3950.751953125	20.0	3950.751953125	20.0
ilp387	3.0	4997.67333984375	671.0	14993.01953125	2013.0
ilp388	1.0	1498.471435546875	3701.0	1498.471435546875	3701.0
ilp389	1.0	2365.415771484375	56.0	2365.415771484375	56.0
ilp391	2.0	3102.23779296875	3598.5	6204.4755859375	7197.0
ilp392	4.0	3284.2294921875	77.5	13136.91796875	310.0
ilp395	1.0	1897.968017578125	72.0	1897.968017578125	72.0
ilp403	4.0	2749.056396484375	107.25	10996.2255859375	429.0
ilp407	3.0	2682.145751953125	173.6666717529297	8046.4375	521.0
ilp411	1.0	1695.780029296875	3782.0	1695.780029296875	3782.0
ilp420	1.0	2515.1875	44.0	2515.1875	44.0
ilp422	2.0	2253.1875	3702.5	4506.375	7405.0
ilp433	2.0	4327.859375	2106.0	8655.71875	4212.0
ilp435	4.0	3623.560546875	2800.5	14494.2421875	11202.0
ilp444	8.0	2823.4208984375	3776.625	22587.3671875	30213.0
ilp450	1.0	3944.75	3675.0	3944.75	3675.0
ilp460	4.0	2453.919921875	109.25	9815.6796875	437.0
ilp461	28.0	3240.396484375	3742.0	90731.1015625	104776.0
ilp463	1.0	2146.6611328125	1357.0	2146.6611328125	1357.0
ilp464	4.0	1710.6385498046875	16.25	6842.55419921875	65.0
ilp465	5.0	2027.5234375	2885.0	10137.6171875	14425.0
ilp466	3.0	1566.9359130859375	20.66666603088379	4700.8076171875	62.0
ilp467	10.0	3123.49560546875	2396.5	31234.95703125	23965.0
ilp468	5.0	1947.756591796875	937.7999877929688	9738.783203125	4689.0
ilp470	1.0	949.508056640625	26.0	949.508056640625	26.0
ilp471	2.0	3369.978759765625	688.5	6739.95751953125	1377.0
ilp472	4.0	2797.7451171875	899.0	11190.98046875	3596.0
ilp473	8.0	2416.7060546875	1586.625	19333.6484375	12693.0
ilp475	3.0	2425.12890625	92.66666412353516	7275.38671875	278.0
ilp480	1.0	2523.709716796875	3092.0	2523.709716796875	3092.0
ilp482	3.0	2529.4033203125	47.66666793823242	7588.2099609375	143.0
ilp484	7.0	1550.5701904296875	20.714284896850586	10853.9912109375	145.0
ilp485	1.0	1059.56298828125	18.0	1059.56298828125	18.0
ilp487	1.0	3273.5	245.0	3273.5	245.0
ilp488	1.0	2550.46630859375	126.0	2550.46630859375	126.0
ilp489	2.0	3238.989013671875	647.5	6477.97802734375	1295.0
ilp490	2.0	2462.4609375	156.0	4924.921875	312.0
ilp491	6.0	3301.360107421875	1374.5	19808.16015625	8247.0
ilp493	2.0	2803.88916015625	119.5	5607.7783203125	239.0
ilp495	1.0	2144.33056640625	22.0	2144.33056640625	22.0
ilp496	1.0	3674.328125	96.0	3674.328125	96.0
ilp497	1.0	3417.0048828125	25.0	3417.0048828125	25.0
ilp498	1.0	3827.447265625	121.0	3827.447265625	121.0
ilp500	2.0	2130.75048828125	46.5	4261.5009765625	93.0
ilp504	1.0	2469.697265625	2432.0	2469.697265625	2432.0
ilp505	4.0	1764.724609375	3794.0	7058.8984375	15176.0
ilp506	1.0	84.819580078125	11.0	84.819580078125	11.0
ilp510	11.0	3270.92724609375	3748.181884765625	35980.19921875	41230.0
ilp513	1.0	2057.781005859375	72.0	2057.781005859375	72.0
ilp522	1.0	2352.0	3778.0	2352.0	3778.0
ilp524	1.0	4115.609375	891.0	4115.609375	891.0
ilp526	1.0	2235.3486328125	291.0	2235.3486328125	291.0
ilp527	1.0	1435.059814453125	3806.0	1435.059814453125	3806.0
ilp528	1.0	2624.1953125	3817.0	2624.1953125	3817.0
ilp530	2.0	4292.40283203125	3208.5	8584.8056640625	6417.0
ilp531	2.0	2721.43603515625	967.5	5442.8720703125	1935.0
ilp532	4.0	2777.551513671875	666.25	11110.2060546875	2665.0
ilp535	1.0	2505.6328125	32.0	2505.6328125	32.0
ilp537	8.0	3481.607421875	2356.25	27852.859375	18850.0
ilp538	3.0	2020.4959716796875	14.333333015441895	6061.48779296875	43.0
ilp541	13.0	2533.951416015625	3541.84619140625	32941.3671875	46044.0
ilp542	15.0	2709.2958984375	3464.39990234375	40639.4375	51966.0
ilp544	7.0	3108.430419921875	750.7142944335938	21759.013671875	5255.0
ilp545	1.0	725.1143798828125	9.0	725.1143798828125	9.0
ilp550	5.0	2570.881103515625	30.600000381469727	12854.4052734375	153.0
ilp551	1.0	2340.51220703125	111.0	2340.51220703125	111.0
ilp552	1.0	4176.625	3487.0	4176.625	3487.0
ilp556	2.0	1742.613037109375	154.5	3485.22607421875	309.0
ilp559	1.0	3160.8203125	54.0	3160.8203125	54.0
ilp563	11.0	3223.539794921875	3615.818115234375	35458.9375	39774.0
ilp564	1.0	750.697021484375	12.0	750.697021484375	12.0
ilp572	5.0	2657.418701171875	2730.39990234375	13287.09375	13652.0
ilp581	2.0	2278.94677734375	177.5	4557.8935546875	355.0
ilp583	1.0	2609.613037109375	523.0	2609.613037109375	523.0
ilp588	1.0	776.541015625	10.0	776.541015625	10.0
ilp589	7.0	3561.730224609375	1273.0	24932.111328125	8911.0
ilp590	6.0	2371.1533203125	45.16666793823242	14226.919921875	271.0
ilp591	2.0	1387.1005859375	27.0	2774.201171875	54.0
ilp592	1.0	1590.3778076171875	3800.0	1590.3778076171875	3800.0
ilp593	4.0	2226.4736328125	949.5	8905.89453125	3798.0
ilp594	1.0	4717.2509765625	51.0	4717.2509765625	51.0
ilp595	2.0	2525.46533203125	3604.0	5050.9306640625	7208.0
ilp596	1.0	1600.6298828125	31.0	1600.6298828125	31.0
ilp597	1.0	2400.339599609375	1216.0	2400.339599609375	1216.0
ilp598	25.0	3186.314697265625	3165.47998046875	79657.8671875	79137.0
ilp605	1.0	4816.6005859375	465.0	4816.6005859375	465.0
ilp606	4.0	2669.759521484375	1024.0	10679.0380859375	4096.0
ilp608	3.0	1400.60546875	15.0	4201.81640625	45.0
ilp609	1.0	1741.31591796875	25.0	1741.31591796875	25.0
ilp612	2.0	2700.8017578125	45.5	5401.603515625	91.0
ilp615	2.0	1411.7529296875	21.0	2823.505859375	42.0
ilp617	3.0	3114.283203125	3597.666748046875	9342.849609375	10793.0
ilp618	2.0	2049.6572265625	3616.0	4099.314453125	7232.0
ilp619	1.0	1627.201416015625	21.0	1627.201416015625	21.0
ilp620	1.0	2145.98974609375	3775.0	2145.98974609375	3775.0
ilp623	1.0	1710.4150390625	3163.0	1710.4150390625	3163.0
ilp624	1.0	2454.0625	142.0	2454.0625	142.0
ilp629	1.0	1607.8291015625	3793.0	1607.8291015625	3793.0
ilp634	2.0	3486.4248046875	2038.0	6972.849609375	4076.0
ilp638	2.0	3098.125	3705.5	6196.25	7411.0
ilp640	1.0	2624.494384765625	3721.0	2624.494384765625	3721.0
ilp641	9.0	2991.7294921875	2054.4443359375	26925.564453125	18490.0
ilp647	1.0	2544.815673828125	49.0	2544.815673828125	49.0
ilp656	2.0	1962.6279296875	3759.5	3925.255859375	7519.0
ilp657	1.0	1718.701171875	3711.0	1718.701171875	3711.0
ilp669	2.0	2040.0177001953125	3785.5	4080.035400390625	7571.0
ilp700	7.0	1325.7718505859375	622.2857055664062	9280.4033203125	4356.0
ilp701	1.0	2165.418212890625	3153.0	2165.418212890625	3153.0
ilp703	2.0	1867.52783203125	3839.5	3735.0556640625	7679.0
ilp704	1.0	925.0693359375	21.0	925.0693359375	21.0
ilp705	3.0	3788.1845703125	2502.666748046875	11364.5537109375	7508.0
ilp707	3.0	2600.774169921875	103.0	7802.322265625	309.0
ilp708	1.0	2822.98828125	29.0	2822.98828125	29.0
ilp710	1.0	3303.875	258.0	3303.875	258.0
ilp712	2.0	1434.0185546875	973.0	2868.037109375	1946.0
ilp713	1.0	1813.888671875	41.0	1813.888671875	41.0
ilp715	12.0	2785.033203125	17.33333396911621	33420.3984375	208.0
ilp716	1.0	1903.3875732421875	438.0	1903.3875732421875	438.0
ilp717	1.0	3097.575439453125	13.0	3097.575439453125	13.0
ilp718	8.0	2457.312744140625	2185.625	19658.501953125	17485.0
ilp719	1.0	2878.7421875	373.0	2878.7421875	373.0
ilp720	2.0	590.7745971679688	10.0	1181.5491943359375	20.0
ilp726	2.0	4082.9736328125	1019.0	8165.947265625	2038.0
ilp730	1.0	1131.6676025390625	11.0	1131.6676025390625	11.0
ilp731	1.0	1297.7103271484375	17.0	1297.7103271484375	17.0
ilp732	1.0	3205.118896484375	114.0	3205.118896484375	114.0
ilp742	1.0	2401.93701171875	24.0	2401.93701171875	24.0
ilp757	1.0	3788.1328125	110.0	3788.1328125	110.0
ilp759	1.0	1818.71240234375	274.0	1818.71240234375	274.0
ilp806	2.0	2151.504150390625	1264.0	4303.00830078125	2528.0
ilp809	3.0	2488.406494140625	3357.666748046875	7465.2197265625	10073.0
ilp811	1.0	1990.30224609375	27.0	1990.30224609375	27.0
ilp814	2.0	1976.2540283203125	3783.0	3952.508056640625	7566.0
ilp815	9.0	2038.0546875	2420.0	18342.4921875	21780.0
ilp820	1.0	2425.158203125	62.0	2425.158203125	62.0
ilp831	1.0	2467.3310546875	3750.0	2467.3310546875	3750.0
ilp838	3.0	2397.659423828125	3561.333251953125	7192.97802734375	10684.0
ilp851	2.0	3719.9482421875	164.0	7439.896484375	328.0
ilp853	1.0	2668.514404296875	2351.0	2668.514404296875	2351.0
ilp854	1.0	3180.50048828125	286.0	3180.50048828125	286.0
ilp858	5.0	2458.423095703125	748.5999755859375	12292.115234375	3743.0
ilp859	3.0	2699.832763671875	179.0	8099.49853515625	537.0
ilp861	3.0	4040.8369140625	17.0	12122.5107421875	51.0
ilp862	2.0	2450.9462890625	10.5	4901.892578125	21.0
ilp863	1.0	1477.876708984375	12.0	1477.876708984375	12.0
ilp865	1.0	2701.360595703125	3285.0	2701.360595703125	3285.0
ilp870	1.0	2159.661865234375	253.0	2159.661865234375	253.0
ilp871	1.0	3215.8125	137.0	3215.8125	137.0
ilp873	1.0	1102.835205078125	20.0	1102.835205078125	20.0
ilp874	1.0	1881.5137939453125	29.0	1881.5137939453125	29.0
ilp875	5.0	3005.41845703125	1609.0	15027.0927734375	8045.0
ilp877	1.0	3690.640625	147.0	3690.640625	147.0
ilp878	5.0	5136.38818359375	14.600000381469727	25681.94140625	73.0
ilp879	5.0	2321.4267578125	2287.39990234375	11607.1337890625	11437.0
ilp880	1.0	2433.8837890625	3743.0	2433.8837890625	3743.0
ilp884	4.0	2040.506591796875	3689.25	8162.0263671875	14757.0
ilp886	1.0	4032.5	2367.0	4032.5	2367.0
ilp888	1.0	1269.67138671875	17.0	1269.67138671875	17.0
ilp893	1.0	3633.0	3777.0	3633.0	3777.0
ilp894	2.0	4361.8125	3695.0	8723.625	7390.0
ilp899	3.0	2937.833251953125	3772.333251953125	8813.5	11317.0
ilp901	1.0	2906.0	3820.0	2906.0	3820.0
ilp905	1.0	2739.21875	3766.0	2739.21875	3766.0
ilp906	1.0	1891.193359375	2429.0	1891.193359375	2429.0
ilp915	2.0	3050.61767578125	32.5	6101.2353515625	65.0
ilp925	2.0	3212.61279296875	3481.0	6425.2255859375	6962.0
ilp927	1.0	3664.3125	3238.0	3664.3125	3238.0
ilp964	2.0	2735.78466796875	3644.5	5471.5693359375	7289.0
ilp967	1.0	1773.02197265625	128.0	1773.02197265625	128.0
ilp969	1.0	1528.5250244140625	10.0	1528.5250244140625	10.0
ilp970	4.0	2506.357666015625	1916.75	10025.4306640625	7667.0
ilp972	6.0	2051.520263671875	804.5	12309.12109375	4827.0
ilp974	1.0	3164.0	2469.0	3164.0	2469.0
ilp975	2.0	3063.71875	242.0	6127.4375	484.0
ilp977	4.0	2402.623046875	52.75	9610.4921875	211.0
ilp983	1.0	1616.255859375	3650.0	1616.255859375	3650.0
ilp984	2.0	2515.1806640625	1934.5	5030.361328125	3869.0
ilp989	4.0	3617.984375	939.75	14471.9375	3759.0
ilp992	2.0	3043.736083984375	3750.0	6087.47216796875	7500.0
ilp994	3.0	1997.9287109375	3454.0	5993.7861328125	10362.0
ilp995	9.0	2406.34521484375	3552.333251953125	21657.107421875	31971.0
ilp998	4.0	2171.860107421875	3661.75	8687.4404296875	14647.0
ilp1011	5.0	3114.92919921875	2515.199951171875	15574.646484375	12576.0
ilp1013	4.0	2681.31982421875	452.0	10725.279296875	1808.0
ilp1014	2.0	2602.922119140625	1512.5	5205.84423828125	3025.0
ilp1015	6.0	2368.27734375	3460.833251953125	14209.6640625	20765.0
ilp1016	3.0	3512.754150390625	231.6666717529297	10538.2626953125	695.0
ilp1018	1.0	2366.481689453125	39.0	2366.481689453125	39.0
ilp1019	2.0	1771.5611572265625	3802.0	3543.122314453125	7604.0
ilp1020	3.0	1043.0953369140625	13.666666984558105	3129.285888671875	41.0
ilp1027	2.0	1683.4453125	24.5	3366.890625	49.0
ilp1031	1.0	2796.49853515625	49.0	2796.49853515625	49.0
ilp1036	1.0	1810.70849609375	3744.0	1810.70849609375	3744.0
ilp1042	4.0	2721.5849609375	55.0	10886.33984375	220.0
ilp1045	1.0	434.02886962890625	6.0	434.02886962890625	6.0
ilp1051	2.0	1637.048828125	22.0	3274.09765625	44.0
ilp1052	1.0	4066.75	3798.0	4066.75	3798.0
ilp1063	1.0	2154.232421875	2409.0	2154.232421875	2409.0
ilp1070	1.0	3502.8359375	165.0	3502.8359375	165.0
ilp1081	2.0	3169.5546875	367.0	6339.109375	734.0
ilp1087	2.0	2396.08203125	166.0	4792.1640625	332.0
ilp1099	1.0	1676.56396484375	3834.0	1676.56396484375	3834.0
ilp1102	2.0	2412.64990234375	57.5	4825.2998046875	115.0
ilp1104	1.0	2034.6376953125	111.0	2034.6376953125	111.0
ilp1105	5.0	2436.684814453125	3794.39990234375	12183.423828125	18972.0
ilp1106	2.0	2180.174072265625	3640.5	4360.34814453125	7281.0
ilp1110	4.0	1749.14208984375	3480.75	6996.568359375	13923.0
ilp1111	2.0	3894.84375	123.0	7789.6875	246.0
ilp1114	4.0	2267.007568359375	3680.5	9068.0302734375	14722.0
ilp1120	1.0	3229.796142578125	35.0	3229.796142578125	35.0
ilp1121	1.0	884.637451171875	14.0	884.637451171875	14.0
ilp1124	5.0	3315.60009765625	3740.0	16578.0	18700.0
ilp1128	2.0	2960.4609375	508.5	5920.921875	1017.0
ilp1129	5.0	2304.15966796875	3077.199951171875	11520.798828125	15386.0
ilp1130	8.0	2477.35888671875	3638.5	19818.87109375	29108.0
ilp1133	2.0	3554.0625	3791.5	7108.125	7583.0
ilp1136	1.0	2356.25	253.0	2356.25	253.0
ilp1140	1.0	3932.0	108.0	3932.0	108.0
ilp1141	3.0	2289.9072265625	3583.666748046875	6869.7216796875	10751.0
ilp1152	3.0	2245.719482421875	2608.666748046875	6737.158203125	7826.0
ilp1153	4.0	1903.684326171875	3507.75	7614.7373046875	14031.0
ilp1154	4.0	2208.48779296875	3742.5	8833.951171875	14970.0
ilp1169	2.0	2035.8837890625	77.5	4071.767578125	155.0
ilp1170	2.0	2949.951171875	1930.5	5899.90234375	3861.0
ilp1171	2.0	2594.58203125	3324.0	5189.1640625	6648.0
ilp1172	1.0	2120.9345703125	16.0	2120.9345703125	16.0
ilp1174	1.0	1956.211181640625	15.0	1956.211181640625	15.0
ilp1175	3.0	2995.229736328125	3550.333251953125	8985.689453125	10651.0
ilp1182	2.0	2437.7373046875	88.5	4875.474609375	177.0
ilp1186	1.0	1853.635986328125	36.0	1853.635986328125	36.0
ilp1187	2.0	3347.98876953125	70.5	6695.9775390625	141.0
ilp1191	1.0	2546.724853515625	38.0	2546.724853515625	38.0
ilp1196	1.0	3303.91015625	3128.0	3303.91015625	3128.0
ilp1199	1.0	1856.79150390625	3717.0	1856.79150390625	3717.0
ilp1203	4.0	2679.010009765625	3745.75	10716.0400390625	14983.0
ilp1207	1.0	7166.0625	131.0	7166.0625	131.0
ilp1208	2.0	1903.7801513671875	3566.0	3807.560302734375	7132.0
ilp1211	4.0	2577.440673828125	3407.0	10309.7626953125	13628.0
ilp1227	1.0	3339.9775390625	3257.0	3339.9775390625	3257.0
ilp1233	1.0	2224.1875	3757.0	2224.1875	3757.0
