Feature	weight	gain	cover	total_gain	total_cover
ilp1622	16.0	285596.3125	3367.3125	4569541.0	53877.0
ilp1623	1.0	72960.0	3170.0	72960.0	3170.0
ilp1627	2.0	266360.9375	1938.5	532721.875	3877.0
ilp1630	2.0	256160.0	383.0	512320.0	766.0
ilp1651	1.0	39856.0	97.0	39856.0	97.0
ilp1656	8.0	350307.8125	25.625	2802462.5	205.0
ilp1666	8.0	229895.0	2995.75	1839160.0	23966.0
ilp1669	1.0	176992.0	315.0	176992.0	315.0
ilp1673	4.0	209093.03125	36.0	836372.125	144.0
ilp1678	1.0	88152.0	91.0	88152.0	91.0
ilp1680	2.0	165430.984375	66.5	330861.96875	133.0
ilp1681	8.0	141125.625	1995.125	1129005.0	15961.0
ilp1682	8.0	211145.6875	1076.375	1689165.5	8611.0
ilp1684	1.0	204097.5	56.0	204097.5	56.0
ilp1685	2.0	125463.5234375	3869.0	250927.046875	7738.0
ilp1689	1.0	435412.0	242.0	435412.0	242.0
ilp1691	1.0	214362.0	3828.0	214362.0	3828.0
ilp1692	3.0	256688.171875	2628.333251953125	770064.5	7885.0
ilp1693	16.0	590821.9375	3921.0625	9453151.0	62737.0
ilp1697	2.0	190465.625	213.0	380931.25	426.0
ilp1704	11.0	263606.28125	3829.54541015625	2899669.25	42125.0
ilp1708	1.0	213102.0	3913.0	213102.0	3913.0
ilp1709	31.0	279404.4375	3880.774169921875	8661538.0	120304.0
ilp1712	1.0	132069.65625	3881.0	132069.65625	3881.0
ilp1718	6.0	280346.0	3790.5	1682076.0	22743.0
ilp1722	3.0	351487.15625	2717.666748046875	1054461.5	8153.0
ilp1724	2.0	87777.8984375	3934.5	175555.796875	7869.0
ilp1729	1.0	143591.734375	3847.0	143591.734375	3847.0
ilp1730	2.0	292790.5625	58.0	585581.125	116.0
ilp1749	1.0	146004.125	15.0	146004.125	15.0
ilp1750	4.0	190277.5625	3916.75	761110.25	15667.0
ilp1751	1.0	156818.359375	257.0	156818.359375	257.0
ilp1752	2.0	286509.0	90.0	573018.0	180.0
ilp1753	5.0	240151.65625	2273.199951171875	1200758.25	11366.0
ilp1767	4.0	186448.78125	3622.5	745795.125	14490.0
ilp1768	1.0	190264.0	63.0	190264.0	63.0
ilp1770	1.0	127659.765625	68.0	127659.765625	68.0
ilp1780	3.0	157689.578125	3912.666748046875	473068.75	11738.0
ilp1786	2.0	151188.3125	3919.5	302376.625	7839.0
ilp1807	2.0	138108.125	36.5	276216.25	73.0
ilp1808	5.0	185941.03125	2417.39990234375	929705.125	12087.0
ilp1811	1.0	101856.2421875	221.0	101856.2421875	221.0
ilp1812	1.0	407505.0	80.0	407505.0	80.0
ilp1813	9.0	246060.78125	2959.22216796875	2214547.0	26633.0
ilp1814	1.0	107087.71875	3842.0	107087.71875	3842.0
ilp1816	1.0	70686.328125	16.0	70686.328125	16.0
ilp1817	1.0	170329.34375	3911.0	170329.34375	3911.0
ilp1819	1.0	340968.0	77.0	340968.0	77.0
ilp1821	3.0	176381.546875	2638.0	529144.625	7914.0
ilp1822	8.0	227841.8125	3204.75	1822734.5	25638.0
ilp1824	1.0	364588.0	3910.0	364588.0	3910.0
ilp1833	9.0	252974.890625	2460.5556640625	2276774.0	22145.0
ilp1836	7.0	215222.21875	3333.0	1506555.5	23331.0
ilp1837	17.0	290339.875	3896.705810546875	4935778.0	66244.0
ilp1840	12.0	357375.25	3771.0	4288503.0	45252.0
ilp1845	14.0	307215.09375	3599.78564453125	4301011.5	50397.0
ilp1847	1.0	260794.5	218.0	260794.5	218.0
ilp1849	12.0	224520.453125	3603.583251953125	2694245.5	43243.0
ilp1850	1.0	29138.50390625	15.0	29138.50390625	15.0
ilp1854	2.0	175336.203125	3915.5	350672.40625	7831.0
ilp1878	1.0	210112.0	3893.0	210112.0	3893.0
ilp1882	2.0	122110.203125	3903.0	244220.40625	7806.0
ilp1884	2.0	113188.8671875	3869.0	226377.734375	7738.0
ilp1891	1.0	217802.828125	23.0	217802.828125	23.0
ilp1904	3.0	130626.40625	3923.0	391879.21875	11769.0
ilp1921	1.0	155058.421875	3926.0	155058.421875	3926.0
ilp1932	1.0	177679.9375	76.0	177679.9375	76.0
ilp1962	9.0	309003.03125	3872.111083984375	2781027.25	34849.0
ilp1963	10.0	201813.078125	3722.89990234375	2018130.75	37229.0
ilp1966	10.0	213844.78125	3801.199951171875	2138447.75	38012.0
ilp1972	1.0	86474.6875	3943.0	86474.6875	3943.0
ilp1975	1.0	305208.0	85.0	305208.0	85.0
ilp1978	2.0	273419.3125	3531.0	546838.625	7062.0
ilp1980	8.0	116294.0	2081.25	930352.0	16650.0
ilp1988	4.0	161025.203125	3551.0	644100.8125	14204.0
ilp1991	1.0	87622.75	3889.0	87622.75	3889.0
ilp1995	1.0	139400.75	22.0	139400.75	22.0
ilp1997	2.0	135230.21875	1810.5	270460.4375	3621.0
ilp1999	5.0	265417.65625	3713.39990234375	1327088.25	18567.0
ilp2000	2.0	207474.671875	1691.0	414949.34375	3382.0
ilp2007	1.0	168793.125	3890.0	168793.125	3890.0
ilp2011	3.0	198557.203125	3813.333251953125	595671.625	11440.0
ilp2015	1.0	119702.53125	3885.0	119702.53125	3885.0
ilp2016	2.0	98956.84375	3909.5	197913.6875	7819.0
ilp2017	1.0	155098.125	3884.0	155098.125	3884.0
ilp2020	4.0	196784.078125	3770.75	787136.3125	15083.0
ilp2027	3.0	180405.546875	3614.0	541216.625	10842.0
