Feature	weight	gain	cover	total_gain	total_cover
ilp292	1.0	316.55535888671875	41.0	316.55535888671875	41.0
ilp309	2.0	586.0902099609375	73.5	1172.180419921875	147.0
ilp311	3.0	466.1463928222656	2235.0	1398.439208984375	6705.0
ilp315	25.0	539.0294189453125	3413.320068359375	13475.7353515625	85333.0
ilp316	2.0	450.14654541015625	101.5	900.2930908203125	203.0
ilp317	1.0	455.94989013671875	1026.0	455.94989013671875	1026.0
ilp318	2.0	565.3958740234375	2194.5	1130.791748046875	4389.0
ilp320	3.0	408.7001953125	1258.0	1226.1005859375	3774.0
ilp321	1.0	141.88339233398438	10.0	141.88339233398438	10.0
ilp322	2.0	383.92388916015625	64.0	767.8477783203125	128.0
ilp325	2.0	397.353759765625	2366.5	794.70751953125	4733.0
ilp333	1.0	485.135009765625	39.0	485.135009765625	39.0
ilp334	1.0	810.89306640625	230.0	810.89306640625	230.0
ilp338	1.0	276.2002868652344	3668.0	276.2002868652344	3668.0
ilp346	1.0	418.84503173828125	3355.0	418.84503173828125	3355.0
ilp360	3.0	447.0894775390625	50.66666793823242	1341.2684326171875	152.0
ilp361	1.0	1056.72021484375	173.0	1056.72021484375	173.0
ilp362	1.0	291.2220458984375	3476.0	291.2220458984375	3476.0
ilp363	4.0	334.23675537109375	1151.25	1336.947021484375	4605.0
ilp364	5.0	385.7067565917969	2945.39990234375	1928.5338134765625	14727.0
ilp365	3.0	453.8030700683594	17.66666603088379	1361.4091796875	53.0
ilp366	2.0	328.50445556640625	36.5	657.0089111328125	73.0
ilp367	2.0	267.1858215332031	1865.5	534.3716430664062	3731.0
ilp369	1.0	378.89556884765625	16.0	378.89556884765625	16.0
ilp370	3.0	636.6936645507812	2541.333251953125	1910.0809326171875	7624.0
ilp371	9.0	377.12811279296875	3650.0	3394.153076171875	32850.0
ilp372	4.0	408.06939697265625	2132.5	1632.277587890625	8530.0
ilp373	3.0	549.76171875	165.3333282470703	1649.28515625	496.0
ilp376	18.0	490.34967041015625	3427.888916015625	8826.2939453125	61702.0
ilp377	9.0	688.5841674804688	2304.4443359375	6197.25732421875	20740.0
ilp380	10.0	562.8277587890625	3229.800048828125	5628.27734375	32298.0
ilp381	1.0	395.56982421875	81.0	395.56982421875	81.0
ilp382	2.0	439.9287109375	117.0	879.857421875	234.0
ilp383	1.0	308.0937194824219	71.0	308.0937194824219	71.0
ilp385	1.0	352.126953125	3622.0	352.126953125	3622.0
ilp390	2.0	369.77130126953125	3493.5	739.5426025390625	6987.0
ilp392	3.0	573.0896606445312	32.33333206176758	1719.26904296875	97.0
ilp394	5.0	404.74884033203125	1480.199951171875	2023.744140625	7401.0
ilp395	2.0	485.58721923828125	3456.5	971.1744384765625	6913.0
ilp403	2.0	503.54510498046875	187.5	1007.0902099609375	375.0
ilp405	1.0	415.2734375	37.0	415.2734375	37.0
ilp407	5.0	659.8097534179688	3575.199951171875	3299.048828125	17876.0
ilp410	4.0	382.9022216796875	2587.5	1531.60888671875	10350.0
ilp420	3.0	411.9170837402344	37.0	1235.751220703125	111.0
ilp421	2.0	283.2059326171875	1687.5	566.411865234375	3375.0
ilp425	2.0	437.83831787109375	3158.5	875.6766357421875	6317.0
ilp433	3.0	462.49609375	3524.666748046875	1387.48828125	10574.0
ilp442	2.0	385.06494140625	86.5	770.1298828125	173.0
ilp460	7.0	647.0023803710938	3213.0	4529.0166015625	22491.0
ilp463	2.0	536.2763061523438	547.0	1072.5526123046875	1094.0
ilp464	3.0	579.1578979492188	1449.6666259765625	1737.4736328125	4349.0
ilp466	1.0	188.33035278320312	18.0	188.33035278320312	18.0
ilp467	5.0	343.1050720214844	1462.5999755859375	1715.525390625	7313.0
ilp468	2.0	266.21710205078125	29.0	532.4342041015625	58.0
ilp469	9.0	364.45489501953125	43.88888931274414	3280.093994140625	395.0
ilp470	2.0	510.8443603515625	2592.0	1021.688720703125	5184.0
ilp471	11.0	317.83624267578125	666.0908813476562	3496.19873046875	7327.0
ilp474	1.0	79.79205322265625	16.0	79.79205322265625	16.0
ilp475	6.0	424.8525390625	71.0	2549.115234375	426.0
ilp476	2.0	269.23712158203125	1723.0	538.4742431640625	3446.0
ilp479	3.0	639.0184936523438	2885.333251953125	1917.055419921875	8656.0
ilp480	1.0	120.2265625	63.0	120.2265625	63.0
ilp481	2.0	375.9173889160156	3679.5	751.8347778320312	7359.0
ilp485	1.0	205.25830078125	36.0	205.25830078125	36.0
ilp488	5.0	569.9407348632812	3393.0	2849.70361328125	16965.0
ilp489	1.0	594.357177734375	439.0	594.357177734375	439.0
ilp493	1.0	250.58724975585938	58.0	250.58724975585938	58.0
ilp495	1.0	402.63427734375	48.0	402.63427734375	48.0
ilp496	1.0	117.9482421875	25.0	117.9482421875	25.0
ilp499	1.0	216.09371948242188	11.0	216.09371948242188	11.0
ilp511	1.0	482.8994140625	49.0	482.8994140625	49.0
ilp512	1.0	270.87548828125	2648.0	270.87548828125	2648.0
ilp516	1.0	472.21484375	2118.0	472.21484375	2118.0
ilp525	2.0	379.4770812988281	44.0	758.9541625976562	88.0
ilp527	2.0	269.4912414550781	33.0	538.9824829101562	66.0
ilp528	4.0	349.67120361328125	41.25	1398.684814453125	165.0
ilp529	5.0	434.19091796875	473.6000061035156	2170.95458984375	2368.0
ilp530	7.0	350.50714111328125	409.4285583496094	2453.550048828125	2866.0
ilp532	18.0	504.9427490234375	2726.333251953125	9088.9697265625	49074.0
ilp533	5.0	598.3701171875	719.5999755859375	2991.8505859375	3598.0
ilp534	1.0	258.61932373046875	37.0	258.61932373046875	37.0
ilp535	10.0	531.605712890625	2440.5	5316.05712890625	24405.0
ilp536	8.0	533.8638305664062	75.0	4270.91064453125	600.0
ilp537	3.0	385.3931579589844	3257.0	1156.179443359375	9771.0
ilp538	5.0	283.69268798828125	195.8000030517578	1418.46337890625	979.0
ilp539	2.0	470.60028076171875	352.0	941.2005615234375	704.0
ilp541	1.0	357.516357421875	146.0	357.516357421875	146.0
ilp543	6.0	426.6130065917969	1173.0	2559.677978515625	7038.0
ilp544	1.0	376.9032897949219	771.0	376.9032897949219	771.0
ilp545	2.0	517.0826416015625	73.0	1034.165283203125	146.0
ilp547	1.0	209.93914794921875	9.0	209.93914794921875	9.0
ilp550	26.0	484.12420654296875	3431.15380859375	12587.2294921875	89210.0
ilp553	4.0	553.634521484375	354.5	2214.5380859375	1418.0
ilp554	1.0	501.890625	3624.0	501.890625	3624.0
ilp555	1.0	487.69244384765625	41.0	487.69244384765625	41.0
ilp556	1.0	127.14081573486328	16.0	127.14081573486328	16.0
ilp564	2.0	419.385986328125	254.0	838.77197265625	508.0
ilp568	19.0	479.8088073730469	3573.684326171875	9116.3671875	67900.0
ilp581	4.0	418.845458984375	861.0	1675.3818359375	3444.0
ilp582	2.0	487.58050537109375	122.5	975.1610107421875	245.0
ilp583	3.0	376.4129333496094	2451.0	1129.23876953125	7353.0
ilp584	1.0	400.34405517578125	3611.0	400.34405517578125	3611.0
ilp585	5.0	440.26263427734375	121.0	2201.313232421875	605.0
ilp586	3.0	705.70703125	2836.0	2117.12109375	8508.0
ilp588	5.0	449.81982421875	67.0	2249.09912109375	335.0
ilp589	2.0	346.1187438964844	1311.0	692.2374877929688	2622.0
ilp590	3.0	456.0811462402344	26.0	1368.243408203125	78.0
ilp593	1.0	382.750732421875	13.0	382.750732421875	13.0
ilp598	4.0	346.2388000488281	32.5	1384.9552001953125	130.0
ilp601	1.0	883.9599609375	771.0	883.9599609375	771.0
ilp604	1.0	372.90625	66.0	372.90625	66.0
ilp605	1.0	421.9038391113281	632.0	421.9038391113281	632.0
ilp606	4.0	538.4866333007812	770.0	2153.946533203125	3080.0
ilp608	4.0	422.8033142089844	45.0	1691.2132568359375	180.0
ilp609	1.0	180.325927734375	12.0	180.325927734375	12.0
ilp610	2.0	358.30859375	3530.0	716.6171875	7060.0
ilp612	4.0	332.5853271484375	20.5	1330.34130859375	82.0
ilp613	4.0	671.5372924804688	64.75	2686.149169921875	259.0
ilp615	3.0	346.1925048828125	55.0	1038.5775146484375	165.0
ilp617	3.0	238.4917449951172	39.0	715.4752197265625	117.0
ilp618	2.0	364.0294189453125	3655.5	728.058837890625	7311.0
ilp619	1.0	426.39837646484375	20.0	426.39837646484375	20.0
ilp621	7.0	513.6592407226562	3621.0	3595.61474609375	25347.0
ilp622	1.0	649.75732421875	43.0	649.75732421875	43.0
ilp623	2.0	225.1240997314453	89.0	450.2481994628906	178.0
ilp624	3.0	451.4801940917969	1112.0	1354.4405517578125	3336.0
ilp625	1.0	380.41571044921875	329.0	380.41571044921875	329.0
ilp632	3.0	329.2235412597656	3636.0	987.6705932617188	10908.0
ilp635	8.0	375.32037353515625	3211.625	3002.56298828125	25693.0
ilp640	2.0	280.20147705078125	73.5	560.4029541015625	147.0
ilp647	3.0	368.4420471191406	2396.666748046875	1105.326171875	7190.0
ilp656	1.0	330.4950256347656	40.0	330.4950256347656	40.0
ilp698	3.0	394.8931579589844	1308.6666259765625	1184.679443359375	3926.0
ilp701	1.0	111.3741455078125	18.0	111.3741455078125	18.0
ilp703	2.0	326.2447814941406	18.5	652.4895629882812	37.0
ilp705	1.0	504.8050231933594	14.0	504.8050231933594	14.0
ilp707	5.0	439.3931579589844	1384.0	2196.9658203125	6920.0
ilp710	1.0	744.5225830078125	43.0	744.5225830078125	43.0
ilp711	3.0	649.95068359375	2972.333251953125	1949.85205078125	8917.0
ilp712	2.0	587.427490234375	41.5	1174.85498046875	83.0
ilp715	3.0	443.84130859375	998.6666870117188	1331.52392578125	2996.0
ilp716	2.0	434.84783935546875	17.5	869.6956787109375	35.0
ilp717	3.0	490.4184875488281	3260.333251953125	1471.2554931640625	9781.0
ilp719	3.0	727.0930786132812	2381.666748046875	2181.279296875	7145.0
ilp720	1.0	215.1235809326172	23.0	215.1235809326172	23.0
ilp721	1.0	371.291015625	165.0	371.291015625	165.0
ilp722	1.0	376.390625	3651.0	376.390625	3651.0
ilp724	2.0	292.24853515625	1847.0	584.4970703125	3694.0
ilp725	2.0	629.25	3579.0	1258.5	7158.0
ilp729	3.0	583.027587890625	2479.0	1749.082763671875	7437.0
ilp731	2.0	477.94842529296875	3289.0	955.8968505859375	6578.0
ilp735	1.0	416.3790283203125	3591.0	416.3790283203125	3591.0
ilp739	7.0	464.8776550292969	3637.857177734375	3254.1435546875	25465.0
ilp745	2.0	327.7705078125	3665.0	655.541015625	7330.0
ilp757	1.0	206.880859375	31.0	206.880859375	31.0
ilp776	10.0	683.38671875	3602.39990234375	6833.8671875	36024.0
ilp805	1.0	377.83172607421875	107.0	377.83172607421875	107.0
ilp806	3.0	292.1924743652344	25.0	876.5774536132812	75.0
ilp807	1.0	296.44158935546875	3288.0	296.44158935546875	3288.0
ilp808	8.0	462.09759521484375	2215.25	3696.78076171875	17722.0
ilp809	4.0	559.6898803710938	1741.5	2238.759521484375	6966.0
ilp811	15.0	636.2926635742188	1247.6666259765625	9544.3896484375	18715.0
ilp812	8.0	677.0144653320312	373.0	5416.11572265625	2984.0
ilp813	1.0	488.55419921875	3665.0	488.55419921875	3665.0
ilp826	1.0	449.9904479980469	36.0	449.9904479980469	36.0
ilp828	3.0	437.5060729980469	1823.3333740234375	1312.5181884765625	5470.0
ilp840	1.0	504.26251220703125	105.0	504.26251220703125	105.0
ilp843	1.0	450.359375	108.0	450.359375	108.0
ilp851	9.0	370.7890930175781	3550.888916015625	3337.101806640625	31958.0
ilp854	7.0	315.6174621582031	3647.857177734375	2209.322265625	25535.0
ilp856	1.0	606.83203125	223.0	606.83203125	223.0
ilp858	5.0	410.0098571777344	1521.0	2050.04931640625	7605.0
ilp861	9.0	475.4059753417969	2525.5556640625	4278.65380859375	22730.0
ilp863	3.0	353.0181884765625	128.6666717529297	1059.0545654296875	386.0
ilp865	2.0	200.71939086914062	73.0	401.43878173828125	146.0
ilp870	2.0	626.6994018554688	234.5	1253.3988037109375	469.0
ilp873	5.0	384.0757141113281	70.0	1920.3785400390625	350.0
ilp874	1.0	741.1484375	655.0	741.1484375	655.0
ilp875	1.0	378.65789794921875	54.0	378.65789794921875	54.0
ilp877	3.0	204.6865997314453	32.33333206176758	614.059814453125	97.0
ilp878	2.0	183.5924530029297	1318.5	367.1849060058594	2637.0
ilp879	1.0	352.33349609375	3504.0	352.33349609375	3504.0
ilp880	1.0	167.375	40.0	167.375	40.0
ilp884	1.0	613.5209350585938	65.0	613.5209350585938	65.0
ilp887	1.0	720.1484375	21.0	720.1484375	21.0
ilp889	4.0	474.00579833984375	2735.0	1896.023193359375	10940.0
ilp890	15.0	490.5789489746094	2731.199951171875	7358.68408203125	40968.0
ilp900	7.0	417.2121887207031	3354.571533203125	2920.4853515625	23482.0
ilp915	7.0	290.0484924316406	33.71428680419922	2030.3394775390625	236.0
ilp916	1.0	592.8819580078125	445.0	592.8819580078125	445.0
ilp917	1.0	428.36358642578125	282.0	428.36358642578125	282.0
ilp922	3.0	478.2589416503906	7.333333492279053	1434.77685546875	22.0
ilp936	1.0	558.28515625	619.0	558.28515625	619.0
ilp966	1.0	474.34576416015625	110.0	474.34576416015625	110.0
ilp967	15.0	411.7835998535156	3411.800048828125	6176.75390625	51177.0
ilp972	1.0	180.7245635986328	10.0	180.7245635986328	10.0
ilp973	7.0	461.0625915527344	75.14286041259766	3227.438232421875	526.0
ilp975	4.0	372.60406494140625	2309.0	1490.416259765625	9236.0
ilp982	18.0	450.05499267578125	3443.0556640625	8100.98974609375	61975.0
ilp985	1.0	669.2740478515625	35.0	669.2740478515625	35.0
ilp993	4.0	380.3372802734375	3541.0	1521.34912109375	14164.0
ilp1010	1.0	557.4561157226562	42.0	557.4561157226562	42.0
ilp1011	3.0	459.1714782714844	796.3333129882812	1377.514404296875	2389.0
ilp1012	1.0	163.71435546875	15.0	163.71435546875	15.0
ilp1016	3.0	317.146484375	32.33333206176758	951.439453125	97.0
ilp1018	2.0	660.928955078125	103.5	1321.85791015625	207.0
ilp1019	2.0	511.46490478515625	1008.0	1022.9298095703125	2016.0
ilp1020	1.0	533.7328491210938	214.0	533.7328491210938	214.0
ilp1023	5.0	325.90191650390625	37.599998474121094	1629.509521484375	188.0
ilp1024	2.0	362.14404296875	1843.5	724.2880859375	3687.0
ilp1027	1.0	319.2577209472656	57.0	319.2577209472656	57.0
ilp1031	1.0	467.72509765625	104.0	467.72509765625	104.0
ilp1035	1.0	286.4927673339844	17.0	286.4927673339844	17.0
ilp1038	3.0	44.78879928588867	7.0	134.36639404296875	21.0
ilp1039	3.0	298.1434326171875	35.0	894.4302978515625	105.0
ilp1044	1.0	523.109375	2970.0	523.109375	2970.0
ilp1047	2.0	429.21356201171875	114.5	858.4271240234375	229.0
ilp1052	1.0	455.55352783203125	42.0	455.55352783203125	42.0
ilp1054	9.0	611.1668701171875	3640.111083984375	5500.501953125	32761.0
ilp1067	5.0	367.8838806152344	3581.0	1839.41943359375	17905.0
ilp1080	1.0	426.432861328125	43.0	426.432861328125	43.0
ilp1085	7.0	379.2385559082031	3609.28564453125	2654.669921875	25265.0
ilp1087	1.0	325.0859375	127.0	325.0859375	127.0
ilp1096	4.0	622.148193359375	1593.25	2488.5927734375	6373.0
ilp1105	6.0	405.007080078125	2868.666748046875	2430.04248046875	17212.0
ilp1106	1.0	371.64727783203125	711.0	371.64727783203125	711.0
ilp1107	2.0	665.69921875	386.5	1331.3984375	773.0
ilp1108	2.0	280.11309814453125	3640.5	560.2261962890625	7281.0
ilp1109	11.0	424.8666687011719	2356.727294921875	4673.533203125	25924.0
ilp1110	4.0	320.45477294921875	3641.25	1281.819091796875	14565.0
ilp1111	1.0	521.8380737304688	78.0	521.8380737304688	78.0
ilp1113	18.0	454.8614196777344	3163.333251953125	8187.50537109375	56940.0
ilp1114	4.0	486.2213134765625	616.5	1944.88525390625	2466.0
ilp1117	1.0	336.49639892578125	3663.0	336.49639892578125	3663.0
ilp1118	1.0	306.9271240234375	3635.0	306.9271240234375	3635.0
ilp1121	1.0	450.17510986328125	1860.0	450.17510986328125	1860.0
ilp1123	6.0	439.207275390625	3639.833251953125	2635.24365234375	21839.0
ilp1125	3.0	611.6875	3639.666748046875	1835.0625	10919.0
ilp1127	2.0	612.6939697265625	36.5	1225.387939453125	73.0
ilp1128	6.0	562.3147583007812	1676.8333740234375	3373.888671875	10061.0
ilp1130	6.0	366.6694030761719	3628.5	2200.016357421875	21771.0
ilp1132	4.0	793.8525390625	75.25	3175.41015625	301.0
ilp1133	7.0	449.62261962890625	3180.857177734375	3147.3583984375	22266.0
ilp1137	4.0	492.53125	3636.0	1970.125	14544.0
ilp1167	1.0	487.625	2947.0	487.625	2947.0
ilp1170	1.0	257.4063415527344	3700.0	257.4063415527344	3700.0
ilp1171	22.0	561.4115600585938	3611.181884765625	12351.0546875	79446.0
ilp1174	1.0	258.34295654296875	36.0	258.34295654296875	36.0
ilp1175	1.0	283.827880859375	148.0	283.827880859375	148.0
ilp1182	2.0	400.9068603515625	78.5	801.813720703125	157.0
ilp1184	1.0	481.3417663574219	312.0	481.3417663574219	312.0
ilp1189	2.0	374.0716552734375	1538.5	748.143310546875	3077.0
ilp1190	1.0	385.5625	3603.0	385.5625	3603.0
ilp1195	2.0	407.92425537109375	3528.0	815.8485107421875	7056.0
ilp1198	1.0	667.2314453125	38.0	667.2314453125	38.0
ilp1199	1.0	492.58203125	47.0	492.58203125	47.0
ilp1210	2.0	375.72821044921875	3536.5	751.4564208984375	7073.0
ilp1223	1.0	456.5047607421875	34.0	456.5047607421875	34.0
