Feature	weight	gain	cover	total_gain	total_cover
ilp1688	7.0	317189.40625	2519.71435546875	2220325.75	17638.0
ilp1692	14.0	368165.03125	3313.0	5154310.5	46382.0
ilp1693	3.0	689905.25	1368.0	2069715.75	4104.0
ilp1695	1.0	285556.8125	119.0	285556.8125	119.0
ilp1696	3.0	1176584.625	64.66666412353516	3529754.0	194.0
ilp1697	2.0	170172.8125	110.0	340345.625	220.0
ilp1700	1.0	272842.0	3923.0	272842.0	3923.0
ilp1704	7.0	1261066.375	2859.0	8827465.0	20013.0
ilp1706	1.0	233224.109375	117.0	233224.109375	117.0
ilp1707	2.0	410854.40625	146.0	821708.8125	292.0
ilp1708	10.0	386652.4375	3906.0	3866524.5	39060.0
ilp1709	4.0	654176.0	3895.25	2616704.0	15581.0
ilp1712	5.0	539357.5625	2312.0	2696787.75	11560.0
ilp1715	2.0	260603.5	58.0	521207.0	116.0
ilp1720	1.0	136680.984375	47.0	136680.984375	47.0
ilp1724	10.0	216965.375	3911.10009765625	2169653.75	39111.0
ilp1725	2.0	190122.890625	3729.5	380245.78125	7459.0
ilp1745	1.0	424679.0	12.0	424679.0	12.0
ilp1747	1.0	164875.921875	3991.0	164875.921875	3991.0
ilp1748	1.0	169505.625	3811.0	169505.625	3811.0
ilp1749	1.0	137381.078125	48.0	137381.078125	48.0
ilp1752	5.0	253482.25	3129.39990234375	1267411.25	15647.0
ilp1763	2.0	234490.15625	2144.0	468980.3125	4288.0
ilp1765	1.0	336897.5	27.0	336897.5	27.0
ilp1779	1.0	128001.421875	36.0	128001.421875	36.0
ilp1787	1.0	369124.5	20.0	369124.5	20.0
ilp1789	1.0	264184.25	3858.0	264184.25	3858.0
ilp1790	10.0	480579.6875	3835.39990234375	4805797.0	38354.0
ilp1793	3.0	198134.875	3871.0	594404.625	11613.0
ilp1810	1.0	277607.125	3964.0	277607.125	3964.0
ilp1813	8.0	210171.1875	3950.75	1681369.5	31606.0
ilp1814	2.0	532975.75	221.5	1065951.5	443.0
ilp1821	2.0	289450.25	2780.0	578900.5	5560.0
ilp1830	2.0	229127.3125	1640.5	458254.625	3281.0
ilp1834	1.0	146831.375	1184.0	146831.375	1184.0
ilp1835	1.0	265304.0	3913.0	265304.0	3913.0
ilp1836	5.0	224305.96875	3901.800048828125	1121529.875	19509.0
ilp1839	2.0	253242.90625	3787.5	506485.8125	7575.0
ilp1840	19.0	453029.0	3693.26318359375	8607551.0	70172.0
ilp1844	7.0	286544.96875	3662.571533203125	2005814.75	25638.0
ilp1847	11.0	328387.5	3629.0	3612262.5	39919.0
ilp1858	2.0	179517.625	3918.0	359035.25	7836.0
ilp1873	1.0	240933.0	46.0	240933.0	46.0
ilp1877	8.0	804659.8125	53.25	6437278.5	426.0
ilp1886	1.0	113631.1328125	3929.0	113631.1328125	3929.0
ilp1887	3.0	300662.09375	3915.0	901986.25	11745.0
ilp1889	1.0	355710.0	3912.0	355710.0	3912.0
ilp1890	3.0	388456.65625	2861.333251953125	1165370.0	8584.0
ilp1892	4.0	1553514.25	3918.0	6214057.0	15672.0
ilp1921	30.0	409944.625	3875.333251953125	12298339.0	116260.0
ilp1922	3.0	232750.3125	3842.333251953125	698250.9375	11527.0
ilp1925	3.0	166412.90625	70.33333587646484	499238.71875	211.0
ilp1927	4.0	208834.9375	2961.0	835339.75	11844.0
ilp1932	1.0	159930.84375	34.0	159930.84375	34.0
ilp1959	9.0	342828.125	3782.77783203125	3085453.0	34045.0
ilp1975	8.0	241634.40625	3437.375	1933075.25	27499.0
ilp1979	8.0	312991.71875	2086.625	2503933.75	16693.0
ilp1983	2.0	414932.09375	65.5	829864.1875	131.0
ilp1986	10.0	166082.765625	3212.5	1660827.625	32125.0
ilp1988	2.0	215298.875	86.5	430597.75	173.0
ilp1996	8.0	536765.1875	2991.625	4294121.5	23933.0
ilp1998	1.0	677132.0	17.0	677132.0	17.0
ilp2007	42.0	1656083.75	3931.238037109375	69555520.0	165112.0
ilp2018	17.0	300025.78125	3918.88232421875	5100438.5	66621.0
ilp2032	1.0	980678.0	12.0	980678.0	12.0
