Feature	weight	gain	cover	total_gain	total_cover
ilp1417	3.0	1862.71875	167.3333282470703	5588.15625	502.0
ilp1419	1.0	1279.0374755859375	55.0	1279.0374755859375	55.0
ilp1444	2.0	1774.405517578125	12.5	3548.81103515625	25.0
ilp1445	1.0	1814.419921875	26.0	1814.419921875	26.0
ilp1447	1.0	3119.6640625	38.0	3119.6640625	38.0
ilp1451	2.0	1486.8984375	17.5	2973.796875	35.0
ilp1452	2.0	1552.0408935546875	60.5	3104.081787109375	121.0
ilp1454	1.0	1504.072265625	55.0	1504.072265625	55.0
ilp1466	1.0	1635.3519287109375	2265.0	1635.3519287109375	2265.0
ilp1468	1.0	1541.679931640625	2150.0	1541.679931640625	2150.0
ilp1480	2.0	3006.151611328125	15.5	6012.30322265625	31.0
ilp1490	4.0	1962.393798828125	2260.75	7849.5751953125	9043.0
ilp1501	2.0	2626.112548828125	2274.0	5252.22509765625	4548.0
ilp1502	16.0	2595.37646484375	1940.0625	41526.0234375	31041.0
ilp1505	6.0	1661.59521484375	1880.3333740234375	9969.5712890625	11282.0
ilp1508	1.0	805.219970703125	41.0	805.219970703125	41.0
ilp1509	1.0	1961.00732421875	91.0	1961.00732421875	91.0
ilp1511	2.0	2727.7802734375	80.0	5455.560546875	160.0
ilp1513	1.0	1965.08935546875	2265.0	1965.08935546875	2265.0
ilp1515	4.0	3294.9853515625	1944.5	13179.94140625	7778.0
ilp1516	3.0	2354.1240234375	2245.666748046875	7062.3720703125	6737.0
ilp1518	1.0	1726.8043212890625	2260.0	1726.8043212890625	2260.0
ilp1519	1.0	1165.872802734375	78.0	1165.872802734375	78.0
ilp1529	2.0	2107.414794921875	1457.0	4214.82958984375	2914.0
ilp1530	1.0	1278.9005126953125	2303.0	1278.9005126953125	2303.0
ilp1597	1.0	1630.934326171875	278.0	1630.934326171875	278.0
ilp1600	1.0	2317.892578125	213.0	2317.892578125	213.0
ilp1606	4.0	1332.51953125	2282.0	5330.078125	9128.0
ilp1607	2.0	3315.93115234375	318.5	6631.8623046875	637.0
ilp1608	8.0	6023.400390625	758.125	48187.203125	6065.0
ilp1610	1.0	3800.3779296875	22.0	3800.3779296875	22.0
ilp1611	1.0	2281.0576171875	74.0	2281.0576171875	74.0
ilp1612	4.0	1415.8477783203125	941.0	5663.39111328125	3764.0
ilp1616	1.0	2366.127685546875	33.0	2366.127685546875	33.0
ilp1618	1.0	2478.85546875	2173.0	2478.85546875	2173.0
ilp1638	4.0	5050.1982421875	2242.25	20200.79296875	8969.0
ilp1681	13.0	4960.54443359375	1121.6922607421875	64487.078125	14582.0
ilp1683	9.0	1484.43701171875	2273.0	13359.9326171875	20457.0
ilp1684	2.0	2086.45166015625	31.0	4172.9033203125	62.0
ilp1685	1.0	1245.7652587890625	2253.0	1245.7652587890625	2253.0
ilp1686	4.0	2528.10107421875	1675.25	10112.404296875	6701.0
ilp1687	1.0	2168.634521484375	2263.0	2168.634521484375	2263.0
ilp1693	1.0	4853.234375	1951.0	4853.234375	1951.0
ilp1697	1.0	2335.18603515625	396.0	2335.18603515625	396.0
ilp1704	9.0	4102.10400390625	2274.666748046875	36918.9375	20472.0
ilp1709	15.0	8947.068359375	2020.4000244140625	134206.03125	30306.0
ilp1713	3.0	1632.0535888671875	2275.333251953125	4896.16064453125	6826.0
ilp1722	2.0	2243.22265625	16.0	4486.4453125	32.0
ilp1728	4.0	2198.648193359375	16.5	8794.5927734375	66.0
ilp1730	1.0	4329.4375	24.0	4329.4375	24.0
ilp1745	15.0	3816.843017578125	2101.7333984375	57252.64453125	31526.0
ilp1747	3.0	5534.484375	44.33333206176758	16603.453125	133.0
ilp1749	2.0	1786.87548828125	2218.5	3573.7509765625	4437.0
ilp1750	18.0	6958.46826171875	2004.22216796875	125252.4296875	36076.0
ilp1751	4.0	3013.2333984375	1685.75	12052.93359375	6743.0
ilp1752	26.0	5728.525390625	2189.6923828125	148941.65625	56932.0
ilp1753	7.0	4229.52490234375	1951.0	29606.67578125	13657.0
ilp1754	2.0	5697.6279296875	742.5	11395.255859375	1485.0
ilp1755	8.0	4916.1669921875	2084.25	39329.3359375	16674.0
ilp1764	1.0	2869.01953125	2076.0	2869.01953125	2076.0
ilp1769	3.0	3599.408203125	2281.333251953125	10798.224609375	6844.0
ilp1770	11.0	4415.3544921875	2244.363525390625	48568.8984375	24688.0
ilp1780	2.0	2493.604736328125	1800.5	4987.20947265625	3601.0
ilp1796	2.0	1589.043212890625	12.0	3178.08642578125	24.0
ilp1808	1.0	1533.4354248046875	2280.0	1533.4354248046875	2280.0
ilp1810	1.0	1812.936279296875	30.0	1812.936279296875	30.0
ilp1811	4.0	2771.3935546875	2169.75	11085.57421875	8679.0
ilp1814	3.0	2502.41357421875	2209.666748046875	7507.24072265625	6629.0
ilp1816	2.0	1740.3218994140625	2266.5	3480.643798828125	4533.0
ilp1817	3.0	3615.721435546875	1600.0	10847.1640625	4800.0
ilp1818	5.0	3807.90185546875	1956.0	19039.509765625	9780.0
ilp1819	5.0	2985.377685546875	1912.199951171875	14926.888671875	9561.0
ilp1820	3.0	1637.9354248046875	18.0	4913.80615234375	54.0
ilp1824	5.0	5950.5458984375	2135.199951171875	29752.73046875	10676.0
ilp1826	5.0	5274.32275390625	2238.0	26371.61328125	11190.0
ilp1830	1.0	2566.97802734375	2238.0	2566.97802734375	2238.0
ilp1833	4.0	4322.8701171875	1980.75	17291.48046875	7923.0
ilp1835	11.0	5047.6806640625	2112.636474609375	55524.48828125	23239.0
ilp1837	1.0	7336.0	578.0	7336.0	578.0
ilp1844	11.0	2803.54541015625	2147.0908203125	30839.0	23618.0
ilp1849	4.0	1930.02587890625	2272.0	7720.103515625	9088.0
ilp1860	7.0	3308.744873046875	2212.428466796875	23161.21484375	15487.0
ilp1877	1.0	614.6939697265625	21.0	614.6939697265625	21.0
ilp1884	2.0	1954.5615234375	82.0	3909.123046875	164.0
ilp1892	1.0	3303.4921875	65.0	3303.4921875	65.0
ilp1893	8.0	2620.37255859375	2192.75	20962.98046875	17542.0
ilp1929	6.0	2217.88671875	2258.0	13307.3203125	13548.0
ilp1930	1.0	2349.474609375	20.0	2349.474609375	20.0
ilp1931	1.0	1801.380859375	23.0	1801.380859375	23.0
ilp1959	1.0	1493.9710693359375	136.0	1493.9710693359375	136.0
ilp1966	1.0	1747.44091796875	2291.0	1747.44091796875	2291.0
ilp1984	1.0	1671.4808349609375	2194.0	1671.4808349609375	2194.0
ilp1987	5.0	3077.228515625	1871.199951171875	15386.142578125	9356.0
ilp1988	4.0	3966.3583984375	795.0	15865.43359375	3180.0
ilp1997	2.0	2008.7310791015625	2255.5	4017.462158203125	4511.0
ilp2037	1.0	3545.8828125	36.0	3545.8828125	36.0
