Feature	weight	gain	cover	total_gain	total_cover
ilp1515	7.0	20203.798828125	3895.428466796875	141426.59375	27268.0
ilp1517	1.0	199812.0	3809.0	199812.0	3809.0
ilp1518	7.0	66342.5703125	3519.0	464397.96875	24633.0
ilp1519	3.0	26078.154296875	2691.0	78234.4609375	8073.0
ilp1520	1.0	28356.734375	3753.0	28356.734375	3753.0
ilp1521	2.0	40007.75	57.5	80015.5	115.0
ilp1529	1.0	17653.88671875	3918.0	17653.88671875	3918.0
ilp1537	1.0	61369.18359375	343.0	61369.18359375	343.0
ilp1544	8.0	53869.2890625	151.5	430954.3125	1212.0
ilp1597	11.0	34255.76953125	3605.636474609375	376813.46875	39662.0
ilp1598	2.0	31169.9375	68.5	62339.875	137.0
ilp1600	6.0	126656.34375	83.5	759938.0625	501.0
ilp1603	1.0	11532.4091796875	47.0	11532.4091796875	47.0
ilp1607	1.0	31070.66796875	3804.0	31070.66796875	3804.0
ilp1610	1.0	7217.685546875	56.0	7217.685546875	56.0
ilp1613	4.0	23821.7890625	3895.75	95287.15625	15583.0
ilp1616	1.0	25254.0390625	3715.0	25254.0390625	3715.0
ilp1617	7.0	51442.89453125	3282.28564453125	360100.25	22976.0
ilp1627	2.0	27778.830078125	3802.0	55557.66015625	7604.0
ilp1651	1.0	18827.505859375	3911.0	18827.505859375	3911.0
ilp1653	1.0	93240.0	3441.0	93240.0	3441.0
ilp1656	2.0	105103.5	2142.5	210207.0	4285.0
ilp1670	4.0	101785.125	1998.75	407140.5	7995.0
ilp1673	3.0	26650.0859375	3925.333251953125	79950.2578125	11776.0
ilp1674	10.0	51633.2890625	3819.800048828125	516332.90625	38198.0
ilp1683	4.0	21890.4765625	3896.25	87561.90625	15585.0
ilp1685	10.0	117080.8515625	2923.60009765625	1170808.5	29236.0
ilp1687	5.0	107667.75	1624.5999755859375	538338.75	8123.0
ilp1693	2.0	152962.6875	3817.0	305925.375	7634.0
ilp1694	3.0	30582.166015625	2667.333251953125	91746.5	8002.0
ilp1697	3.0	37239.10546875	3713.333251953125	111717.3125	11140.0
ilp1701	1.0	36461.015625	3727.0	36461.015625	3727.0
ilp1714	1.0	12479.578125	14.0	12479.578125	14.0
ilp1716	1.0	17418.88671875	3918.0	17418.88671875	3918.0
ilp1720	7.0	36563.640625	3748.428466796875	255945.484375	26239.0
ilp1722	2.0	22405.130859375	76.0	44810.26171875	152.0
ilp1724	10.0	31877.82421875	3859.0	318778.25	38590.0
ilp1742	1.0	22313.5703125	263.0	22313.5703125	263.0
ilp1744	1.0	26186.375	3787.0	26186.375	3787.0
ilp1745	1.0	23161.685546875	3823.0	23161.685546875	3823.0
ilp1750	1.0	17044.875	76.0	17044.875	76.0
ilp1771	2.0	60908.0234375	458.0	121816.046875	916.0
ilp1782	1.0	38167.375	90.0	38167.375	90.0
ilp1797	1.0	109664.0	3430.0	109664.0	3430.0
ilp1809	1.0	25200.9453125	112.0	25200.9453125	112.0
ilp1810	2.0	22771.53125	3783.0	45543.0625	7566.0
ilp1813	2.0	129453.015625	70.5	258906.03125	141.0
ilp1814	3.0	38571.40234375	3485.333251953125	115714.203125	10456.0
ilp1816	2.0	119491.84375	70.5	238983.6875	141.0
ilp1817	2.0	29958.111328125	29.5	59916.22265625	59.0
ilp1819	4.0	29183.359375	3874.0	116733.4375	15496.0
ilp1826	1.0	26584.541015625	63.0	26584.541015625	63.0
ilp1833	1.0	20087.28125	3785.0	20087.28125	3785.0
ilp1834	1.0	22237.93359375	3903.0	22237.93359375	3903.0
ilp1837	1.0	17853.533203125	79.0	17853.533203125	79.0
ilp1846	4.0	19951.455078125	3909.75	79805.8203125	15639.0
ilp1860	3.0	47621.30078125	377.6666564941406	142863.90625	1133.0
ilp1866	5.0	44246.87890625	3149.800048828125	221234.390625	15749.0
ilp1894	4.0	130689.9375	1378.25	522759.75	5513.0
ilp1943	2.0	14345.1435546875	28.0	28690.287109375	56.0
ilp1975	5.0	44335.94921875	73.4000015258789	221679.75	367.0
ilp1980	10.0	23094.83984375	3124.0	230948.40625	31240.0
ilp1984	2.0	17945.171875	47.5	35890.34375	95.0
ilp1990	3.0	58804.71875	2634.666748046875	176414.15625	7904.0
ilp1996	8.0	194886.25	3777.375	1559090.0	30219.0
ilp2010	2.0	29795.958984375	3782.5	59591.91796875	7565.0
ilp2015	1.0	18628.654296875	3904.0	18628.654296875	3904.0
