Feature	weight	gain	cover	total_gain	total_cover
ilp614	2.0	1747555.0	27.5	3495110.0	55.0
ilp616	4.0	1343942.375	106.5	5375769.5	426.0
ilp617	2.0	559097.8125	21.0	1118195.625	42.0
ilp619	1.0	271573.125	13.0	271573.125	13.0
ilp620	1.0	637452.375	37.0	637452.375	37.0
ilp621	1.0	545153.8125	14.0	545153.8125	14.0
ilp628	3.0	719521.3125	44.66666793823242	2158564.0	134.0
ilp629	1.0	388593.5625	55.0	388593.5625	55.0
ilp632	7.0	1123078.375	3823.571533203125	7861549.0	26765.0
ilp633	1.0	579544.625	128.0	579544.625	128.0
ilp635	7.0	1148296.125	1610.2857666015625	8038073.0	11272.0
ilp637	1.0	1320032.0	3896.0	1320032.0	3896.0
ilp641	15.0	869999.625	3845.60009765625	13049994.0	57684.0
ilp646	1.0	1016795.125	395.0	1016795.125	395.0
ilp647	2.0	405384.59375	72.5	810769.1875	145.0
ilp652	2.0	425263.09375	3922.5	850526.1875	7845.0
ilp657	11.0	618736.3125	3923.818115234375	6806099.5	43162.0
ilp698	6.0	1310212.25	1532.6666259765625	7861273.5	9196.0
ilp704	3.0	2461381.5	1387.0	7384144.5	4161.0
ilp705	5.0	1297793.75	3708.199951171875	6488968.5	18541.0
ilp708	20.0	1639700.125	3714.10009765625	32794002.0	74282.0
ilp710	5.0	1326023.875	22.200000762939453	6630119.5	111.0
ilp715	4.0	973770.1875	71.75	3895080.75	287.0
ilp717	1.0	323008.71875	46.0	323008.71875	46.0
ilp720	3.0	4565130.0	28.0	13695390.0	84.0
ilp727	1.0	761709.5	26.0	761709.5	26.0
ilp728	2.0	1246394.75	13.5	2492789.5	27.0
ilp729	12.0	1291411.5	3521.083251953125	15496938.0	42253.0
ilp731	5.0	511761.8125	794.5999755859375	2558809.0	3973.0
ilp740	16.0	1221628.75	3824.875	19546060.0	61198.0
ilp741	1.0	426820.5625	3926.0	426820.5625	3926.0
ilp742	4.0	1815496.375	28.25	7261985.5	113.0
ilp748	1.0	420127.5625	3934.0	420127.5625	3934.0
ilp765	2.0	965315.625	3897.0	1930631.25	7794.0
ilp776	2.0	504946.96875	3928.5	1009893.9375	7857.0
ilp806	10.0	3313380.75	118.69999694824219	33133808.0	1187.0
ilp808	5.0	6209065.5	146.1999969482422	31045328.0	731.0
ilp811	3.0	1720353.625	27.66666603088379	5161061.0	83.0
ilp812	1.0	1316036.125	65.0	1316036.125	65.0
ilp817	10.0	1488197.5	2748.800048828125	14881975.0	27488.0
ilp818	2.0	880310.5	3786.5	1760621.0	7573.0
ilp819	2.0	1871928.75	230.0	3743857.5	460.0
ilp823	14.0	960775.5	3871.0	13450857.0	54194.0
ilp826	2.0	482405.0	3702.0	964810.0	7404.0
ilp827	3.0	576789.1875	3911.0	1730367.5	11733.0
ilp828	2.0	506449.78125	3912.0	1012899.5625	7824.0
ilp831	1.0	1225457.0	59.0	1225457.0	59.0
ilp836	1.0	1679248.0	3628.0	1679248.0	3628.0
ilp851	1.0	320697.75	36.0	320697.75	36.0
ilp854	11.0	2360104.25	225.4545440673828	25961146.0	2480.0
ilp856	6.0	1031353.5	2659.166748046875	6188121.0	15955.0
ilp858	4.0	1506085.125	2631.5	6024340.5	10526.0
ilp861	4.0	567940.0	55.0	2271760.0	220.0
ilp862	3.0	1800327.375	40.33333206176758	5400982.0	121.0
ilp863	1.0	574281.625	304.0	574281.625	304.0
ilp865	1.0	1640026.0	26.0	1640026.0	26.0
ilp871	8.0	1089982.5	2990.75	8719860.0	23926.0
ilp873	2.0	2185006.75	30.0	4370013.5	60.0
ilp875	1.0	239752.375	65.0	239752.375	65.0
ilp876	6.0	1041576.6875	118.66666412353516	6249460.0	712.0
ilp877	2.0	392103.4375	17.0	784206.875	34.0
ilp881	1.0	1246682.5	298.0	1246682.5	298.0
ilp885	1.0	2466612.0	309.0	2466612.0	309.0
ilp888	1.0	545464.875	3820.0	545464.875	3820.0
ilp890	2.0	709864.25	74.5	1419728.5	149.0
ilp897	5.0	821905.125	3747.0	4109525.75	18735.0
ilp900	5.0	387296.21875	30.200000762939453	1936481.125	151.0
ilp901	1.0	1371426.25	3857.0	1371426.25	3857.0
ilp905	2.0	1779878.375	329.0	3559756.75	658.0
ilp915	1.0	1959611.25	156.0	1959611.25	156.0
ilp916	4.0	1489129.625	154.0	5956518.5	616.0
ilp925	1.0	2028024.0	156.0	2028024.0	156.0
ilp934	1.0	344487.53125	3958.0	344487.53125	3958.0
ilp967	1.0	1248237.5	8.0	1248237.5	8.0
ilp969	1.0	419308.34375	136.0	419308.34375	136.0
ilp970	2.0	1184111.25	71.5	2368222.5	143.0
ilp972	2.0	1967313.0	42.5	3934626.0	85.0
ilp973	2.0	318351.8125	63.5	636703.625	127.0
ilp974	1.0	1211113.75	35.0	1211113.75	35.0
ilp976	6.0	921305.5625	1602.8333740234375	5527833.5	9617.0
ilp977	1.0	604106.125	3842.0	604106.125	3842.0
ilp978	1.0	267507.3125	59.0	267507.3125	59.0
ilp981	1.0	759161.5	3888.0	759161.5	3888.0
ilp982	1.0	1998683.25	39.0	1998683.25	39.0
ilp985	6.0	603040.4375	3226.333251953125	3618242.75	19358.0
ilp988	6.0	937235.3125	2510.333251953125	5623412.0	15062.0
ilp995	1.0	632734.3125	63.0	632734.3125	63.0
ilp996	3.0	982803.3125	3887.0	2948410.0	11661.0
ilp997	1.0	593576.875	3811.0	593576.875	3811.0
ilp1000	1.0	1102074.5	119.0	1102074.5	119.0
ilp1011	1.0	675005.75	117.0	675005.75	117.0
ilp1015	5.0	2358284.0	2207.60009765625	11791420.0	11038.0
ilp1016	1.0	308582.0625	29.0	308582.0625	29.0
ilp1021	4.0	1172652.0	3804.5	4690608.0	15218.0
ilp1023	2.0	259456.375	12.5	518912.75	25.0
ilp1024	3.0	837769.0625	59.33333206176758	2513307.25	178.0
ilp1025	1.0	1001511.4375	3246.0	1001511.4375	3246.0
ilp1026	1.0	1552739.125	3661.0	1552739.125	3661.0
ilp1027	1.0	964405.5	65.0	964405.5	65.0
ilp1040	4.0	584942.0	3909.5	2339768.0	15638.0
ilp1042	5.0	705745.4375	3946.0	3528727.25	19730.0
ilp1043	20.0	1049177.0	3702.550048828125	20983540.0	74051.0
ilp1046	9.0	872618.75	3720.111083984375	7853569.0	33481.0
ilp1047	1.0	683320.0	3891.0	683320.0	3891.0
ilp1051	1.0	485482.625	22.0	485482.625	22.0
ilp1052	1.0	480482.3125	3685.0	480482.3125	3685.0
ilp1065	1.0	592031.375	3909.0	592031.375	3909.0
ilp1070	1.0	791230.875	23.0	791230.875	23.0
ilp1104	1.0	429130.9375	3926.0	429130.9375	3926.0
ilp1105	2.0	1142251.25	17.0	2284502.5	34.0
ilp1108	22.0	1832337.125	2801.181884765625	40311416.0	61626.0
ilp1113	1.0	957084.9375	269.0	957084.9375	269.0
ilp1114	17.0	868254.375	3404.823486328125	14760324.0	57882.0
ilp1115	20.0	3288591.5	2597.300048828125	65771832.0	51946.0
ilp1120	1.0	5814528.0	42.0	5814528.0	42.0
ilp1124	23.0	3901769.75	3095.347900390625	89740704.0	71193.0
ilp1131	2.0	1029113.375	71.5	2058226.75	143.0
ilp1136	2.0	132315.265625	7.5	264630.53125	15.0
ilp1139	1.0	940466.75	3791.0	940466.75	3791.0
ilp1141	8.0	4868956.5	138.5	38951652.0	1108.0
ilp1143	2.0	576268.625	187.5	1152537.25	375.0
ilp1150	20.0	1083160.25	3836.14990234375	21663204.0	76723.0
ilp1172	1.0	609526.875	16.0	609526.875	16.0
ilp1174	8.0	1916102.875	2974.0	15328823.0	23792.0
ilp1175	3.0	2107816.75	80.66666412353516	6323450.5	242.0
ilp1179	3.0	1727582.875	103.0	5182748.5	309.0
ilp1182	5.0	1320397.75	137.60000610351562	6601988.5	688.0
ilp1183	2.0	780222.8125	42.5	1560445.625	85.0
ilp1184	1.0	526666.125	3885.0	526666.125	3885.0
ilp1185	1.0	449949.0625	3830.0	449949.0625	3830.0
ilp1186	2.0	238668.390625	7.5	477336.78125	15.0
ilp1187	1.0	431750.5	20.0	431750.5	20.0
ilp1188	1.0	861696.0	3768.0	861696.0	3768.0
ilp1190	2.0	656047.75	3904.0	1312095.5	7808.0
ilp1195	4.0	876547.875	3902.25	3506191.5	15609.0
ilp1198	1.0	390994.8125	33.0	390994.8125	33.0
ilp1202	7.0	1046734.1875	3878.428466796875	7327139.5	27149.0
ilp1206	2.0	747401.625	222.5	1494803.25	445.0
ilp1209	2.0	475767.1875	73.5	951534.375	147.0
ilp1223	1.0	423154.0	27.0	423154.0	27.0
ilp1227	2.0	1514493.5	2145.0	3028987.0	4290.0
ilp1228	5.0	2238893.75	71.4000015258789	11194469.0	357.0
ilp1232	1.0	4752488.0	151.0	4752488.0	151.0
ilp1233	1.0	923719.8125	249.0	923719.8125	249.0
ilp1237	3.0	645513.0625	3897.0	1936539.25	11691.0
ilp1240	3.0	1358795.625	184.6666717529297	4076387.0	554.0
ilp1244	7.0	760215.625	2687.428466796875	5321509.5	18812.0
ilp1248	5.0	1060512.125	1770.0	5302560.5	8850.0
ilp1259	1.0	761915.5	3814.0	761915.5	3814.0
ilp1260	1.0	525500.125	3956.0	525500.125	3956.0
ilp1282	2.0	284692.34375	25.0	569384.6875	50.0
ilp1283	2.0	681293.375	1997.5	1362586.75	3995.0
ilp1284	1.0	442872.625	33.0	442872.625	33.0
ilp1285	2.0	475819.96875	26.0	951639.9375	52.0
ilp1303	1.0	407171.34375	41.0	407171.34375	41.0
ilp1305	1.0	625945.5	3935.0	625945.5	3935.0
ilp1324	2.0	450097.90625	36.0	900195.8125	72.0
ilp1325	5.0	2214173.5	3171.60009765625	11070867.0	15858.0
ilp1326	5.0	1958736.25	2257.60009765625	9793681.0	11288.0
ilp1327	18.0	1599218.5	3425.611083984375	28785932.0	61661.0
ilp1328	20.0	6188545.0	3933.39990234375	123770904.0	78668.0
ilp1329	7.0	614529.4375	2773.571533203125	4301706.0	19415.0
ilp1330	7.0	4329676.0	3369.28564453125	30307732.0	23585.0
ilp1334	17.0	2504603.25	3714.294189453125	42578256.0	63143.0
ilp1335	2.0	458830.71875	3928.5	917661.4375	7857.0
ilp1337	1.0	1800717.375	88.0	1800717.375	88.0
ilp1340	27.0	1510120.625	3845.888916015625	40773256.0	103839.0
ilp1341	1.0	311192.6875	16.0	311192.6875	16.0
ilp1342	2.0	1147647.0	3879.5	2295294.0	7759.0
ilp1343	22.0	1147826.25	3855.4091796875	25252178.0	84819.0
ilp1344	1.0	493074.375	3941.0	493074.375	3941.0
ilp1349	1.0	633162.0	3842.0	633162.0	3842.0
ilp1350	1.0	2684288.0	3952.0	2684288.0	3952.0
ilp1353	13.0	740375.625	3883.076904296875	9624883.0	50480.0
ilp1354	9.0	741278.6875	3834.888916015625	6671508.0	34514.0
ilp1358	2.0	570061.4375	3931.0	1140122.875	7862.0
ilp1361	1.0	435064.78125	3876.0	435064.78125	3876.0
ilp1367	7.0	681056.9375	3926.571533203125	4767398.5	27486.0
ilp1377	1.0	658123.0	3941.0	658123.0	3941.0
ilp1380	2.0	1033446.9375	252.5	2066893.875	505.0
ilp1381	4.0	737974.6875	3812.25	2951898.75	15249.0
ilp1389	8.0	1006708.875	2433.75	8053671.0	19470.0
ilp1395	1.0	870984.0	18.0	870984.0	18.0
ilp1398	8.0	1359088.125	3755.375	10872705.0	30043.0
ilp1399	2.0	1238528.0	3779.0	2477056.0	7558.0
ilp1408	1.0	523663.875	3878.0	523663.875	3878.0
ilp1410	3.0	757820.6875	3918.0	2273462.0	11754.0
ilp1444	9.0	1112688.5	2999.333251953125	10014197.0	26994.0
ilp1455	2.0	904126.0625	1969.0	1808252.125	3938.0
ilp1458	1.0	692787.125	204.0	692787.125	204.0
ilp1463	1.0	1001762.0	3641.0	1001762.0	3641.0
ilp1468	2.0	1380136.75	21.0	2760273.5	42.0
ilp1470	8.0	843419.625	3341.0	6747357.0	26728.0
ilp1473	1.0	649964.0	17.0	649964.0	17.0
ilp1479	1.0	1348352.125	14.0	1348352.125	14.0
ilp1485	9.0	1321714.0	3376.0	11895426.0	30384.0
ilp1486	3.0	1980885.375	3920.333251953125	5942656.0	11761.0
ilp1487	1.0	736147.5	14.0	736147.5	14.0
ilp1490	2.0	1163869.5	57.5	2327739.0	115.0
ilp1493	27.0	2530305.75	3732.0	68318256.0	100764.0
ilp1499	1.0	750089.6875	3891.0	750089.6875	3891.0
ilp1506	2.0	807772.5625	3570.5	1615545.125	7141.0
ilp1507	2.0	789062.9375	3786.0	1578125.875	7572.0
ilp1509	1.0	1030649.9375	40.0	1030649.9375	40.0
ilp1511	1.0	193266.515625	9.0	193266.515625	9.0
ilp1512	1.0	665362.375	3788.0	665362.375	3788.0
ilp1517	1.0	225254.5625	20.0	225254.5625	20.0
ilp1518	1.0	1186816.0	3764.0	1186816.0	3764.0
ilp1519	1.0	142784.875	23.0	142784.875	23.0
ilp1520	1.0	208486.9375	11.0	208486.9375	11.0
ilp1531	1.0	470547.75	3914.0	470547.75	3914.0
ilp1537	1.0	689434.8125	3536.0	689434.8125	3536.0
ilp1544	2.0	321514.59375	25.5	643029.1875	51.0
ilp1545	2.0	604258.3125	3409.5	1208516.625	6819.0
ilp1546	1.0	418832.84375	3944.0	418832.84375	3944.0
ilp1554	8.0	4679758.5	521.75	37438068.0	4174.0
ilp1559	16.0	4958729.0	95.1875	79339664.0	1523.0
ilp1597	2.0	1007547.875	161.5	2015095.75	323.0
ilp1606	11.0	769876.0	3469.272705078125	8468636.0	38162.0
ilp1608	1.0	202358.5625	37.0	202358.5625	37.0
ilp1610	6.0	874707.8125	2756.0	5248247.0	16536.0
ilp1615	12.0	705896.5625	3907.166748046875	8470759.0	46886.0
ilp1616	1.0	491777.65625	92.0	491777.65625	92.0
ilp1621	5.0	824670.1875	1726.0	4123351.0	8630.0
