Feature	weight	gain	cover	total_gain	total_cover
ilp407	2.0	70782.8125	3911.0	141565.625	7822.0
ilp408	2.0	70309.53125	98.5	140619.0625	197.0
ilp420	2.0	50128.2265625	8.0	100256.453125	16.0
ilp421	2.0	73277.59375	96.5	146555.1875	193.0
ilp422	1.0	35522.96875	28.0	35522.96875	28.0
ilp428	1.0	50274.328125	3912.0	50274.328125	3912.0
ilp435	1.0	18394.0	18.0	18394.0	18.0
ilp440	4.0	52993.6953125	3432.0	211974.78125	13728.0
ilp445	10.0	105840.5390625	3930.300048828125	1058405.375	39303.0
ilp449	2.0	81085.265625	3739.0	162170.53125	7478.0
ilp456	1.0	38148.14453125	3905.0	38148.14453125	3905.0
ilp460	3.0	38637.79296875	9.666666984558105	115913.3828125	29.0
ilp461	4.0	69315.3203125	3948.5	277261.28125	15794.0
ilp465	15.0	85264.4453125	3332.39990234375	1278966.625	49986.0
ilp466	3.0	38067.40234375	22.33333396911621	114202.203125	67.0
ilp468	1.0	42769.3046875	44.0	42769.3046875	44.0
ilp469	2.0	59806.07421875	50.5	119612.1484375	101.0
ilp471	1.0	136518.625	13.0	136518.625	13.0
ilp472	1.0	2805.96826171875	9.0	2805.96826171875	9.0
ilp473	2.0	95095.953125	24.5	190191.90625	49.0
ilp475	14.0	75571.078125	3504.571533203125	1057995.125	49064.0
ilp476	8.0	84932.09375	27.375	679456.75	219.0
ilp478	1.0	64390.4375	34.0	64390.4375	34.0
ilp482	1.0	86417.4375	3949.0	86417.4375	3949.0
ilp484	7.0	68217.375	2763.0	477521.625	19341.0
ilp485	1.0	102301.7734375	29.0	102301.7734375	29.0
ilp486	1.0	42592.109375	1511.0	42592.109375	1511.0
ilp488	7.0	179263.90625	10.571428298950195	1254847.375	74.0
ilp489	2.0	65922.171875	107.5	131844.34375	215.0
ilp493	1.0	31861.0	69.0	31861.0	69.0
ilp495	1.0	57126.4921875	41.0	57126.4921875	41.0
ilp496	3.0	92500.5625	25.0	277501.6875	75.0
ilp498	2.0	112863.953125	19.0	225727.90625	38.0
ilp500	1.0	112146.4375	9.0	112146.4375	9.0
ilp501	1.0	163995.09375	8.0	163995.09375	8.0
ilp505	4.0	119986.0	3938.5	479944.0	15754.0
ilp508	3.0	131990.296875	13.0	395970.875	39.0
ilp509	2.0	92459.46875	10.5	184918.9375	21.0
ilp510	1.0	75696.734375	41.0	75696.734375	41.0
ilp513	4.0	79128.5234375	3892.75	316514.09375	15571.0
ilp516	2.0	95971.3515625	1945.0	191942.703125	3890.0
ilp525	1.0	101831.96875	32.0	101831.96875	32.0
ilp526	1.0	19141.75	114.0	19141.75	114.0
ilp527	2.0	46149.20703125	1956.5	92298.4140625	3913.0
ilp528	5.0	50919.890625	3047.199951171875	254599.453125	15236.0
ilp529	1.0	82805.96875	267.0	82805.96875	267.0
ilp530	3.0	30081.498046875	14.0	90244.4921875	42.0
ilp532	3.0	56756.26171875	1335.6666259765625	170268.78125	4007.0
ilp535	2.0	44022.01171875	70.5	88044.0234375	141.0
ilp537	5.0	84323.3515625	1519.5999755859375	421616.75	7598.0
ilp538	4.0	72965.890625	73.25	291863.5625	293.0
ilp539	1.0	76451.0	526.0	76451.0	526.0
ilp543	1.0	13515.7890625	8.0	13515.7890625	8.0
ilp544	2.0	58387.0	28.5	116774.0	57.0
ilp553	1.0	56034.4453125	3871.0	56034.4453125	3871.0
ilp555	1.0	48283.390625	19.0	48283.390625	19.0
ilp556	1.0	56033.61328125	46.0	56033.61328125	46.0
ilp559	1.0	21426.0	24.0	21426.0	24.0
ilp560	36.0	112467.1015625	3909.083251953125	4048815.75	140727.0
ilp566	1.0	49469.8359375	36.0	49469.8359375	36.0
ilp568	1.0	130192.0	478.0	130192.0	478.0
ilp581	1.0	8831.212890625	13.0	8831.212890625	13.0
ilp582	3.0	52545.46484375	85.0	157636.390625	255.0
ilp584	2.0	76558.953125	44.5	153117.90625	89.0
ilp585	1.0	18118.9140625	16.0	18118.9140625	16.0
ilp588	3.0	68325.3828125	34.33333206176758	204976.140625	103.0
ilp589	3.0	73173.328125	344.6666564941406	219519.984375	1034.0
ilp590	8.0	70460.2421875	21.0	563681.9375	168.0
ilp591	3.0	90447.6640625	48.66666793823242	271343.0	146.0
ilp593	4.0	55528.76171875	405.0	222115.046875	1620.0
ilp596	1.0	64210.9375	76.0	64210.9375	76.0
ilp597	6.0	83698.0234375	17.16666603088379	502188.15625	103.0
ilp598	1.0	23371.7734375	61.0	23371.7734375	61.0
ilp601	2.0	17754.78515625	12.0	35509.5703125	24.0
ilp604	8.0	98168.578125	2178.125	785348.625	17425.0
ilp605	9.0	70296.078125	3848.666748046875	632664.6875	34638.0
ilp608	9.0	70840.03125	455.5555419921875	637560.3125	4100.0
ilp609	2.0	71238.390625	23.5	142476.78125	47.0
ilp612	4.0	117366.03125	10.75	469464.125	43.0
ilp614	9.0	48487.203125	96.0	436384.84375	864.0
ilp615	7.0	100370.4609375	3355.28564453125	702593.25	23487.0
ilp616	14.0	74245.6640625	3099.142822265625	1039439.3125	43388.0
ilp618	1.0	56067.5703125	3473.0	56067.5703125	3473.0
ilp623	1.0	4458.7099609375	7.0	4458.7099609375	7.0
ilp624	4.0	88529.5390625	3886.75	354118.15625	15547.0
ilp625	5.0	79991.703125	13.600000381469727	399958.5	68.0
ilp629	1.0	70096.0	3961.0	70096.0	3961.0
ilp634	2.0	33656.5390625	15.5	67313.078125	31.0
ilp636	25.0	93610.4921875	3860.0400390625	2340262.25	96501.0
ilp637	5.0	118298.671875	3897.800048828125	591493.375	19489.0
ilp640	1.0	55860.0	148.0	55860.0	148.0
ilp646	2.0	58249.046875	25.5	116498.09375	51.0
ilp647	8.0	62136.02734375	67.875	497088.21875	543.0
ilp648	1.0	37796.8828125	72.0	37796.8828125	72.0
ilp657	4.0	96736.5625	3901.25	386946.25	15605.0
ilp658	9.0	63818.515625	2552.666748046875	574366.625	22974.0
ilp698	4.0	94271.328125	97.75	377085.3125	391.0
ilp700	2.0	92553.484375	77.0	185106.96875	154.0
ilp701	5.0	60664.7734375	3835.199951171875	303323.875	19176.0
ilp703	1.0	50337.5	77.0	50337.5	77.0
ilp704	9.0	60430.046875	54.33333206176758	543870.4375	489.0
ilp705	1.0	28321.65625	10.0	28321.65625	10.0
ilp707	3.0	69378.3828125	3800.0	208135.140625	11400.0
ilp710	4.0	49445.234375	989.75	197780.9375	3959.0
ilp712	1.0	126144.0	3856.0	126144.0	3856.0
ilp713	1.0	75619.9296875	1478.0	75619.9296875	1478.0
ilp715	2.0	20596.328125	9.5	41192.65625	19.0
ilp716	4.0	44710.859375	1005.0	178843.4375	4020.0
ilp719	5.0	63310.0625	43.79999923706055	316550.3125	219.0
ilp720	2.0	62985.515625	33.0	125971.03125	66.0
ilp721	3.0	57726.50390625	96.66666412353516	173179.515625	290.0
ilp722	2.0	85286.0	3887.5	170572.0	7775.0
ilp723	1.0	33907.734375	18.0	33907.734375	18.0
ilp727	1.0	55782.78515625	18.0	55782.78515625	18.0
ilp728	1.0	100896.578125	37.0	100896.578125	37.0
ilp729	2.0	70607.0234375	36.5	141214.046875	73.0
ilp730	2.0	65492.34375	1994.0	130984.6875	3988.0
ilp731	1.0	81539.84375	1441.0	81539.84375	1441.0
ilp732	6.0	34229.68359375	679.5	205378.09375	4077.0
ilp736	1.0	60505.875	3887.0	60505.875	3887.0
ilp739	3.0	54220.34765625	1267.3333740234375	162661.046875	3802.0
ilp747	6.0	100496.625	752.3333129882812	602979.75	4514.0
ilp758	1.0	45312.734375	119.0	45312.734375	119.0
ilp806	1.0	83841.171875	479.0	83841.171875	479.0
ilp809	16.0	77189.6171875	2139.4375	1235033.875	34231.0
ilp816	6.0	75163.7109375	127.16666412353516	450982.25	763.0
ilp817	1.0	71039.265625	100.0	71039.265625	100.0
ilp820	1.0	40444.0	9.0	40444.0	9.0
ilp826	1.0	57303.75	18.0	57303.75	18.0
ilp831	3.0	55956.10546875	3869.333251953125	167868.3125	11608.0
ilp837	1.0	21361.513671875	60.0	21361.513671875	60.0
ilp840	2.0	106221.0625	3843.5	212442.125	7687.0
ilp851	3.0	68064.0	3433.666748046875	204192.0	10301.0
ilp854	6.0	62898.125	1486.1666259765625	377388.75	8917.0
ilp858	1.0	84199.421875	32.0	84199.421875	32.0
ilp859	1.0	47433.4765625	3822.0	47433.4765625	3822.0
ilp861	2.0	83093.375	1791.0	166186.75	3582.0
ilp862	4.0	36425.9765625	21.5	145703.90625	86.0
ilp863	1.0	76581.546875	272.0	76581.546875	272.0
ilp870	4.0	70100.1171875	1099.0	280400.46875	4396.0
ilp871	2.0	84957.953125	187.0	169915.90625	374.0
ilp873	6.0	55587.3125	35.16666793823242	333523.875	211.0
ilp874	3.0	69910.7421875	1308.6666259765625	209732.21875	3926.0
ilp876	1.0	56849.76953125	3894.0	56849.76953125	3894.0
ilp877	1.0	18591.61328125	32.0	18591.61328125	32.0
ilp878	1.0	61565.11328125	25.0	61565.11328125	25.0
ilp882	1.0	15943.51171875	9.0	15943.51171875	9.0
ilp884	2.0	60146.28125	24.0	120292.5625	48.0
ilp885	2.0	56351.4921875	2682.5	112702.984375	5365.0
ilp886	3.0	69935.8359375	20.66666603088379	209807.515625	62.0
ilp889	9.0	64726.6953125	467.6666564941406	582540.25	4209.0
ilp890	1.0	49748.07421875	32.0	49748.07421875	32.0
ilp900	1.0	88823.125	17.0	88823.125	17.0
ilp901	1.0	47699.2578125	3885.0	47699.2578125	3885.0
ilp902	5.0	111485.8984375	3852.39990234375	557429.5	19262.0
ilp905	4.0	67665.9453125	2848.5	270663.78125	11394.0
ilp916	1.0	65335.203125	63.0	65335.203125	63.0
ilp967	3.0	62338.66796875	2954.0	187016.0	8862.0
ilp969	1.0	76761.875	3761.0	76761.875	3761.0
ilp970	4.0	68548.5078125	1967.25	274194.03125	7869.0
ilp971	1.0	40114.43359375	3928.0	40114.43359375	3928.0
ilp972	1.0	27193.1953125	30.0	27193.1953125	30.0
ilp973	1.0	61426.0859375	19.0	61426.0859375	19.0
ilp975	1.0	46792.625	83.0	46792.625	83.0
ilp983	5.0	54856.61328125	3160.39990234375	274283.0625	15802.0
ilp984	1.0	58076.203125	3809.0	58076.203125	3809.0
ilp988	3.0	73910.4765625	3794.666748046875	221731.4375	11384.0
ilp993	2.0	55439.7734375	2303.5	110879.546875	4607.0
ilp995	3.0	59641.80078125	1337.3333740234375	178925.40625	4012.0
ilp997	1.0	57451.3671875	20.0	57451.3671875	20.0
ilp1000	3.0	75049.4140625	50.33333206176758	225148.25	151.0
ilp1010	1.0	40166.984375	63.0	40166.984375	63.0
ilp1013	6.0	25843.625	13.166666984558105	155061.75	79.0
ilp1015	2.0	75855.671875	84.5	151711.34375	169.0
ilp1016	1.0	27288.0625	31.0	27288.0625	31.0
ilp1018	1.0	19457.71484375	19.0	19457.71484375	19.0
ilp1019	6.0	87424.25	721.0	524545.5	4326.0
ilp1020	1.0	62106.140625	29.0	62106.140625	29.0
ilp1022	1.0	80804.484375	37.0	80804.484375	37.0
ilp1025	9.0	43993.40234375	1326.4444580078125	395940.625	11938.0
ilp1026	1.0	85642.21875	1444.0	85642.21875	1444.0
ilp1031	1.0	39916.7890625	14.0	39916.7890625	14.0
ilp1036	1.0	218019.25	31.0	218019.25	31.0
ilp1038	1.0	71685.0	15.0	71685.0	15.0
ilp1040	3.0	95998.8125	97.0	287996.4375	291.0
ilp1042	4.0	40939.671875	2938.25	163758.6875	11753.0
ilp1043	1.0	21310.626953125	24.0	21310.626953125	24.0
ilp1053	5.0	60977.5390625	3059.199951171875	304887.6875	15296.0
ilp1054	9.0	62191.6953125	3563.333251953125	559725.25	32070.0
ilp1062	1.0	74175.25	189.0	74175.25	189.0
ilp1099	1.0	41883.7578125	3902.0	41883.7578125	3902.0
ilp1101	2.0	47310.8828125	3912.0	94621.765625	7824.0
ilp1105	1.0	46107.6640625	3930.0	46107.6640625	3930.0
ilp1108	1.0	70922.5	3963.0	70922.5	3963.0
ilp1109	1.0	98422.5	2419.0	98422.5	2419.0
ilp1111	1.0	59421.65625	3923.0	59421.65625	3923.0
ilp1112	5.0	57796.625	3928.39990234375	288983.125	19642.0
ilp1114	2.0	68696.203125	1546.5	137392.40625	3093.0
ilp1115	14.0	73565.7265625	3346.071533203125	1029920.125	46845.0
ilp1116	2.0	47431.015625	2714.5	94862.03125	5429.0
ilp1120	5.0	68939.515625	3443.0	344697.5625	17215.0
ilp1121	1.0	54759.2265625	3934.0	54759.2265625	3934.0
ilp1125	1.0	34613.64453125	3916.0	34613.64453125	3916.0
ilp1130	2.0	42933.546875	3870.0	85867.09375	7740.0
ilp1143	1.0	53672.9375	111.0	53672.9375	111.0
ilp1179	6.0	76207.7890625	2616.5	457246.75	15699.0
ilp1182	3.0	99848.90625	49.0	299546.71875	147.0
ilp1184	4.0	50035.4375	1930.5	200141.75	7722.0
ilp1186	1.0	84111.4375	356.0	84111.4375	356.0
ilp1188	1.0	62795.8515625	2413.0	62795.8515625	2413.0
ilp1193	1.0	51455.765625	3858.0	51455.765625	3858.0
ilp1194	3.0	45121.51953125	3897.0	135364.5625	11691.0
ilp1197	1.0	92772.125	24.0	92772.125	24.0
ilp1224	2.0	45349.078125	1770.5	90698.15625	3541.0
ilp1232	1.0	69905.5	3968.0	69905.5	3968.0
ilp1239	2.0	45592.3828125	3896.5	91184.765625	7793.0
ilp1240	2.0	68906.4609375	266.5	137812.921875	533.0
ilp1243	1.0	56965.1796875	73.0	56965.1796875	73.0
ilp1244	1.0	35544.51953125	19.0	35544.51953125	19.0
ilp1251	1.0	67023.9375	3921.0	67023.9375	3921.0
ilp1261	2.0	71123.171875	43.0	142246.34375	86.0
ilp1282	1.0	37302.7421875	48.0	37302.7421875	48.0
ilp1283	1.0	65699.9140625	21.0	65699.9140625	21.0
ilp1284	3.0	60885.8125	3437.333251953125	182657.4375	10312.0
ilp1287	3.0	49512.484375	3921.0	148537.453125	11763.0
ilp1289	2.0	153800.875	12.0	307601.75	24.0
ilp1292	6.0	70415.7265625	3921.166748046875	422494.34375	23527.0
ilp1294	1.0	52837.3984375	104.0	52837.3984375	104.0
ilp1295	1.0	104042.875	49.0	104042.875	49.0
ilp1299	3.0	62486.11328125	3846.0	187458.34375	11538.0
ilp1303	1.0	61877.5	136.0	61877.5	136.0
ilp1305	6.0	74895.7890625	3904.0	449374.71875	23424.0
ilp1307	10.0	86758.796875	3876.39990234375	867587.9375	38764.0
ilp1321	1.0	67178.7421875	357.0	67178.7421875	357.0
ilp1324	9.0	75743.53125	1461.6666259765625	681691.8125	13155.0
ilp1326	1.0	78360.515625	72.0	78360.515625	72.0
ilp1329	21.0	80259.765625	3724.857177734375	1685455.125	78222.0
ilp1334	8.0	80449.5	1992.625	643596.0	15941.0
ilp1337	3.0	54635.75390625	371.0	163907.265625	1113.0
ilp1338	1.0	91177.59375	14.0	91177.59375	14.0
ilp1339	19.0	66278.171875	2704.4736328125	1259285.25	51385.0
ilp1340	1.0	63840.6015625	3827.0	63840.6015625	3827.0
ilp1342	1.0	36424.5703125	10.0	36424.5703125	10.0
ilp1346	1.0	85380.203125	252.0	85380.203125	252.0
ilp1349	35.0	109361.328125	3135.82861328125	3827646.5	109754.0
ilp1351	2.0	45219.828125	3938.5	90439.65625	7877.0
ilp1352	4.0	84494.171875	3924.0	337976.6875	15696.0
ilp1354	8.0	79464.046875	3139.75	635712.375	25118.0
ilp1358	1.0	74624.0	3903.0	74624.0	3903.0
ilp1362	1.0	47567.4609375	3992.0	47567.4609375	3992.0
ilp1363	13.0	81327.40625	3600.615478515625	1057256.25	46808.0
ilp1366	4.0	60789.90625	2934.0	243159.625	11736.0
ilp1378	6.0	59259.94921875	1412.3333740234375	355559.6875	8474.0
ilp1384	2.0	103032.6875	453.5	206065.375	907.0
ilp1393	5.0	78763.25	3752.800048828125	393816.25	18764.0
ilp1395	1.0	55371.5625	3819.0	55371.5625	3819.0
ilp1402	3.0	55261.66796875	3873.333251953125	165785.0	11620.0
ilp1410	3.0	63798.07421875	3705.333251953125	191394.21875	11116.0
ilp1417	24.0	81174.109375	3888.458251953125	1948178.625	93323.0
ilp1454	1.0	47594.8125	129.0	47594.8125	129.0
ilp1468	1.0	55502.359375	112.0	55502.359375	112.0
ilp1470	2.0	109620.78125	3830.5	219241.5625	7661.0
ilp1479	1.0	60585.421875	51.0	60585.421875	51.0
ilp1490	1.0	96114.7109375	1143.0	96114.7109375	1143.0
ilp1492	1.0	56200.6171875	3848.0	56200.6171875	3848.0
ilp1497	2.0	60616.734375	25.0	121233.46875	50.0
ilp1502	2.0	64166.8046875	1964.0	128333.609375	3928.0
ilp1504	5.0	93941.796875	3910.39990234375	469709.0	19552.0
ilp1509	1.0	68637.234375	3458.0	68637.234375	3458.0
ilp1511	1.0	115516.0	459.0	115516.0	459.0
ilp1516	14.0	97158.390625	3700.142822265625	1360217.5	51802.0
ilp1518	3.0	49677.62109375	3870.0	149032.859375	11610.0
ilp1519	3.0	46843.40234375	3399.333251953125	140530.203125	10198.0
ilp1520	2.0	48794.26953125	3864.0	97588.5390625	7728.0
ilp1521	1.0	67422.5859375	31.0	67422.5859375	31.0
ilp1529	3.0	89530.3125	3110.666748046875	268590.9375	9332.0
ilp1535	5.0	77551.140625	3735.0	387755.6875	18675.0
ilp1552	3.0	83942.78125	3933.333251953125	251828.34375	11800.0
ilp1554	9.0	72300.9140625	3880.4443359375	650708.25	34924.0
ilp1597	2.0	88776.3828125	35.0	177552.765625	70.0
