Feature	weight	gain	cover	total_gain	total_cover
ilp1613	1.0	852179.5	135.0	852179.5	135.0
ilp1614	5.0	1011026.3125	3802.60009765625	5055131.5	19013.0
ilp1615	3.0	846693.4375	54.0	2540080.25	162.0
ilp1619	1.0	743552.0	3821.0	743552.0	3821.0
ilp1623	3.0	1048615.375	3871.666748046875	3145846.0	11615.0
ilp1624	4.0	749237.25	3859.75	2996949.0	15439.0
ilp1625	2.0	532341.5625	3761.0	1064683.125	7522.0
ilp1634	1.0	952537.375	39.0	952537.375	39.0
ilp1656	1.0	354555.6875	20.0	354555.6875	20.0
ilp1657	2.0	483948.0625	3965.0	967896.125	7930.0
ilp1667	2.0	579473.25	2132.5	1158946.5	4265.0
ilp1669	2.0	436608.3125	3909.5	873216.625	7819.0
ilp1670	3.0	603165.6875	2688.0	1809497.0	8064.0
ilp1673	1.0	714992.0	3894.0	714992.0	3894.0
ilp1680	1.0	598212.875	211.0	598212.875	211.0
ilp1681	23.0	1061989.25	3735.434814453125	24425754.0	85915.0
ilp1682	4.0	627494.375	2990.75	2509977.5	11963.0
ilp1683	23.0	1169231.75	3555.739013671875	26892330.0	81782.0
ilp1684	1.0	342618.53125	3947.0	342618.53125	3947.0
ilp1692	1.0	429316.875	328.0	429316.875	328.0
ilp1693	3.0	1158464.0	3805.333251953125	3475392.0	11416.0
ilp1704	1.0	665600.0	3819.0	665600.0	3819.0
ilp1706	1.0	434915.4375	3864.0	434915.4375	3864.0
ilp1718	6.0	1294720.0	3846.833251953125	7768320.0	23081.0
ilp1723	6.0	709076.0	3904.833251953125	4254456.0	23429.0
ilp1726	4.0	561312.625	3918.0	2245250.5	15672.0
ilp1727	2.0	877088.0	3891.0	1754176.0	7782.0
ilp1728	1.0	381164.625	27.0	381164.625	27.0
ilp1730	1.0	742772.5625	22.0	742772.5625	22.0
ilp1743	1.0	650422.5	3931.0	650422.5	3931.0
ilp1748	2.0	505657.21875	3899.0	1011314.4375	7798.0
ilp1750	1.0	320860.75	74.0	320860.75	74.0
ilp1751	3.0	658058.4375	3871.0	1974175.375	11613.0
ilp1752	15.0	755893.4375	3178.800048828125	11338402.0	47682.0
ilp1764	4.0	749487.25	3848.75	2997949.0	15395.0
ilp1780	15.0	1014191.0625	3379.2666015625	15212866.0	50689.0
ilp1782	1.0	711312.0	18.0	711312.0	18.0
ilp1810	2.0	545812.25	26.5	1091624.5	53.0
ilp1811	1.0	184816.0	36.0	184816.0	36.0
ilp1814	5.0	841204.375	3355.199951171875	4206022.0	16776.0
ilp1815	2.0	1133508.25	96.5	2267016.5	193.0
ilp1816	2.0	416502.5625	3892.5	833005.125	7785.0
ilp1817	1.0	752659.125	39.0	752659.125	39.0
ilp1821	1.0	1004007.75	40.0	1004007.75	40.0
ilp1822	1.0	421060.5	3914.0	421060.5	3914.0
ilp1834	1.0	389430.0	360.0	389430.0	360.0
ilp1835	1.0	1450864.0	64.0	1450864.0	64.0
ilp1836	9.0	1046218.25	3879.888916015625	9415964.0	34919.0
ilp1840	2.0	770181.25	3814.5	1540362.5	7629.0
ilp1854	13.0	1036432.625	3844.84619140625	13473624.0	49983.0
ilp1857	1.0	613906.25	3890.0	613906.25	3890.0
ilp1872	1.0	599068.0	144.0	599068.0	144.0
ilp1874	1.0	798272.0	3908.0	798272.0	3908.0
ilp1891	2.0	1033944.375	3808.0	2067888.75	7616.0
ilp1892	1.0	632015.0	66.0	632015.0	66.0
ilp1905	2.0	620300.0	3921.5	1240600.0	7843.0
ilp1917	7.0	755558.875	3914.857177734375	5288912.0	27404.0
ilp1921	15.0	936597.5625	3848.066650390625	14048963.0	57721.0
ilp1931	17.0	1232847.875	3401.88232421875	20958414.0	57832.0
ilp1959	1.0	1028109.75	119.0	1028109.75	119.0
ilp1962	4.0	852032.0	3857.25	3408128.0	15429.0
ilp1966	2.0	570492.0	3843.5	1140984.0	7687.0
ilp1973	3.0	864768.0	3834.666748046875	2594304.0	11504.0
ilp1978	9.0	1589426.125	470.3333435058594	14304835.0	4233.0
ilp1980	3.0	490157.375	3925.0	1470472.125	11775.0
ilp1983	1.0	900371.875	142.0	900371.875	142.0
ilp1988	1.0	1391853.375	89.0	1391853.375	89.0
ilp1989	1.0	615296.25	335.0	615296.25	335.0
ilp1997	2.0	760820.0	175.5	1521640.0	351.0
ilp1998	2.0	662024.0	383.5	1324048.0	767.0
ilp2007	2.0	636063.8125	3863.0	1272127.625	7726.0
ilp2010	1.0	819912.3125	38.0	819912.3125	38.0
ilp2021	1.0	847055.0625	3875.0	847055.0625	3875.0
ilp2027	24.0	965051.75	3708.5	23161242.0	89004.0
ilp2032	1.0	603032.4375	3892.0	603032.4375	3892.0
ilp2033	3.0	776277.3125	3826.0	2328832.0	11478.0
