Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	10998.5263671875	17.33333396911621	32995.578125	52.0
ilp56	3.0	7465.60986328125	17.0	22396.830078125	51.0
ilp57	2.0	4407.974609375	9.0	8815.94921875	18.0
ilp58	2.0	13700.66015625	40.0	27401.3203125	80.0
ilp59	2.0	6678.0849609375	8.0	13356.169921875	16.0
ilp60	5.0	58727.70703125	52.400001525878906	293638.53125	262.0
ilp61	9.0	18652.341796875	1314.5555419921875	167871.078125	11831.0
ilp62	14.0	11485.0615234375	44.28571319580078	160790.859375	620.0
ilp63	8.0	14158.25390625	7.875	113266.03125	63.0
ilp66	1.0	12872.125	3848.0	12872.125	3848.0
ilp71	1.0	822.5126953125	6.0	822.5126953125	6.0
ilp72	2.0	76243.5	3946.0	152487.0	7892.0
ilp73	40.0	101234.578125	3651.800048828125	4049383.25	146072.0
ilp74	1.0	39445.25	3849.0	39445.25	3849.0
ilp79	1.0	4953.951171875	5.0	4953.951171875	5.0
ilp87	1.0	2109.466796875	4.0	2109.466796875	4.0
ilp89	4.0	22853.875	10.5	91415.5	42.0
ilp90	2.0	10954.349609375	21.0	21908.69921875	42.0
ilp91	1.0	20996.84375	9.0	20996.84375	9.0
ilp96	1.0	13434.1806640625	59.0	13434.1806640625	59.0
ilp101	1.0	26834.35546875	72.0	26834.35546875	72.0
ilp102	1.0	16617.650390625	239.0	16617.650390625	239.0
ilp103	1.0	53080.5	3941.0	53080.5	3941.0
ilp104	2.0	44844.2109375	29.5	89688.421875	59.0
ilp105	1.0	20712.5	232.0	20712.5	232.0
ilp113	3.0	30995.908203125	3843.666748046875	92987.7265625	11531.0
ilp117	1.0	26113.7421875	8.0	26113.7421875	8.0
ilp118	1.0	16827.06640625	3861.0	16827.06640625	3861.0
ilp121	1.0	63741.5	23.0	63741.5	23.0
ilp127	6.0	24660.349609375	3237.0	147962.09375	19422.0
ilp137	2.0	25319.95703125	3900.0	50639.9140625	7800.0
ilp138	4.0	260579.0	3942.0	1042316.0	15768.0
ilp142	1.0	47811.0	13.0	47811.0	13.0
ilp160	9.0	4300.8916015625	10.88888931274414	38708.0234375	98.0
ilp161	9.0	22260.552734375	82.22222137451172	200344.96875	740.0
ilp162	4.0	12824.228515625	6.5	51296.9140625	26.0
ilp163	3.0	17434.744140625	12.333333015441895	52304.234375	37.0
ilp165	2.0	14120.3271484375	30.5	28240.654296875	61.0
ilp166	10.0	30170.712890625	14.0	301707.125	140.0
ilp167	7.0	23429.509765625	46.85714340209961	164006.5625	328.0
ilp168	9.0	19131.7890625	24.55555534362793	172186.09375	221.0
ilp169	4.0	17573.908203125	33.75	70295.6328125	135.0
ilp170	7.0	17479.126953125	27.428571701049805	122353.890625	192.0
ilp171	2.0	8842.009765625	11.0	17684.01953125	22.0
ilp172	1.0	26168.109375	21.0	26168.109375	21.0
ilp173	3.0	20237.673828125	45.66666793823242	60713.01953125	137.0
ilp175	1.0	14705.111328125	34.0	14705.111328125	34.0
ilp176	6.0	21452.5703125	134.0	128715.421875	804.0
ilp177	19.0	45656.69921875	31.473684310913086	867477.3125	598.0
ilp180	2.0	24073.31640625	54.5	48146.6328125	109.0
ilp181	1.0	29426.802734375	53.0	29426.802734375	53.0
ilp183	4.0	32990.96484375	39.25	131963.859375	157.0
ilp184	2.0	15939.830078125	56.0	31879.66015625	112.0
ilp188	1.0	21213.1953125	164.0	21213.1953125	164.0
ilp189	1.0	18898.09765625	19.0	18898.09765625	19.0
ilp190	4.0	22024.96875	22.5	88099.875	90.0
ilp191	7.0	19556.353515625	142.57142639160156	136894.46875	998.0
ilp193	6.0	26405.177734375	73.33333587646484	158431.0625	440.0
ilp194	2.0	7976.03369140625	9.5	15952.0673828125	19.0
ilp195	2.0	11582.095703125	137.5	23164.19140625	275.0
ilp196	6.0	15481.8173828125	32.16666793823242	92890.90625	193.0
ilp198	5.0	15195.6875	36.400001525878906	75978.4375	182.0
ilp199	10.0	17283.576171875	1634.4000244140625	172835.765625	16344.0
ilp200	1.0	41614.453125	21.0	41614.453125	21.0
ilp202	1.0	16815.677734375	223.0	16815.677734375	223.0
ilp203	1.0	19223.025390625	114.0	19223.025390625	114.0
ilp204	1.0	16379.8115234375	42.0	16379.8115234375	42.0
ilp206	1.0	32801.828125	51.0	32801.828125	51.0
ilp208	3.0	16046.9169921875	2728.333251953125	48140.75	8185.0
ilp218	16.0	23209.810546875	15.25	371356.96875	244.0
ilp219	1.0	30567.15234375	62.0	30567.15234375	62.0
ilp224	1.0	7219.5478515625	22.0	7219.5478515625	22.0
ilp225	1.0	9601.662109375	3901.0	9601.662109375	3901.0
ilp227	1.0	18689.12890625	245.0	18689.12890625	245.0
ilp228	6.0	13148.46875	21.16666603088379	78890.8125	127.0
ilp230	3.0	7874.85205078125	25.33333396911621	23624.556640625	76.0
ilp233	4.0	14454.4111328125	22.5	57817.64453125	90.0
ilp240	3.0	23256.947265625	22.33333396911621	69770.84375	67.0
ilp241	1.0	46931.5546875	28.0	46931.5546875	28.0
ilp242	2.0	19134.720703125	11.5	38269.44140625	23.0
ilp243	3.0	24870.943359375	131.0	74612.828125	393.0
ilp244	1.0	13424.87109375	7.0	13424.87109375	7.0
ilp245	6.0	29715.5625	108.33333587646484	178293.375	650.0
ilp247	1.0	31108.96484375	55.0	31108.96484375	55.0
ilp248	6.0	16536.501953125	21.66666603088379	99219.015625	130.0
ilp250	3.0	20095.423828125	9.333333015441895	60286.26953125	28.0
ilp251	1.0	48833.3671875	64.0	48833.3671875	64.0
ilp253	1.0	21727.134765625	17.0	21727.134765625	17.0
ilp259	6.0	16840.5703125	64.0	101043.421875	384.0
ilp263	1.0	16782.0390625	17.0	16782.0390625	17.0
ilp266	2.0	27966.42578125	3740.5	55932.8515625	7481.0
ilp267	3.0	30667.962890625	2623.0	92003.890625	7869.0
ilp269	2.0	12278.59765625	3664.0	24557.1953125	7328.0
ilp272	2.0	17240.09765625	1997.5	34480.1953125	3995.0
ilp273	1.0	40359.0	3670.0	40359.0	3670.0
ilp281	2.0	33790.671875	1976.0	67581.34375	3952.0
ilp282	1.0	15406.185546875	146.0	15406.185546875	146.0
ilp289	1.0	28079.1015625	3801.0	28079.1015625	3801.0
ilp290	1.0	16730.84765625	3979.0	16730.84765625	3979.0
ilp292	1.0	5350.0	180.0	5350.0	180.0
ilp296	1.0	54973.7421875	34.0	54973.7421875	34.0
ilp311	1.0	19004.96875	3937.0	19004.96875	3937.0
ilp322	5.0	56488.125	3921.199951171875	282440.625	19606.0
ilp326	4.0	8703.015625	25.25	34812.0625	101.0
ilp333	1.0	19261.1328125	9.0	19261.1328125	9.0
ilp345	12.0	17690.28125	3893.75	212283.375	46725.0
ilp364	2.0	16694.568359375	3961.0	33389.13671875	7922.0
ilp365	1.0	24660.595703125	29.0	24660.595703125	29.0
ilp367	1.0	21.737228393554688	4.0	21.737228393554688	4.0
ilp368	3.0	21916.130859375	11.0	65748.390625	33.0
ilp370	3.0	28048.806640625	134.3333282470703	84146.421875	403.0
ilp373	3.0	19721.69921875	26.33333396911621	59165.09765625	79.0
ilp375	1.0	17080.572265625	58.0	17080.572265625	58.0
ilp376	1.0	10913.00390625	11.0	10913.00390625	11.0
ilp377	1.0	8503.720703125	6.0	8503.720703125	6.0
ilp379	2.0	68693.5	3956.5	137387.0	7913.0
ilp380	1.0	8687.3701171875	20.0	8687.3701171875	20.0
ilp381	2.0	16646.759765625	1935.5	33293.51953125	3871.0
ilp382	1.0	20911.89453125	30.0	20911.89453125	30.0
ilp384	3.0	24630.828125	2901.0	73892.484375	8703.0
ilp385	2.0	13319.736328125	13.5	26639.47265625	27.0
ilp389	1.0	24394.607421875	62.0	24394.607421875	62.0
ilp391	1.0	14745.109375	63.0	14745.109375	63.0
ilp392	1.0	26664.45703125	2923.0	26664.45703125	2923.0
ilp394	3.0	16528.248046875	56.66666793823242	49584.7421875	170.0
ilp401	3.0	20296.1796875	3866.333251953125	60888.5390625	11599.0
ilp402	1.0	22084.1015625	24.0	22084.1015625	24.0
ilp403	3.0	16223.1806640625	3808.0	48669.54296875	11424.0
ilp408	1.0	36119.109375	49.0	36119.109375	49.0
ilp410	1.0	67499.0	99.0	67499.0	99.0
ilp422	1.0	6954.0068359375	13.0	6954.0068359375	13.0
ilp424	1.0	12067.5263671875	3959.0	12067.5263671875	3959.0
ilp434	1.0	60316.0	3633.0	60316.0	3633.0
ilp436	2.0	19865.82421875	2115.5	39731.6484375	4231.0
ilp443	9.0	288784.0	3943.4443359375	2599056.0	35491.0
ilp444	3.0	330476.65625	3914.333251953125	991430.0	11743.0
ilp449	19.0	121016.8515625	3914.5263671875	2299320.25	74376.0
ilp460	1.0	3443.68701171875	13.0	3443.68701171875	13.0
ilp461	2.0	14627.177734375	3700.0	29254.35546875	7400.0
ilp464	5.0	18719.64453125	2369.39990234375	93598.21875	11847.0
ilp465	1.0	11096.482421875	163.0	11096.482421875	163.0
ilp466	2.0	43062.33984375	19.0	86124.6796875	38.0
ilp467	3.0	21634.255859375	319.6666564941406	64902.76953125	959.0
ilp469	5.0	28820.630859375	861.7999877929688	144103.15625	4309.0
ilp470	1.0	22367.28515625	30.0	22367.28515625	30.0
ilp471	1.0	67643.3125	53.0	67643.3125	53.0
ilp472	1.0	14865.4208984375	44.0	14865.4208984375	44.0
ilp473	1.0	27427.90234375	14.0	27427.90234375	14.0
ilp475	8.0	46863.59765625	493.75	374908.78125	3950.0
ilp478	1.0	20795.859375	3910.0	20795.859375	3910.0
ilp481	9.0	28365.228515625	2336.888916015625	255287.0625	21032.0
ilp482	2.0	28586.646484375	78.5	57173.29296875	157.0
ilp485	1.0	17181.931640625	127.0	17181.931640625	127.0
ilp486	3.0	12088.609375	42.0	36265.828125	126.0
ilp487	1.0	10595.19921875	3948.0	10595.19921875	3948.0
ilp488	4.0	7501.62255859375	13.75	30006.490234375	55.0
ilp489	3.0	37151.05859375	1388.6666259765625	111453.171875	4166.0
ilp490	5.0	19021.419921875	3907.800048828125	95107.1015625	19539.0
ilp491	6.0	42296.8125	128.3333282470703	253780.875	770.0
ilp495	2.0	22993.283203125	3892.0	45986.56640625	7784.0
ilp497	1.0	33445.4296875	27.0	33445.4296875	27.0
ilp498	3.0	19770.275390625	79.66666412353516	59310.82421875	239.0
ilp500	7.0	14361.4794921875	2759.428466796875	100530.359375	19316.0
ilp501	1.0	57230.0	3918.0	57230.0	3918.0
ilp504	1.0	14610.1767578125	34.0	14610.1767578125	34.0
ilp508	1.0	32080.0	209.0	32080.0	209.0
ilp516	1.0	26438.18359375	35.0	26438.18359375	35.0
ilp525	1.0	9764.5859375	19.0	9764.5859375	19.0
ilp526	1.0	12627.076171875	3552.0	12627.076171875	3552.0
ilp527	7.0	29292.49609375	176.85714721679688	205047.46875	1238.0
ilp528	12.0	30798.9609375	3584.416748046875	369587.53125	43013.0
ilp530	1.0	29364.54296875	29.0	29364.54296875	29.0
ilp531	4.0	13930.9794921875	3705.5	55723.91796875	14822.0
ilp532	4.0	29576.423828125	102.0	118305.6953125	408.0
ilp534	6.0	27553.021484375	67.0	165318.125	402.0
ilp536	5.0	18034.978515625	169.60000610351562	90174.890625	848.0
ilp538	2.0	34790.17578125	12.5	69580.3515625	25.0
ilp539	7.0	36854.7109375	19.714284896850586	257982.984375	138.0
ilp541	1.0	5940.1015625	42.0	5940.1015625	42.0
ilp543	1.0	33778.63671875	3354.0	33778.63671875	3354.0
ilp544	1.0	6219.21875	7.0	6219.21875	7.0
ilp545	5.0	25593.4609375	1709.0	127967.3046875	8545.0
ilp546	1.0	16243.390625	26.0	16243.390625	26.0
ilp548	6.0	52746.13671875	26.66666603088379	316476.8125	160.0
ilp549	1.0	5997.57421875	14.0	5997.57421875	14.0
ilp550	2.0	18310.765625	35.0	36621.53125	70.0
ilp551	1.0	27579.0	33.0	27579.0	33.0
ilp552	10.0	21389.173828125	2397.10009765625	213891.734375	23971.0
ilp553	2.0	35788.62109375	64.0	71577.2421875	128.0
ilp554	1.0	3298.809326171875	11.0	3298.809326171875	11.0
ilp559	1.0	32352.298828125	40.0	32352.298828125	40.0
ilp560	4.0	35835.609375	3671.5	143342.4375	14686.0
ilp564	1.0	19508.369140625	470.0	19508.369140625	470.0
ilp565	1.0	16072.66796875	3171.0	16072.66796875	3171.0
ilp566	2.0	10934.509765625	1753.0	21869.01953125	3506.0
ilp585	3.0	23008.9765625	1448.3333740234375	69026.9296875	4345.0
ilp586	6.0	76079.6796875	3908.833251953125	456478.0625	23453.0
ilp587	2.0	37536.125	3909.5	75072.25	7819.0
ilp589	4.0	21181.326171875	30.0	84725.3046875	120.0
ilp590	4.0	17515.3671875	23.25	70061.46875	93.0
ilp591	1.0	18737.916015625	50.0	18737.916015625	50.0
ilp593	1.0	15920.875	17.0	15920.875	17.0
ilp594	1.0	4593.7705078125	20.0	4593.7705078125	20.0
ilp596	3.0	24412.931640625	235.3333282470703	73238.796875	706.0
ilp597	2.0	30022.388671875	77.5	60044.77734375	155.0
ilp598	2.0	41141.328125	18.5	82282.65625	37.0
ilp601	9.0	38099.234375	2151.666748046875	342893.125	19365.0
ilp602	7.0	11693.5517578125	1116.857177734375	81854.859375	7818.0
ilp604	1.0	39085.078125	267.0	39085.078125	267.0
ilp605	1.0	23781.75	255.0	23781.75	255.0
ilp606	1.0	33551.375	142.0	33551.375	142.0
ilp608	1.0	40164.03125	11.0	40164.03125	11.0
ilp609	1.0	21049.041015625	480.0	21049.041015625	480.0
ilp610	1.0	15153.796875	31.0	15153.796875	31.0
ilp612	2.0	32409.265625	1840.5	64818.53125	3681.0
ilp613	1.0	70550.0	3951.0	70550.0	3951.0
ilp614	2.0	19649.890625	10.5	39299.78125	21.0
ilp615	3.0	14653.34375	84.66666412353516	43960.03125	254.0
ilp616	1.0	14118.677734375	39.0	14118.677734375	39.0
ilp621	2.0	18123.56640625	23.5	36247.1328125	47.0
ilp624	1.0	18859.763671875	153.0	18859.763671875	153.0
ilp625	3.0	39585.6015625	2627.0	118756.8046875	7881.0
ilp632	1.0	29781.2578125	69.0	29781.2578125	69.0
ilp634	1.0	23655.1875	11.0	23655.1875	11.0
ilp635	1.0	12680.1611328125	3917.0	12680.1611328125	3917.0
ilp640	11.0	43226.328125	3899.636474609375	475489.59375	42896.0
ilp647	4.0	28009.83984375	56.5	112039.359375	226.0
ilp648	1.0	25926.57421875	475.0	25926.57421875	475.0
ilp698	2.0	14728.943359375	3908.5	29457.88671875	7817.0
ilp700	2.0	14411.681640625	37.0	28823.36328125	74.0
ilp707	10.0	32311.33984375	1498.4000244140625	323113.40625	14984.0
ilp708	4.0	16067.470703125	2996.5	64269.8828125	11986.0
ilp710	4.0	20849.466796875	941.75	83397.8671875	3767.0
ilp711	1.0	31601.4140625	43.0	31601.4140625	43.0
ilp712	1.0	32492.0	3878.0	32492.0	3878.0
ilp715	3.0	21790.654296875	23.66666603088379	65371.96484375	71.0
ilp716	5.0	30738.537109375	15.800000190734863	153692.6875	79.0
ilp717	2.0	26935.029296875	60.0	53870.05859375	120.0
ilp719	1.0	13369.9765625	6.0	13369.9765625	6.0
ilp720	8.0	28669.802734375	3866.125	229358.421875	30929.0
ilp729	1.0	13216.287109375	31.0	13216.287109375	31.0
ilp730	5.0	55868.07421875	3107.199951171875	279340.375	15536.0
ilp731	4.0	36618.56640625	2756.25	146474.265625	11025.0
ilp739	1.0	6382.2578125	20.0	6382.2578125	20.0
ilp776	5.0	19127.49609375	3879.800048828125	95637.4765625	19399.0
ilp805	1.0	14614.5576171875	3896.0	14614.5576171875	3896.0
ilp806	2.0	19166.599609375	131.5	38333.19921875	263.0
ilp808	3.0	68881.1640625	3892.333251953125	206643.5	11677.0
ilp809	1.0	16518.76171875	39.0	16518.76171875	39.0
ilp811	5.0	20262.46484375	1677.4000244140625	101312.328125	8387.0
ilp812	1.0	47112.0	2994.0	47112.0	2994.0
ilp816	2.0	23149.45703125	1921.5	46298.9140625	3843.0
ilp817	4.0	21872.185546875	2943.5	87488.7421875	11774.0
ilp818	4.0	21612.404296875	2922.0	86449.6171875	11688.0
ilp822	4.0	15955.5400390625	3642.75	63822.16015625	14571.0
ilp826	1.0	15611.193359375	152.0	15611.193359375	152.0
ilp832	1.0	13584.9326171875	3824.0	13584.9326171875	3824.0
ilp837	1.0	25644.47265625	8.0	25644.47265625	8.0
ilp854	4.0	26621.787109375	1056.0	106487.1484375	4224.0
ilp856	3.0	13791.16015625	77.0	41373.48046875	231.0
ilp858	3.0	20214.490234375	1146.6666259765625	60643.46875	3440.0
ilp859	5.0	36667.3984375	802.5999755859375	183336.984375	4013.0
ilp861	5.0	25976.90234375	113.4000015258789	129884.515625	567.0
ilp862	4.0	10551.9013671875	25.75	42207.60546875	103.0
ilp865	1.0	13762.81640625	3802.0	13762.81640625	3802.0
ilp870	9.0	32881.828125	3879.888916015625	295936.46875	34919.0
ilp873	1.0	8501.96484375	28.0	8501.96484375	28.0
ilp874	4.0	30540.05859375	1569.25	122160.234375	6277.0
ilp875	7.0	25588.46875	1695.142822265625	179119.28125	11866.0
ilp877	19.0	49857.09765625	2870.894775390625	947284.875	54547.0
ilp878	1.0	3266.98388671875	7.0	3266.98388671875	7.0
ilp884	3.0	22863.720703125	1345.3333740234375	68591.1640625	4036.0
ilp889	4.0	30504.3046875	2848.25	122017.21875	11393.0
ilp893	1.0	8224.677734375	11.0	8224.677734375	11.0
ilp915	10.0	32239.853515625	2349.0	322398.53125	23490.0
ilp916	3.0	9202.3125	24.0	27606.9375	72.0
ilp922	1.0	44757.875	18.0	44757.875	18.0
ilp923	2.0	83314.75	3914.0	166629.5	7828.0
ilp934	1.0	19365.013671875	3930.0	19365.013671875	3930.0
ilp947	2.0	74213.1875	265.0	148426.375	530.0
ilp968	1.0	14622.892578125	3917.0	14622.892578125	3917.0
ilp970	3.0	30824.162109375	2632.333251953125	92472.484375	7897.0
ilp972	3.0	20185.341796875	29.66666603088379	60556.0234375	89.0
ilp974	2.0	37622.2265625	236.0	75244.453125	472.0
ilp979	10.0	44343.3203125	3823.0	443433.21875	38230.0
ilp981	1.0	21502.12890625	13.0	21502.12890625	13.0
ilp982	9.0	61937.10546875	2449.4443359375	557433.9375	22045.0
ilp983	3.0	25637.4453125	126.33333587646484	76912.3359375	379.0
ilp984	1.0	33310.5	127.0	33310.5	127.0
ilp985	1.0	18899.32421875	76.0	18899.32421875	76.0
ilp989	1.0	25554.5	3860.0	25554.5	3860.0
ilp993	6.0	62420.16015625	1464.1666259765625	374520.96875	8785.0
ilp994	19.0	138325.34375	3897.73681640625	2628181.5	74057.0
ilp999	4.0	26811.716796875	3742.25	107246.8671875	14969.0
ilp1011	1.0	11574.7216796875	78.0	11574.7216796875	78.0
ilp1014	1.0	19098.41796875	135.0	19098.41796875	135.0
ilp1015	4.0	17765.2421875	1915.25	71060.96875	7661.0
ilp1016	1.0	10403.6142578125	15.0	10403.6142578125	15.0
ilp1017	1.0	21809.10546875	46.0	21809.10546875	46.0
ilp1018	3.0	30800.619140625	27.33333396911621	92401.859375	82.0
ilp1019	1.0	11119.08203125	17.0	11119.08203125	17.0
ilp1020	2.0	20968.52734375	147.5	41937.0546875	295.0
ilp1023	5.0	21004.31640625	207.1999969482422	105021.578125	1036.0
ilp1024	2.0	13972.248046875	1963.0	27944.49609375	3926.0
ilp1026	3.0	32815.9140625	105.33333587646484	98447.7421875	316.0
ilp1027	3.0	22835.736328125	75.66666412353516	68507.2109375	227.0
ilp1035	1.0	68377.3125	243.0	68377.3125	243.0
ilp1036	1.0	33671.625	132.0	33671.625	132.0
ilp1040	14.0	49245.81640625	3568.28564453125	689441.4375	49956.0
ilp1041	1.0	10103.91015625	3880.0	10103.91015625	3880.0
ilp1042	2.0	23190.306640625	21.0	46380.61328125	42.0
ilp1043	1.0	52819.71875	13.0	52819.71875	13.0
ilp1052	1.0	9868.7568359375	43.0	9868.7568359375	43.0
ilp1055	3.0	14292.828125	1271.6666259765625	42878.484375	3815.0
ilp1063	1.0	22487.8984375	108.0	22487.8984375	108.0
ilp1070	1.0	47184.0	3522.0	47184.0	3522.0
ilp1087	6.0	32636.763671875	428.8333435058594	195820.578125	2573.0
ilp1088	1.0	15279.8671875	231.0	15279.8671875	231.0
ilp1102	2.0	39578.62109375	2143.0	79157.2421875	4286.0
ilp1107	2.0	20390.23828125	3965.0	40780.4765625	7930.0
ilp1108	17.0	27842.390625	2320.705810546875	473320.65625	39452.0
ilp1114	1.0	36861.10546875	23.0	36861.10546875	23.0
ilp1115	9.0	29513.625	149.11111450195312	265622.625	1342.0
ilp1117	6.0	23780.923828125	3223.666748046875	142685.546875	19342.0
ilp1118	3.0	24010.439453125	3921.333251953125	72031.3203125	11764.0
ilp1124	2.0	30474.0	2995.5	60948.0	5991.0
ilp1128	8.0	31509.84375	3563.625	252078.75	28509.0
ilp1129	1.0	1832.75	25.0	1832.75	25.0
ilp1133	1.0	16532.953125	41.0	16532.953125	41.0
ilp1134	9.0	27816.48828125	2977.111083984375	250348.390625	26794.0
ilp1139	1.0	13880.12109375	3917.0	13880.12109375	3917.0
ilp1141	1.0	18986.9375	3901.0	18986.9375	3901.0
ilp1152	20.0	30093.306640625	3685.550048828125	601866.125	73711.0
ilp1169	3.0	30245.943359375	263.0	90737.828125	789.0
ilp1174	2.0	36635.83984375	54.5	73271.6796875	109.0
ilp1175	3.0	31432.720703125	2496.0	94298.1640625	7488.0
ilp1179	3.0	14403.9658203125	2644.666748046875	43211.8984375	7934.0
ilp1182	1.0	28194.837890625	22.0	28194.837890625	22.0
ilp1183	1.0	16495.27734375	38.0	16495.27734375	38.0
ilp1184	4.0	26367.23046875	1002.25	105468.921875	4009.0
ilp1187	37.0	143616.09375	3824.162109375	5313795.5	141494.0
ilp1191	2.0	25099.00390625	1845.0	50198.0078125	3690.0
ilp1194	1.0	17216.640625	3915.0	17216.640625	3915.0
ilp1195	1.0	14487.94140625	28.0	14487.94140625	28.0
ilp1196	2.0	18124.73046875	3777.5	36249.4609375	7555.0
ilp1197	1.0	15785.5595703125	3993.0	15785.5595703125	3993.0
ilp1199	2.0	24122.4921875	1966.0	48244.984375	3932.0
ilp1202	1.0	13264.60546875	79.0	13264.60546875	79.0
ilp1214	1.0	57216.0	3362.0	57216.0	3362.0
ilp1224	1.0	13616.228515625	35.0	13616.228515625	35.0
ilp1227	1.0	13290.091796875	21.0	13290.091796875	21.0
ilp1231	2.0	14042.5703125	3893.0	28085.140625	7786.0
ilp1232	2.0	17956.17578125	3867.5	35912.3515625	7735.0
ilp1237	3.0	70719.0	2618.333251953125	212157.0	7855.0
ilp1238	2.0	14277.1953125	3956.0	28554.390625	7912.0
ilp1239	1.0	15939.94921875	3821.0	15939.94921875	3821.0
ilp1247	1.0	16391.23828125	3887.0	16391.23828125	3887.0
ilp1248	6.0	14767.81640625	3933.166748046875	88606.8984375	23599.0
ilp1249	2.0	23189.87890625	99.0	46379.7578125	198.0
ilp1256	1.0	23163.0	205.0	23163.0	205.0
ilp1277	6.0	46504.88671875	3824.333251953125	279029.3125	22946.0
ilp1280	7.0	44030.4375	96.0	308213.0625	672.0
ilp1282	1.0	3610.2314453125	13.0	3610.2314453125	13.0
ilp1285	1.0	37765.5	3732.0	37765.5	3732.0
ilp1292	1.0	70474.0	3436.0	70474.0	3436.0
ilp1303	4.0	43463.71484375	2836.0	173854.859375	11344.0
ilp1310	2.0	16778.591796875	1983.0	33557.18359375	3966.0
ilp1324	1.0	26746.625	234.0	26746.625	234.0
ilp1325	2.0	20529.8671875	30.5	41059.734375	61.0
ilp1326	2.0	22861.0234375	29.5	45722.046875	59.0
ilp1333	1.0	12837.30859375	3865.0	12837.30859375	3865.0
ilp1337	1.0	13545.20703125	57.0	13545.20703125	57.0
ilp1338	1.0	17481.72265625	27.0	17481.72265625	27.0
ilp1341	4.0	40796.01171875	28.75	163184.046875	115.0
ilp1343	2.0	18904.357421875	1926.5	37808.71484375	3853.0
ilp1344	6.0	41832.73828125	751.0	250996.4375	4506.0
ilp1346	1.0	11060.7763671875	3873.0	11060.7763671875	3873.0
ilp1349	1.0	35292.6875	69.0	35292.6875	69.0
ilp1350	7.0	25227.78125	3291.428466796875	176594.46875	23040.0
ilp1351	1.0	11953.05859375	145.0	11953.05859375	145.0
ilp1352	3.0	17736.091796875	1303.3333740234375	53208.27734375	3910.0
ilp1353	5.0	26759.99609375	3873.800048828125	133799.984375	19369.0
ilp1354	5.0	27233.63671875	3829.0	136168.1875	19145.0
ilp1357	1.0	16025.0810546875	157.0	16025.0810546875	157.0
ilp1361	1.0	31764.25	3866.0	31764.25	3866.0
ilp1362	6.0	17655.26171875	3291.166748046875	105931.5703125	19747.0
ilp1363	14.0	46446.12109375	1090.2857666015625	650245.6875	15264.0
ilp1364	1.0	39349.01953125	41.0	39349.01953125	41.0
ilp1369	16.0	36645.265625	3342.9375	586324.25	53487.0
ilp1384	1.0	3078.0	35.0	3078.0	35.0
ilp1387	3.0	16532.400390625	2678.333251953125	49597.19921875	8035.0
ilp1393	4.0	35559.0234375	180.25	142236.09375	721.0
ilp1395	3.0	56676.609375	1381.6666259765625	170029.828125	4145.0
ilp1404	2.0	17915.46875	3911.5	35830.9375	7823.0
ilp1405	3.0	25284.765625	1328.0	75854.296875	3984.0
ilp1417	1.0	10203.19140625	130.0	10203.19140625	130.0
ilp1444	4.0	25761.033203125	957.25	103044.1328125	3829.0
ilp1445	7.0	32756.744140625	1160.4285888671875	229297.203125	8123.0
ilp1446	1.0	25165.0546875	143.0	25165.0546875	143.0
ilp1447	1.0	11644.115234375	3902.0	11644.115234375	3902.0
