Feature	weight	gain	cover	total_gain	total_cover
ilp1532	3.0	198183.328125	3910.666748046875	594550.0	11732.0
ilp1535	4.0	303178.53125	3845.5	1212714.125	15382.0
ilp1537	3.0	360377.53125	3133.0	1081132.625	9399.0
ilp1544	1.0	449578.5625	46.0	449578.5625	46.0
ilp1578	1.0	151115.265625	3883.0	151115.265625	3883.0
ilp1597	1.0	168245.921875	35.0	168245.921875	35.0
ilp1598	2.0	227665.5625	2143.0	455331.125	4286.0
ilp1599	6.0	403546.84375	840.5	2421281.0	5043.0
ilp1608	1.0	462336.0	518.0	462336.0	518.0
ilp1610	1.0	865108.75	38.0	865108.75	38.0
ilp1611	4.0	230492.25	2102.0	921969.0	8408.0
ilp1612	1.0	235568.0	3115.0	235568.0	3115.0
ilp1621	1.0	196731.625	3948.0	196731.625	3948.0
ilp1623	10.0	262239.34375	3536.60009765625	2622393.5	35366.0
ilp1625	4.0	251931.46875	19.25	1007725.875	77.0
ilp1626	1.0	183063.75	3894.0	183063.75	3894.0
ilp1630	1.0	137045.390625	3921.0	137045.390625	3921.0
ilp1631	1.0	212603.0	3915.0	212603.0	3915.0
ilp1634	3.0	150336.375	3902.333251953125	451009.125	11707.0
ilp1643	1.0	140791.1875	3915.0	140791.1875	3915.0
ilp1651	1.0	317986.625	147.0	317986.625	147.0
ilp1656	2.0	288398.9375	3898.5	576797.875	7797.0
ilp1669	1.0	431664.0	3850.0	431664.0	3850.0
ilp1670	6.0	306564.34375	3519.166748046875	1839386.0	21115.0
ilp1680	1.0	420800.0	3937.0	420800.0	3937.0
ilp1682	17.0	457129.90625	3381.0	7771208.5	57477.0
ilp1683	3.0	216482.8125	1535.6666259765625	649448.4375	4607.0
ilp1686	2.0	197776.34375	1994.0	395552.6875	3988.0
ilp1694	26.0	786431.3125	1085.1153564453125	20447214.0	28213.0
ilp1704	20.0	304722.84375	3773.60009765625	6094457.0	75472.0
ilp1707	5.0	221479.375	3902.800048828125	1107396.875	19514.0
ilp1714	6.0	150737.203125	3909.0	904423.1875	23454.0
ilp1718	4.0	296040.5	3888.5	1184162.0	15554.0
ilp1723	1.0	313874.625	50.0	313874.625	50.0
ilp1725	6.0	312325.8125	2839.833251953125	1873954.875	17039.0
ilp1726	1.0	135270.328125	16.0	135270.328125	16.0
ilp1727	8.0	239081.9375	3857.625	1912655.5	30861.0
ilp1728	2.0	309522.03125	1963.5	619044.0625	3927.0
ilp1729	1.0	726368.0	228.0	726368.0	228.0
ilp1743	16.0	297868.25	3471.25	4765892.0	55540.0
ilp1745	4.0	168105.59375	3938.0	672422.375	15752.0
ilp1752	3.0	446317.25	1381.0	1338951.75	4143.0
ilp1753	9.0	698564.3125	176.6666717529297	6287079.0	1590.0
ilp1754	4.0	364661.8125	2102.25	1458647.25	8409.0
ilp1762	1.0	69977.2265625	33.0	69977.2265625	33.0
ilp1764	21.0	472007.84375	2453.142822265625	9912165.0	51516.0
ilp1765	2.0	186625.1875	3548.0	373250.375	7096.0
ilp1796	1.0	422874.0	33.0	422874.0	33.0
ilp1798	2.0	364583.25	1998.0	729166.5	3996.0
ilp1808	1.0	195960.5	3973.0	195960.5	3973.0
ilp1813	2.0	304440.21875	11.5	608880.4375	23.0
ilp1815	1.0	182962.140625	41.0	182962.140625	41.0
ilp1817	2.0	138758.4375	71.0	277516.875	142.0
ilp1822	1.0	101585.5546875	54.0	101585.5546875	54.0
ilp1829	1.0	44032.0	2981.0	44032.0	2981.0
ilp1833	2.0	108085.6328125	41.0	216171.265625	82.0
ilp1834	1.0	236412.8125	3894.0	236412.8125	3894.0
ilp1835	1.0	176748.8125	3906.0	176748.8125	3906.0
ilp1836	10.0	248814.453125	3428.199951171875	2488144.5	34282.0
ilp1837	3.0	361441.15625	2618.0	1084323.5	7854.0
ilp1838	1.0	151529.515625	3916.0	151529.515625	3916.0
ilp1840	14.0	339417.5625	2802.571533203125	4751846.0	39236.0
ilp1842	3.0	219958.859375	2712.333251953125	659876.5625	8137.0
ilp1844	1.0	3328.0	967.0	3328.0	967.0
ilp1845	3.0	455253.34375	3501.666748046875	1365760.0	10505.0
ilp1847	14.0	105540.5625	3216.071533203125	1477567.875	45025.0
ilp1849	2.0	344757.625	3902.5	689515.25	7805.0
ilp1858	1.0	428544.0	3537.0	428544.0	3537.0
ilp1859	1.0	38784.0	516.0	38784.0	516.0
ilp1860	23.0	409544.1875	3585.04345703125	9419516.0	82456.0
ilp1861	1.0	252738.6875	3899.0	252738.6875	3899.0
ilp1874	3.0	199464.265625	3153.0	598392.8125	9459.0
ilp1875	1.0	293665.625	48.0	293665.625	48.0
ilp1877	2.0	164164.3125	13.0	328328.625	26.0
ilp1884	3.0	230721.1875	3905.0	692163.5625	11715.0
ilp1921	2.0	254288.875	3626.5	508577.75	7253.0
ilp1929	8.0	435270.0625	3560.25	3482160.5	28482.0
ilp1930	2.0	178891.734375	25.5	357783.46875	51.0
ilp1931	1.0	35099.5859375	15.0	35099.5859375	15.0
ilp1959	19.0	347695.21875	3233.21044921875	6606209.0	61431.0
ilp1962	8.0	290712.625	3224.625	2325701.0	25797.0
ilp1966	9.0	353426.375	2909.77783203125	3180837.25	26188.0
ilp1975	1.0	211144.0	26.0	211144.0	26.0
ilp1983	1.0	437503.875	28.0	437503.875	28.0
ilp1985	1.0	362356.75	3499.0	362356.75	3499.0
ilp1987	1.0	280776.0	3812.0	280776.0	3812.0
ilp1995	10.0	295911.09375	3856.0	2959111.0	38560.0
ilp1997	18.0	318652.09375	3538.333251953125	5735737.5	63690.0
ilp1998	19.0	240724.6875	3748.26318359375	4573769.0	71217.0
ilp2000	6.0	268451.0	3908.666748046875	1610706.0	23452.0
ilp2008	1.0	437930.0	3903.0	437930.0	3903.0
ilp2010	3.0	229887.296875	3922.0	689661.875	11766.0
ilp2020	2.0	273577.21875	2825.5	547154.4375	5651.0
ilp2027	6.0	229586.0625	3877.666748046875	1377516.375	23266.0
ilp2034	2.0	411680.0	2047.0	823360.0	4094.0
