Feature	weight	gain	cover	total_gain	total_cover
ilp1349	4.0	4506.59619140625	1980.0	18026.384765625	7920.0
ilp1350	3.0	11387.8251953125	3652.0	34163.4765625	10956.0
ilp1351	4.0	10270.365234375	1927.5	41081.4609375	7710.0
ilp1352	2.0	3952.16650390625	3928.5	7904.3330078125	7857.0
ilp1353	5.0	4609.25927734375	2384.199951171875	23046.296875	11921.0
ilp1357	1.0	5972.73046875	150.0	5972.73046875	150.0
ilp1364	12.0	14898.7001953125	2933.833251953125	178784.40625	35206.0
ilp1381	3.0	7988.84228515625	94.0	23966.52734375	282.0
ilp1386	2.0	8842.6142578125	3745.0	17685.228515625	7490.0
ilp1389	3.0	7307.86083984375	3919.0	21923.58203125	11757.0
ilp1393	2.0	4012.3896484375	1547.0	8024.779296875	3094.0
ilp1395	1.0	7074.08740234375	78.0	7074.08740234375	78.0
ilp1398	2.0	8674.9375	3876.5	17349.875	7753.0
ilp1402	1.0	1094.1455078125	13.0	1094.1455078125	13.0
ilp1403	1.0	4071.18994140625	70.0	4071.18994140625	70.0
ilp1404	8.0	10265.927734375	3793.75	82127.421875	30350.0
ilp1407	4.0	4620.90869140625	3834.25	18483.634765625	15337.0
ilp1443	8.0	20924.314453125	3840.75	167394.515625	30726.0
ilp1444	5.0	14566.4501953125	3823.0	72832.25	19115.0
ilp1445	1.0	5212.1474609375	13.0	5212.1474609375	13.0
ilp1447	1.0	17683.1875	171.0	17683.1875	171.0
ilp1451	6.0	20590.177734375	199.8333282470703	123541.0625	1199.0
ilp1453	1.0	2150.83837890625	11.0	2150.83837890625	11.0
ilp1454	1.0	1801.2607421875	13.0	1801.2607421875	13.0
ilp1464	2.0	4076.43408203125	22.5	8152.8681640625	45.0
ilp1467	1.0	1449.57958984375	8.0	1449.57958984375	8.0
ilp1479	1.0	1182.9833984375	11.0	1182.9833984375	11.0
ilp1482	3.0	10061.4990234375	3895.333251953125	30184.49609375	11686.0
ilp1485	17.0	12327.4033203125	3257.176513671875	209565.859375	55372.0
ilp1488	2.0	6321.0849609375	3820.5	12642.169921875	7641.0
ilp1492	8.0	8746.6103515625	995.125	69972.8828125	7961.0
ilp1493	17.0	23507.765625	3676.588134765625	399632.03125	62502.0
ilp1495	8.0	39288.6015625	3931.0	314308.8125	31448.0
ilp1497	1.0	35087.65625	149.0	35087.65625	149.0
ilp1499	1.0	10411.890625	38.0	10411.890625	38.0
ilp1501	2.0	17716.759765625	80.5	35433.51953125	161.0
ilp1502	1.0	4666.7314453125	3933.0	4666.7314453125	3933.0
ilp1504	2.0	2375.6904296875	1994.5	4751.380859375	3989.0
ilp1505	5.0	8569.705078125	43.400001525878906	42848.52734375	217.0
ilp1507	3.0	47212.33203125	719.0	141637.0	2157.0
ilp1508	3.0	3800.6904296875	3863.0	11402.0712890625	11589.0
ilp1509	1.0	17990.640625	9.0	17990.640625	9.0
ilp1513	8.0	7114.2470703125	2556.0	56913.9765625	20448.0
ilp1516	5.0	23072.42578125	2866.39990234375	115362.125	14332.0
ilp1518	5.0	10561.603515625	1556.5999755859375	52808.015625	7783.0
ilp1528	1.0	4498.22705078125	3976.0	4498.22705078125	3976.0
ilp1529	10.0	16155.568359375	2237.10009765625	161555.6875	22371.0
ilp1537	2.0	3492.2490234375	3861.5	6984.498046875	7723.0
ilp1544	6.0	6151.80712890625	2606.666748046875	36910.84375	15640.0
ilp1545	1.0	6536.4658203125	324.0	6536.4658203125	324.0
ilp1546	6.0	16493.59375	688.8333129882812	98961.5625	4133.0
ilp1547	2.0	10153.5419921875	3860.0	20307.083984375	7720.0
ilp1554	11.0	21020.01171875	1817.0909423828125	231220.125	19988.0
ilp1559	7.0	38842.4453125	99.28571319580078	271897.125	695.0
ilp1597	3.0	3455.163330078125	3905.333251953125	10365.490234375	11716.0
ilp1598	4.0	10320.74609375	94.25	41282.984375	377.0
ilp1600	1.0	6165.90234375	3905.0	6165.90234375	3905.0
ilp1603	6.0	4311.70947265625	3885.166748046875	25870.2578125	23311.0
ilp1607	3.0	6687.369140625	3871.0	20062.107421875	11613.0
ilp1610	1.0	8347.2890625	39.0	8347.2890625	39.0
ilp1612	2.0	3581.10205078125	52.0	7162.2041015625	104.0
ilp1614	5.0	8551.498046875	3167.199951171875	42757.4921875	15836.0
ilp1619	4.0	8724.49609375	3920.0	34897.984375	15680.0
ilp1621	5.0	6619.6181640625	3888.39990234375	33098.08984375	19442.0
ilp1622	7.0	6006.99658203125	3895.142822265625	42048.9765625	27266.0
ilp1624	1.0	3545.61279296875	97.0	3545.61279296875	97.0
ilp1625	1.0	4954.0302734375	3806.0	4954.0302734375	3806.0
ilp1626	2.0	8421.060546875	3835.5	16842.12109375	7671.0
ilp1627	3.0	12627.921875	3807.666748046875	37883.765625	11423.0
ilp1634	1.0	4877.74658203125	3960.0	4877.74658203125	3960.0
ilp1637	1.0	3518.6240234375	3931.0	3518.6240234375	3931.0
ilp1650	2.0	4001.55419921875	3951.0	8003.1083984375	7902.0
ilp1651	6.0	9685.6376953125	983.8333129882812	58113.82421875	5903.0
ilp1667	1.0	5679.625	3965.0	5679.625	3965.0
ilp1669	3.0	3132.4189453125	3931.333251953125	9397.2568359375	11794.0
ilp1670	1.0	19981.625	150.0	19981.625	150.0
ilp1676	6.0	5206.52099609375	3874.166748046875	31239.126953125	23245.0
ilp1681	3.0	12794.1689453125	2605.333251953125	38382.5078125	7816.0
ilp1682	22.0	10438.1240234375	3886.5908203125	229638.71875	85505.0
ilp1683	26.0	13014.744140625	3098.1923828125	338383.34375	80553.0
ilp1684	4.0	5502.67578125	63.25	22010.703125	253.0
ilp1685	1.0	5283.6240234375	89.0	5283.6240234375	89.0
ilp1686	1.0	5088.01171875	3854.0	5088.01171875	3854.0
ilp1688	1.0	21375.25	77.0	21375.25	77.0
ilp1689	1.0	2564.003173828125	3919.0	2564.003173828125	3919.0
ilp1692	2.0	16235.0126953125	83.5	32470.025390625	167.0
ilp1693	2.0	8911.05078125	47.0	17822.1015625	94.0
ilp1696	8.0	16330.677734375	2482.75	130645.421875	19862.0
ilp1705	1.0	3393.051513671875	3903.0	3393.051513671875	3903.0
ilp1706	3.0	5587.724609375	3908.0	16763.173828125	11724.0
ilp1708	7.0	14590.9736328125	3838.428466796875	102136.8125	26869.0
ilp1712	1.0	5339.15576171875	3867.0	5339.15576171875	3867.0
ilp1715	6.0	16356.515625	790.0	98139.09375	4740.0
ilp1718	1.0	4448.0	3045.0	4448.0	3045.0
ilp1719	1.0	9827.951171875	49.0	9827.951171875	49.0
ilp1724	14.0	6344.96240234375	3092.71435546875	88829.4765625	43298.0
ilp1728	1.0	3203.88330078125	3909.0	3203.88330078125	3909.0
ilp1747	1.0	29312.0	3645.0	29312.0	3645.0
ilp1749	1.0	4074.82275390625	78.0	4074.82275390625	78.0
ilp1751	1.0	7416.509765625	381.0	7416.509765625	381.0
ilp1752	1.0	15718.0625	104.0	15718.0625	104.0
ilp1753	6.0	4881.91455078125	3253.333251953125	29291.486328125	19520.0
ilp1765	2.0	17190.61328125	146.5	34381.2265625	293.0
ilp1768	1.0	8921.671875	16.0	8921.671875	16.0
ilp1779	2.0	4867.6875	3898.0	9735.375	7796.0
ilp1780	3.0	7997.18359375	1396.0	23991.55078125	4188.0
ilp1783	3.0	7388.98291015625	1311.6666259765625	22166.94921875	3935.0
ilp1786	2.0	4460.14453125	3914.0	8920.2890625	7828.0
ilp1798	1.0	9529.373046875	48.0	9529.373046875	48.0
ilp1813	10.0	18392.138671875	3825.89990234375	183921.390625	38259.0
ilp1814	5.0	4946.3447265625	3143.800048828125	24731.724609375	15719.0
ilp1815	13.0	10857.7275390625	3909.46142578125	141150.453125	50823.0
ilp1816	2.0	4251.158203125	38.5	8502.31640625	77.0
ilp1818	4.0	7692.095703125	37.75	30768.3828125	151.0
ilp1822	11.0	18870.474609375	2804.9091796875	207575.21875	30854.0
ilp1823	2.0	6794.5107421875	1993.0	13589.021484375	3986.0
ilp1824	1.0	4954.751953125	3931.0	4954.751953125	3931.0
ilp1829	6.0	7837.72021484375	3839.5	47026.3203125	23037.0
ilp1833	1.0	5660.9267578125	3772.0	5660.9267578125	3772.0
ilp1836	13.0	19875.40234375	2994.6923828125	258380.234375	38931.0
ilp1837	4.0	18327.322265625	3806.75	73309.2890625	15227.0
ilp1845	4.0	11238.8798828125	3812.75	44955.51953125	15251.0
ilp1849	4.0	7434.43212890625	63.25	29737.728515625	253.0
ilp1850	2.0	18827.25	1936.0	37654.5	3872.0
ilp1859	7.0	8484.556640625	3827.857177734375	59391.89453125	26795.0
ilp1865	1.0	14051.0	131.0	14051.0	131.0
ilp1874	2.0	27248.0	3590.5	54496.0	7181.0
ilp1877	4.0	5971.64453125	56.25	23886.578125	225.0
ilp1878	1.0	11871.21875	47.0	11871.21875	47.0
ilp1882	5.0	18242.05078125	263.3999938964844	91210.2578125	1317.0
ilp1891	1.0	33210.5	489.0	33210.5	489.0
ilp1892	6.0	20409.6328125	3787.333251953125	122457.796875	22724.0
ilp1904	2.0	21518.25	264.0	43036.5	528.0
ilp1921	1.0	8787.09375	237.0	8787.09375	237.0
ilp1926	2.0	9928.431640625	1852.0	19856.86328125	3704.0
ilp1928	1.0	5504.3447265625	3651.0	5504.3447265625	3651.0
ilp1959	2.0	12043.671875	57.5	24087.34375	115.0
ilp1969	1.0	4906.74560546875	3842.0	4906.74560546875	3842.0
ilp1978	7.0	13083.8505859375	3723.571533203125	91586.953125	26065.0
ilp1980	3.0	4032.7578125	2651.0	12098.2734375	7953.0
ilp1981	4.0	6711.81787109375	3866.5	26847.271484375	15466.0
ilp1983	7.0	9456.376953125	1652.142822265625	66194.640625	11565.0
ilp1984	1.0	1203.9849853515625	12.0	1203.9849853515625	12.0
ilp1988	10.0	7036.7978515625	2326.10009765625	70367.9765625	23261.0
ilp1991	1.0	33344.0	144.0	33344.0	144.0
ilp1992	2.0	4597.564453125	3906.5	9195.12890625	7813.0
ilp1996	1.0	27542.0	370.0	27542.0	370.0
ilp1997	7.0	13633.7431640625	2713.0	95436.203125	18991.0
ilp2008	1.0	4557.16650390625	3752.0	4557.16650390625	3752.0
ilp2009	2.0	8136.28271484375	3885.5	16272.5654296875	7771.0
ilp2011	1.0	21104.0	3541.0	21104.0	3541.0
ilp2018	7.0	5093.6103515625	3934.571533203125	35655.2734375	27542.0
ilp2022	2.0	6171.779296875	3857.0	12343.55859375	7714.0
ilp2027	13.0	8544.5849609375	2906.46142578125	111079.609375	37784.0
ilp2039	1.0	9191.5625	3799.0	9191.5625	3799.0
