Feature	weight	gain	cover	total_gain	total_cover
ilp58	1.0	1883.783935546875	20.0	1883.783935546875	20.0
ilp59	5.0	6895.5595703125	26.399999618530273	34477.796875	132.0
ilp60	4.0	2559.496337890625	9.5	10237.9853515625	38.0
ilp61	8.0	5596.4462890625	66.625	44771.5703125	533.0
ilp62	8.0	9590.8740234375	53.125	76726.9921875	425.0
ilp63	4.0	6614.85302734375	37.25	26459.412109375	149.0
ilp66	2.0	9596.76953125	60.0	19193.5390625	120.0
ilp67	2.0	10039.201171875	3051.5	20078.40234375	6103.0
ilp70	2.0	4505.41943359375	15.0	9010.8388671875	30.0
ilp71	1.0	4318.712890625	20.0	4318.712890625	20.0
ilp72	7.0	3361.88623046875	1346.857177734375	23533.203125	9428.0
ilp73	1.0	1488.202392578125	11.0	1488.202392578125	11.0
ilp74	4.0	28382.5	3094.0	113530.0	12376.0
ilp77	1.0	1757.09423828125	21.0	1757.09423828125	21.0
ilp78	1.0	4802.79443359375	3155.0	4802.79443359375	3155.0
ilp79	1.0	2861.13330078125	12.0	2861.13330078125	12.0
ilp81	1.0	2455.494140625	2844.0	2455.494140625	2844.0
ilp89	5.0	1698.050537109375	8.800000190734863	8490.2529296875	44.0
ilp90	2.0	10473.599609375	16.0	20947.19921875	32.0
ilp91	6.0	3951.644775390625	3136.333251953125	23709.869140625	18818.0
ilp94	2.0	2770.166259765625	24.0	5540.33251953125	48.0
ilp96	2.0	8151.38134765625	49.5	16302.7626953125	99.0
ilp112	4.0	3503.069091796875	138.25	14012.2763671875	553.0
ilp114	3.0	2252.023681640625	244.0	6756.0712890625	732.0
ilp120	2.0	4886.197265625	3163.0	9772.39453125	6326.0
ilp123	1.0	3406.32373046875	338.0	3406.32373046875	338.0
ilp132	9.0	7416.24755859375	1705.3333740234375	66746.2265625	15348.0
ilp133	2.0	14258.875	2955.5	28517.75	5911.0
ilp136	13.0	5765.8466796875	3139.0	74956.0078125	40807.0
ilp140	33.0	22701.98828125	3132.57568359375	749165.625	103375.0
ilp144	8.0	27457.078125	3110.75	219656.625	24886.0
ilp155	2.0	8805.828125	278.5	17611.65625	557.0
ilp157	1.0	4243.0576171875	3136.0	4243.0576171875	3136.0
ilp159	1.0	8051.3046875	90.0	8051.3046875	90.0
ilp160	9.0	4567.37451171875	8.777777671813965	41106.37109375	79.0
ilp161	6.0	3988.442626953125	38.16666793823242	23930.65625	229.0
ilp163	7.0	2715.73828125	32.14285659790039	19010.16796875	225.0
ilp164	5.0	2497.889404296875	9.399999618530273	12489.447265625	47.0
ilp165	15.0	7358.35693359375	317.79998779296875	110375.3515625	4767.0
ilp166	4.0	2224.46923828125	32.5	8897.876953125	130.0
ilp167	1.0	2814.1767578125	3161.0	2814.1767578125	3161.0
ilp168	2.0	1310.506103515625	8.0	2621.01220703125	16.0
ilp169	1.0	4971.208984375	17.0	4971.208984375	17.0
ilp170	13.0	5152.45068359375	1691.230712890625	66981.859375	21986.0
ilp171	4.0	5741.9326171875	24.5	22967.73046875	98.0
ilp172	2.0	2958.4482421875	99.5	5916.896484375	199.0
ilp173	1.0	412.7802734375	13.0	412.7802734375	13.0
ilp175	5.0	2196.39794921875	10.800000190734863	10981.9892578125	54.0
ilp176	10.0	2637.444091796875	1210.9000244140625	26374.44140625	12109.0
ilp178	3.0	5810.62841796875	146.3333282470703	17431.884765625	439.0
ilp180	4.0	4584.1103515625	853.0	18336.44140625	3412.0
ilp181	5.0	5935.12890625	114.80000305175781	29675.64453125	574.0
ilp182	1.0	5996.92822265625	178.0	5996.92822265625	178.0
ilp183	1.0	2894.3134765625	16.0	2894.3134765625	16.0
ilp184	1.0	1036.15966796875	24.0	1036.15966796875	24.0
ilp185	1.0	3312.9775390625	24.0	3312.9775390625	24.0
ilp186	1.0	3615.89501953125	32.0	3615.89501953125	32.0
ilp187	2.0	2700.816650390625	32.5	5401.63330078125	65.0
ilp188	1.0	1806.947021484375	103.0	1806.947021484375	103.0
ilp189	4.0	2914.59716796875	240.5	11658.388671875	962.0
ilp190	9.0	4038.2041015625	1771.22216796875	36343.8359375	15941.0
ilp191	8.0	3934.180908203125	13.75	31473.447265625	110.0
ilp193	6.0	6218.90625	136.0	37313.4375	816.0
ilp194	3.0	7672.25634765625	11.666666984558105	23016.76953125	35.0
ilp195	1.0	1426.51513671875	7.0	1426.51513671875	7.0
ilp196	1.0	130.43333435058594	5.0	130.43333435058594	5.0
ilp198	11.0	11059.2041015625	24.545454025268555	121651.25	270.0
ilp200	1.0	8445.4228515625	50.0	8445.4228515625	50.0
ilp203	8.0	3841.281982421875	2391.75	30730.255859375	19134.0
ilp204	2.0	2598.59228515625	1600.0	5197.1845703125	3200.0
ilp206	3.0	4427.283203125	30.66666603088379	13281.849609375	92.0
ilp208	1.0	4998.41015625	3170.0	4998.41015625	3170.0
ilp209	4.0	5904.90966796875	32.5	23619.638671875	130.0
ilp212	2.0	9587.490234375	1608.0	19174.98046875	3216.0
ilp214	1.0	8789.5234375	18.0	8789.5234375	18.0
ilp216	1.0	3696.427734375	3109.0	3696.427734375	3109.0
ilp218	8.0	2289.86474609375	420.875	18318.91796875	3367.0
ilp219	1.0	5786.4208984375	1556.0	5786.4208984375	1556.0
ilp224	1.0	2606.89111328125	76.0	2606.89111328125	76.0
ilp227	1.0	2821.83447265625	30.0	2821.83447265625	30.0
ilp228	8.0	3171.2919921875	59.0	25370.3359375	472.0
ilp230	4.0	8616.9931640625	66.75	34467.97265625	267.0
ilp231	1.0	2867.146240234375	3203.0	2867.146240234375	3203.0
ilp232	1.0	6655.375	3069.0	6655.375	3069.0
ilp233	6.0	6640.04931640625	24.16666603088379	39840.296875	145.0
ilp235	1.0	480.05560302734375	5.0	480.05560302734375	5.0
ilp240	2.0	6607.359375	112.5	13214.71875	225.0
ilp243	1.0	1811.18701171875	91.0	1811.18701171875	91.0
ilp244	1.0	1677.232666015625	10.0	1677.232666015625	10.0
ilp245	6.0	3102.146728515625	49.16666793823242	18612.880859375	295.0
ilp246	1.0	2694.567626953125	83.0	2694.567626953125	83.0
ilp247	6.0	6755.19482421875	19.33333396911621	40531.16796875	116.0
ilp248	14.0	6944.734375	254.85714721679688	97226.28125	3568.0
ilp250	3.0	11670.5087890625	13.666666984558105	35011.52734375	41.0
ilp251	3.0	8612.11328125	3087.666748046875	25836.33984375	9263.0
ilp252	3.0	4612.1611328125	23.33333396911621	13836.4833984375	70.0
ilp254	1.0	3428.59423828125	3197.0	3428.59423828125	3197.0
ilp255	4.0	4439.30224609375	121.0	17757.208984375	484.0
ilp259	2.0	8531.056640625	45.5	17062.11328125	91.0
ilp263	2.0	2652.9140625	1768.5	5305.828125	3537.0
ilp267	4.0	5952.642578125	15.25	23810.5703125	61.0
ilp268	1.0	822.661376953125	9.0	822.661376953125	9.0
ilp269	1.0	5324.84912109375	3147.0	5324.84912109375	3147.0
ilp271	2.0	7103.7451171875	29.5	14207.490234375	59.0
ilp272	11.0	5107.025390625	601.6363525390625	56177.27734375	6618.0
ilp274	2.0	5729.4775390625	1259.0	11458.955078125	2518.0
ilp275	2.0	2494.626708984375	3141.0	4989.25341796875	6282.0
ilp286	1.0	2259.116455078125	3195.0	2259.116455078125	3195.0
ilp287	2.0	13423.34765625	138.0	26846.6953125	276.0
ilp290	1.0	6790.6396484375	60.0	6790.6396484375	60.0
ilp292	1.0	3999.84375	3101.0	3999.84375	3101.0
ilp294	5.0	4219.03857421875	2909.39990234375	21095.193359375	14547.0
ilp298	3.0	4974.26611328125	1022.6666870117188	14922.7978515625	3068.0
ilp309	1.0	1587.00634765625	24.0	1587.00634765625	24.0
ilp310	1.0	3935.0205078125	102.0	3935.0205078125	102.0
ilp311	2.0	3900.606201171875	3166.5	7801.21240234375	6333.0
ilp317	1.0	11677.421875	60.0	11677.421875	60.0
ilp318	3.0	3201.1806640625	2473.0	9603.5419921875	7419.0
ilp321	3.0	5034.60595703125	38.0	15103.818359375	114.0
ilp322	2.0	4329.236328125	3022.5	8658.47265625	6045.0
ilp323	4.0	22582.875	3111.75	90331.5	12447.0
ilp325	1.0	6615.94140625	2224.0	6615.94140625	2224.0
ilp332	3.0	12060.1669921875	67.0	36180.5	201.0
ilp333	1.0	2301.687255859375	28.0	2301.687255859375	28.0
ilp338	8.0	8572.19140625	3072.375	68577.53125	24579.0
ilp341	6.0	4189.85595703125	3161.0	25139.13671875	18966.0
ilp345	12.0	14822.07421875	3017.083251953125	177864.890625	36205.0
ilp349	23.0	22589.087890625	3145.695556640625	519549.0	72351.0
ilp360	1.0	3420.664794921875	23.0	3420.664794921875	23.0
ilp363	9.0	4597.392578125	1208.111083984375	41376.53515625	10873.0
ilp364	2.0	2820.5146484375	1592.0	5641.029296875	3184.0
ilp365	2.0	4199.67919921875	7.5	8399.3583984375	15.0
ilp367	10.0	8883.71484375	54.5	88837.1484375	545.0
ilp368	1.0	7419.8486328125	2866.0	7419.8486328125	2866.0
ilp369	5.0	1697.8857421875	28.0	8489.4287109375	140.0
ilp370	7.0	9477.033203125	1379.7142333984375	66339.234375	9658.0
ilp371	1.0	1391.86376953125	22.0	1391.86376953125	22.0
ilp372	1.0	1628.425048828125	42.0	1628.425048828125	42.0
ilp373	11.0	4498.6142578125	3153.272705078125	49484.7578125	34686.0
ilp375	1.0	3478.71142578125	3010.0	3478.71142578125	3010.0
ilp377	2.0	13435.7099609375	33.0	26871.419921875	66.0
ilp379	3.0	790.944091796875	23.33333396911621	2372.832275390625	70.0
ilp380	2.0	4237.3740234375	94.0	8474.748046875	188.0
ilp382	1.0	2065.20947265625	32.0	2065.20947265625	32.0
ilp383	4.0	4609.03076171875	108.0	18436.123046875	432.0
ilp384	1.0	540.1159057617188	13.0	540.1159057617188	13.0
ilp387	3.0	6802.28759765625	37.0	20406.86328125	111.0
ilp391	4.0	12113.2373046875	11.75	48452.94921875	47.0
ilp393	8.0	9658.32421875	412.125	77266.59375	3297.0
ilp394	1.0	14686.41015625	23.0	14686.41015625	23.0
ilp395	3.0	4159.921875	57.0	12479.765625	171.0
ilp399	5.0	4411.58544921875	216.0	22057.927734375	1080.0
ilp403	4.0	6130.8427734375	94.25	24523.37109375	377.0
ilp405	1.0	9462.4765625	576.0	9462.4765625	576.0
ilp410	4.0	2880.80029296875	17.0	11523.201171875	68.0
ilp420	18.0	9886.9521484375	196.61111450195312	177965.140625	3539.0
ilp423	1.0	17439.0	3139.0	17439.0	3139.0
ilp435	1.0	3121.536376953125	3101.0	3121.536376953125	3101.0
ilp436	8.0	3346.04833984375	2792.5	26768.38671875	22340.0
ilp441	1.0	2246.350341796875	28.0	2246.350341796875	28.0
ilp443	8.0	7122.86181640625	3081.5	56982.89453125	24652.0
ilp445	8.0	10742.17578125	3078.375	85937.40625	24627.0
ilp458	14.0	4820.2255859375	3104.357177734375	67483.15625	43461.0
ilp460	2.0	6066.3984375	62.0	12132.796875	124.0
ilp464	2.0	1493.650390625	12.5	2987.30078125	25.0
ilp465	12.0	8566.76171875	2789.0	102801.140625	33468.0
ilp467	11.0	5401.41748046875	1748.272705078125	59415.58984375	19231.0
ilp468	1.0	5629.46044921875	16.0	5629.46044921875	16.0
ilp469	2.0	17804.857421875	1565.0	35609.71484375	3130.0
ilp470	1.0	1386.21435546875	20.0	1386.21435546875	20.0
ilp471	3.0	9650.2333984375	40.66666793823242	28950.69921875	122.0
ilp472	1.0	5587.2978515625	83.0	5587.2978515625	83.0
ilp474	2.0	2375.60009765625	19.5	4751.2001953125	39.0
ilp475	1.0	12277.0400390625	10.0	12277.0400390625	10.0
ilp476	1.0	11990.8125	34.0	11990.8125	34.0
ilp478	3.0	3709.40625	80.66666412353516	11128.21875	242.0
ilp482	8.0	3035.48583984375	3153.25	24283.88671875	25226.0
ilp484	3.0	4217.361328125	46.0	12652.083984375	138.0
ilp485	10.0	5510.3759765625	3062.199951171875	55103.76171875	30622.0
ilp488	1.0	4961.2109375	13.0	4961.2109375	13.0
ilp489	5.0	8439.939453125	52.79999923706055	42199.6953125	264.0
ilp490	5.0	20576.5546875	2522.0	102882.7734375	12610.0
ilp492	1.0	6.8994140625	7.0	6.8994140625	7.0
ilp493	4.0	3212.58740234375	14.75	12850.349609375	59.0
ilp495	1.0	3042.541259765625	26.0	3042.541259765625	26.0
ilp496	3.0	3294.48046875	90.33333587646484	9883.44140625	271.0
ilp497	6.0	7239.88427734375	2123.333251953125	43439.3046875	12740.0
ilp498	1.0	9463.8388671875	93.0	9463.8388671875	93.0
ilp499	1.0	4549.17919921875	3140.0	4549.17919921875	3140.0
ilp508	2.0	4130.580078125	1495.0	8261.16015625	2990.0
ilp510	1.0	4464.42578125	3175.0	4464.42578125	3175.0
ilp511	4.0	15194.541015625	47.0	60778.1640625	188.0
ilp524	4.0	20749.6640625	130.75	82998.65625	523.0
ilp525	3.0	5060.83837890625	1049.6666259765625	15182.5146484375	3149.0
ilp527	1.0	3607.1435546875	12.0	3607.1435546875	12.0
ilp529	1.0	1127.695068359375	8.0	1127.695068359375	8.0
ilp532	2.0	2920.466796875	95.0	5840.93359375	190.0
ilp534	2.0	2535.423095703125	118.0	5070.84619140625	236.0
ilp537	2.0	2090.76025390625	50.5	4181.5205078125	101.0
ilp538	18.0	9567.5126953125	44.83333206176758	172215.234375	807.0
ilp542	1.0	5571.56201171875	34.0	5571.56201171875	34.0
ilp543	3.0	3580.671630859375	78.33333587646484	10742.0146484375	235.0
ilp544	3.0	4377.90380859375	51.0	13133.7109375	153.0
ilp545	4.0	5751.8935546875	2869.25	23007.57421875	11477.0
ilp546	3.0	8307.8466796875	1052.6666259765625	24923.541015625	3158.0
ilp547	2.0	6020.64453125	1269.5	12041.2890625	2539.0
ilp552	1.0	9579.82421875	220.0	9579.82421875	220.0
ilp554	1.0	3800.726318359375	96.0	3800.726318359375	96.0
ilp555	1.0	21157.125	19.0	21157.125	19.0
ilp556	1.0	835.720703125	29.0	835.720703125	29.0
ilp559	1.0	4575.140625	3158.0	4575.140625	3158.0
ilp560	7.0	8208.83203125	2691.142822265625	57461.82421875	18838.0
ilp563	4.0	3981.17041015625	3146.25	15924.681640625	12585.0
ilp567	2.0	14868.25	3030.5	29736.5	6061.0
ilp568	1.0	3912.22900390625	3021.0	3912.22900390625	3021.0
ilp581	4.0	2384.951171875	50.0	9539.8046875	200.0
ilp582	7.0	8002.8544921875	55.14285659790039	56019.98046875	386.0
ilp584	2.0	4172.60400390625	1829.0	8345.2080078125	3658.0
ilp586	4.0	8844.6533203125	2973.25	35378.61328125	11893.0
ilp588	7.0	4705.12109375	101.0	32935.84765625	707.0
ilp589	2.0	2277.943603515625	3152.0	4555.88720703125	6304.0
ilp591	1.0	2766.283203125	3150.0	2766.283203125	3150.0
ilp593	1.0	4164.5458984375	43.0	4164.5458984375	43.0
ilp597	3.0	7254.55810546875	1071.6666259765625	21763.673828125	3215.0
ilp598	9.0	12810.234375	2738.666748046875	115292.109375	24648.0
ilp601	1.0	18386.0	3097.0	18386.0	3097.0
ilp608	2.0	2446.9921875	24.0	4893.984375	48.0
ilp609	2.0	2473.6025390625	113.5	4947.205078125	227.0
ilp610	10.0	9605.8046875	1648.9000244140625	96058.046875	16489.0
ilp612	2.0	2606.605712890625	76.0	5213.21142578125	152.0
ilp613	2.0	6674.208984375	41.5	13348.41796875	83.0
ilp614	2.0	1971.3388671875	34.5	3942.677734375	69.0
ilp615	2.0	6164.37890625	77.0	12328.7578125	154.0
ilp616	2.0	16993.38671875	1530.0	33986.7734375	3060.0
ilp619	3.0	2891.060546875	32.33333206176758	8673.181640625	97.0
ilp620	3.0	2499.917724609375	45.0	7499.75341796875	135.0
ilp621	2.0	2425.98681640625	12.0	4851.9736328125	24.0
ilp622	1.0	13764.7734375	18.0	13764.7734375	18.0
ilp625	5.0	6464.49609375	1190.800048828125	32322.48046875	5954.0
ilp629	3.0	4585.67138671875	71.33333587646484	13757.013671875	214.0
ilp632	2.0	2109.02587890625	188.5	4218.0517578125	377.0
ilp634	3.0	4138.29833984375	2041.3333740234375	12414.89453125	6124.0
ilp635	1.0	2474.436767578125	83.0	2474.436767578125	83.0
ilp636	9.0	11978.7294921875	2971.111083984375	107808.5625	26740.0
ilp637	1.0	14366.8603515625	20.0	14366.8603515625	20.0
ilp647	10.0	7364.0146484375	85.4000015258789	73640.1484375	854.0
ilp658	4.0	5104.1904296875	3048.5	20416.76171875	12194.0
ilp696	2.0	8247.40625	55.0	16494.8125	110.0
ilp700	1.0	10331.662109375	25.0	10331.662109375	25.0
ilp704	2.0	8942.1943359375	133.5	17884.388671875	267.0
ilp705	4.0	10735.033203125	36.0	42940.1328125	144.0
ilp707	2.0	2844.36572265625	10.5	5688.7314453125	21.0
ilp708	2.0	5863.45458984375	82.0	11726.9091796875	164.0
ilp710	5.0	2172.0888671875	111.80000305175781	10860.4443359375	559.0
ilp712	1.0	1617.76806640625	11.0	1617.76806640625	11.0
ilp715	1.0	3121.134521484375	35.0	3121.134521484375	35.0
ilp716	5.0	3329.319580078125	106.0	16646.59765625	530.0
ilp717	1.0	5253.39892578125	845.0	5253.39892578125	845.0
ilp719	1.0	2020.4688720703125	75.0	2020.4688720703125	75.0
ilp720	4.0	5712.62939453125	47.75	22850.517578125	191.0
ilp721	4.0	3515.857421875	2046.0	14063.4296875	8184.0
ilp724	3.0	2670.0927734375	13.0	8010.2783203125	39.0
ilp729	5.0	9110.357421875	3041.0	45551.7890625	15205.0
ilp730	2.0	6544.97314453125	20.5	13089.9462890625	41.0
ilp732	1.0	4165.61474609375	1851.0	4165.61474609375	1851.0
ilp736	1.0	2751.260009765625	76.0	2751.260009765625	76.0
ilp739	2.0	2381.24951171875	27.0	4762.4990234375	54.0
ilp747	1.0	15575.078125	91.0	15575.078125	91.0
ilp757	3.0	2040.5499267578125	20.66666603088379	6121.64990234375	62.0
ilp758	2.0	4428.10107421875	1646.5	8856.2021484375	3293.0
ilp759	3.0	3388.4306640625	3103.666748046875	10165.2919921875	9311.0
ilp806	1.0	1039.267333984375	19.0	1039.267333984375	19.0
ilp811	1.0	4352.158203125	21.0	4352.158203125	21.0
ilp812	1.0	4677.2041015625	445.0	4677.2041015625	445.0
ilp813	1.0	7877.41796875	111.0	7877.41796875	111.0
ilp817	27.0	15591.7958984375	2306.037109375	420978.5	62263.0
ilp818	1.0	1923.544921875	54.0	1923.544921875	54.0
ilp823	1.0	2695.2880859375	3049.0	2695.2880859375	3049.0
ilp824	2.0	8482.091796875	3127.0	16964.18359375	6254.0
ilp828	1.0	6759.1953125	15.0	6759.1953125	15.0
ilp835	1.0	5002.1328125	3045.0	5002.1328125	3045.0
ilp837	8.0	4755.1953125	3068.125	38041.5625	24545.0
ilp838	6.0	16335.08984375	66.83333587646484	98010.5390625	401.0
ilp843	1.0	13848.609375	155.0	13848.609375	155.0
ilp851	2.0	6117.048828125	165.0	12234.09765625	330.0
ilp852	1.0	3094.52392578125	3159.0	3094.52392578125	3159.0
ilp854	1.0	4813.607421875	3151.0	4813.607421875	3151.0
ilp858	4.0	7786.9951171875	3148.75	31147.98046875	12595.0
ilp861	1.0	1445.960205078125	17.0	1445.960205078125	17.0
ilp862	16.0	7364.66650390625	3037.625	117834.6640625	48602.0
ilp863	3.0	4725.943359375	41.66666793823242	14177.830078125	125.0
ilp870	1.0	2021.275390625	51.0	2021.275390625	51.0
ilp871	1.0	2299.532958984375	3136.0	2299.532958984375	3136.0
ilp873	2.0	2118.63671875	18.5	4237.2734375	37.0
ilp874	1.0	5330.6953125	95.0	5330.6953125	95.0
ilp875	1.0	3533.25341796875	225.0	3533.25341796875	225.0
ilp877	1.0	4181.361328125	39.0	4181.361328125	39.0
ilp878	1.0	2926.77294921875	35.0	2926.77294921875	35.0
ilp886	2.0	3902.09033203125	270.0	7804.1806640625	540.0
ilp899	2.0	3975.24462890625	1634.5	7950.4892578125	3269.0
ilp900	2.0	4750.5830078125	95.0	9501.166015625	190.0
ilp905	5.0	5709.3759765625	1345.5999755859375	28546.880859375	6728.0
ilp916	1.0	1711.788330078125	84.0	1711.788330078125	84.0
ilp923	1.0	3803.591064453125	2941.0	3803.591064453125	2941.0
ilp969	3.0	5228.70947265625	255.6666717529297	15686.1279296875	767.0
ilp970	1.0	1043.6339111328125	16.0	1043.6339111328125	16.0
ilp972	3.0	3619.604736328125	144.3333282470703	10858.814453125	433.0
ilp973	1.0	1259.04296875	28.0	1259.04296875	28.0
ilp974	20.0	6866.4609375	2720.10009765625	137329.21875	54402.0
ilp985	6.0	4019.048583984375	2578.833251953125	24114.291015625	15473.0
ilp998	2.0	1202.78759765625	13.5	2405.5751953125	27.0
ilp1000	1.0	2795.282958984375	588.0	2795.282958984375	588.0
ilp1010	1.0	1636.302734375	24.0	1636.302734375	24.0
ilp1013	4.0	2377.16162109375	38.25	9508.646484375	153.0
ilp1016	1.0	2388.39404296875	56.0	2388.39404296875	56.0
ilp1019	1.0	4457.25439453125	201.0	4457.25439453125	201.0
ilp1020	1.0	8035.8876953125	28.0	8035.8876953125	28.0
ilp1022	1.0	8865.591796875	86.0	8865.591796875	86.0
ilp1023	6.0	11340.1328125	1579.1666259765625	68040.796875	9475.0
ilp1025	4.0	6783.33740234375	115.0	27133.349609375	460.0
ilp1026	4.0	4608.3857421875	2210.25	18433.54296875	8841.0
ilp1027	1.0	7693.1943359375	255.0	7693.1943359375	255.0
ilp1031	1.0	1204.7041015625	12.0	1204.7041015625	12.0
ilp1038	1.0	1662.7548828125	14.0	1662.7548828125	14.0
ilp1041	5.0	4813.8466796875	2845.800048828125	24069.234375	14229.0
ilp1043	1.0	6180.6396484375	1699.0	6180.6396484375	1699.0
ilp1044	4.0	5117.2958984375	111.0	20469.18359375	444.0
ilp1045	1.0	4652.13330078125	3069.0	4652.13330078125	3069.0
ilp1053	4.0	4760.9609375	2234.0	19043.84375	8936.0
ilp1054	1.0	4132.2841796875	39.0	4132.2841796875	39.0
ilp1055	1.0	8852.02734375	288.0	8852.02734375	288.0
ilp1062	1.0	5443.171875	3129.0	5443.171875	3129.0
ilp1067	2.0	10233.0009765625	733.0	20466.001953125	1466.0
ilp1080	9.0	5928.994140625	1140.4444580078125	53360.94921875	10264.0
ilp1087	1.0	5982.87890625	34.0	5982.87890625	34.0
ilp1088	1.0	5819.4140625	83.0	5819.4140625	83.0
ilp1096	2.0	9829.201171875	32.5	19658.40234375	65.0
ilp1102	3.0	2305.571533203125	19.66666603088379	6916.71484375	59.0
ilp1105	5.0	3022.10205078125	3175.800048828125	15110.5107421875	15879.0
ilp1109	3.0	8759.95703125	75.66666412353516	26279.87109375	227.0
ilp1111	1.0	3568.89013671875	2574.0	3568.89013671875	2574.0
ilp1113	1.0	10540.3388671875	62.0	10540.3388671875	62.0
ilp1115	2.0	2045.7200927734375	31.5	4091.440185546875	63.0
ilp1116	1.0	2307.462890625	3159.0	2307.462890625	3159.0
ilp1118	1.0	5959.52392578125	100.0	5959.52392578125	100.0
ilp1140	2.0	3047.82177734375	3159.0	6095.6435546875	6318.0
ilp1141	7.0	9964.904296875	717.1428833007812	69754.328125	5020.0
ilp1143	4.0	3192.68603515625	350.75	12770.744140625	1403.0
ilp1144	3.0	12259.3720703125	1054.6666259765625	36778.1171875	3164.0
ilp1147	1.0	1757.70751953125	20.0	1757.70751953125	20.0
ilp1151	1.0	1384.952392578125	29.0	1384.952392578125	29.0
ilp1154	1.0	3844.61865234375	3208.0	3844.61865234375	3208.0
ilp1159	12.0	6319.64306640625	3039.333251953125	75835.71875	36472.0
ilp1169	2.0	2841.6064453125	31.5	5683.212890625	63.0
ilp1170	12.0	10181.0703125	126.75	122172.84375	1521.0
ilp1171	2.0	2372.68603515625	348.5	4745.3720703125	697.0
ilp1175	9.0	8730.1806640625	3124.111083984375	78571.625	28117.0
ilp1178	1.0	1666.57421875	18.0	1666.57421875	18.0
ilp1183	2.0	2221.841796875	134.5	4443.68359375	269.0
ilp1184	1.0	1237.88916015625	20.0	1237.88916015625	20.0
ilp1186	3.0	2341.93798828125	17.0	7025.81396484375	51.0
ilp1188	1.0	4319.3427734375	27.0	4319.3427734375	27.0
ilp1189	5.0	6324.22119140625	3119.60009765625	31621.10546875	15598.0
ilp1191	4.0	2371.375	14.0	9485.5	56.0
ilp1195	11.0	8523.49609375	2916.363525390625	93758.4609375	32080.0
ilp1198	1.0	622.732421875	11.0	622.732421875	11.0
ilp1202	2.0	3140.681640625	1616.5	6281.36328125	3233.0
ilp1207	1.0	8419.89453125	202.0	8419.89453125	202.0
ilp1209	1.0	3686.99755859375	408.0	3686.99755859375	408.0
ilp1223	4.0	6118.31103515625	289.25	24473.244140625	1157.0
ilp1227	5.0	13249.9189453125	2904.199951171875	66249.59375	14521.0
ilp1238	1.0	4538.84130859375	3127.0	4538.84130859375	3127.0
ilp1240	1.0	3318.558349609375	3189.0	3318.558349609375	3189.0
ilp1241	2.0	2412.80078125	1603.0	4825.6015625	3206.0
ilp1242	1.0	1300.45166015625	25.0	1300.45166015625	25.0
ilp1248	5.0	2618.568359375	1860.800048828125	13092.841796875	9304.0
ilp1260	1.0	6142.939453125	214.0	6142.939453125	214.0
ilp1277	2.0	4536.05029296875	1691.0	9072.1005859375	3382.0
ilp1282	1.0	2580.4716796875	76.0	2580.4716796875	76.0
