Feature	weight	gain	cover	total_gain	total_cover
ilp1512	9.0	9157.869140625	3865.77783203125	82420.8203125	34792.0
ilp1515	1.0	5864.8701171875	2755.0	5864.8701171875	2755.0
ilp1516	4.0	19901.125	2116.25	79604.5	8465.0
ilp1521	1.0	9898.25	78.0	9898.25	78.0
ilp1537	1.0	8922.6884765625	3737.0	8922.6884765625	3737.0
ilp1546	7.0	6994.59375	3921.28564453125	48962.15625	27449.0
ilp1559	6.0	28420.697265625	680.8333129882812	170524.1875	4085.0
ilp1597	1.0	5548.57177734375	3892.0	5548.57177734375	3892.0
ilp1598	3.0	9801.3740234375	1333.0	29404.123046875	3999.0
ilp1599	1.0	23774.5	52.0	23774.5	52.0
ilp1600	1.0	11094.9638671875	57.0	11094.9638671875	57.0
ilp1602	5.0	7028.8095703125	3942.39990234375	35144.046875	19712.0
ilp1603	5.0	31514.46484375	69.80000305175781	157572.328125	349.0
ilp1607	15.0	18631.375	2452.066650390625	279470.625	36781.0
ilp1610	21.0	38040.44140625	1658.7142333984375	798849.25	34833.0
ilp1611	2.0	7533.2734375	1678.5	15066.546875	3357.0
ilp1615	3.0	12157.6455078125	1308.6666259765625	36472.9375	3926.0
ilp1622	5.0	13778.607421875	3841.39990234375	68893.0390625	19207.0
ilp1623	1.0	28610.0	371.0	28610.0	371.0
ilp1625	1.0	8345.9189453125	207.0	8345.9189453125	207.0
ilp1626	1.0	4949.22509765625	3960.0	4949.22509765625	3960.0
ilp1627	2.0	9650.9765625	215.5	19301.953125	431.0
ilp1630	28.0	18187.369140625	3138.53564453125	509246.3125	87879.0
ilp1631	1.0	9853.125	20.0	9853.125	20.0
ilp1634	2.0	30709.0	3825.5	61418.0	7651.0
ilp1637	1.0	4462.6103515625	27.0	4462.6103515625	27.0
ilp1639	9.0	5899.7509765625	3890.333251953125	53097.7578125	35013.0
ilp1642	2.0	13663.203125	2000.5	27326.40625	4001.0
ilp1650	1.0	20775.75	69.0	20775.75	69.0
ilp1651	29.0	15369.0859375	2861.137939453125	445703.5	82973.0
ilp1655	2.0	10287.7470703125	3755.5	20575.494140625	7511.0
ilp1656	4.0	28924.390625	2145.75	115697.5625	8583.0
ilp1667	2.0	10443.75	2332.5	20887.5	4665.0
ilp1673	2.0	5463.35009765625	2217.0	10926.7001953125	4434.0
ilp1676	3.0	13717.265625	1521.0	41151.796875	4563.0
ilp1678	9.0	13270.5830078125	3852.111083984375	119435.25	34669.0
ilp1680	13.0	18310.630859375	3007.53857421875	238038.203125	39098.0
ilp1681	15.0	14005.271484375	3388.333251953125	210079.078125	50825.0
ilp1682	7.0	12939.6650390625	3296.142822265625	90577.65625	23073.0
ilp1683	56.0	23134.080078125	3008.642822265625	1295508.5	168484.0
ilp1685	2.0	21931.75	371.5	43863.5	743.0
ilp1688	4.0	11122.90234375	1174.0	44491.609375	4696.0
ilp1694	11.0	12338.224609375	3479.272705078125	135720.46875	38272.0
ilp1697	5.0	6770.3173828125	3920.0	33851.5859375	19600.0
ilp1705	9.0	8134.828125	3841.111083984375	73213.453125	34570.0
ilp1708	2.0	11681.2265625	120.5	23362.453125	241.0
ilp1712	3.0	11770.3623046875	3865.333251953125	35311.0859375	11596.0
ilp1714	1.0	3964.2880859375	65.0	3964.2880859375	65.0
ilp1724	2.0	6284.009765625	3946.0	12568.01953125	7892.0
ilp1728	5.0	5282.4619140625	3331.199951171875	26412.30859375	16656.0
ilp1745	1.0	11830.62109375	137.0	11830.62109375	137.0
ilp1753	1.0	12768.90625	23.0	12768.90625	23.0
ilp1754	1.0	15605.3740234375	93.0	15605.3740234375	93.0
ilp1755	1.0	9268.298828125	33.0	9268.298828125	33.0
ilp1763	1.0	5017.6884765625	3911.0	5017.6884765625	3911.0
ilp1793	2.0	6852.0	3013.0	13704.0	6026.0
ilp1798	3.0	8139.76806640625	3762.0	24419.3046875	11286.0
ilp1810	1.0	7652.1630859375	3845.0	7652.1630859375	3845.0
ilp1813	5.0	12675.2578125	39.20000076293945	63376.2890625	196.0
ilp1814	2.0	13943.83984375	3921.0	27887.6796875	7842.0
ilp1817	6.0	16438.134765625	3289.833251953125	98628.8125	19739.0
ilp1818	3.0	8417.1787109375	134.0	25251.53515625	402.0
ilp1820	2.0	18092.939453125	44.0	36185.87890625	88.0
ilp1821	10.0	14869.5078125	2878.39990234375	148695.078125	28784.0
ilp1822	2.0	11381.5078125	2033.5	22763.015625	4067.0
ilp1823	2.0	6722.25341796875	3843.5	13444.5068359375	7687.0
ilp1829	1.0	5588.38671875	3881.0	5588.38671875	3881.0
ilp1830	4.0	11393.8740234375	2440.25	45575.49609375	9761.0
ilp1833	1.0	12166.875	3895.0	12166.875	3895.0
ilp1834	2.0	13004.390625	53.5	26008.78125	107.0
ilp1837	1.0	27152.0	3450.0	27152.0	3450.0
ilp1841	1.0	6287.623046875	3890.0	6287.623046875	3890.0
ilp1848	1.0	6614.5869140625	3924.0	6614.5869140625	3924.0
ilp1859	1.0	7187.5654296875	3860.0	7187.5654296875	3860.0
ilp1860	7.0	11995.1435546875	3902.428466796875	83966.0078125	27317.0
ilp1861	2.0	13991.013671875	3735.0	27982.02734375	7470.0
ilp1877	2.0	8181.896484375	3900.0	16363.79296875	7800.0
ilp1878	1.0	7417.2841796875	51.0	7417.2841796875	51.0
ilp1881	2.0	6323.98779296875	1571.0	12647.9755859375	3142.0
ilp1890	4.0	44143.0	758.75	176572.0	3035.0
ilp1891	1.0	16578.0	491.0	16578.0	491.0
ilp1904	3.0	6361.94775390625	3879.333251953125	19085.84375	11638.0
ilp1917	9.0	7022.4755859375	3937.333251953125	63202.28125	35436.0
ilp1918	2.0	5320.1171875	134.5	10640.234375	269.0
ilp1923	2.0	8197.0205078125	22.5	16394.041015625	45.0
ilp1925	4.0	22968.5234375	642.25	91874.09375	2569.0
ilp1926	3.0	26024.125	1590.6666259765625	78072.375	4772.0
ilp1929	12.0	18042.044921875	3875.5	216504.53125	46506.0
ilp1931	5.0	12732.7958984375	3092.60009765625	63663.98046875	15463.0
ilp1943	1.0	30501.4609375	122.0	30501.4609375	122.0
ilp1944	14.0	18259.236328125	982.2857055664062	255629.296875	13752.0
ilp1966	47.0	16891.015625	3169.80859375	793877.75	148981.0
ilp1980	5.0	8562.7158203125	202.8000030517578	42813.578125	1014.0
ilp1983	3.0	32290.337890625	1449.0	96871.015625	4347.0
ilp1984	5.0	11110.673828125	119.0	55553.3671875	595.0
ilp1988	16.0	10161.6572265625	3410.125	162586.515625	54562.0
ilp1997	5.0	9060.1982421875	3377.199951171875	45300.9921875	16886.0
ilp1999	2.0	3728.832763671875	16.5	7457.66552734375	33.0
