Feature	weight	gain	cover	total_gain	total_cover
ilp266	6.0	1309.51220703125	1170.3333740234375	7857.0732421875	7022.0
ilp268	1.0	1689.9598388671875	82.0	1689.9598388671875	82.0
ilp279	1.0	617.9244995117188	27.0	617.9244995117188	27.0
ilp282	1.0	1030.30322265625	240.0	1030.30322265625	240.0
ilp290	1.0	1477.558837890625	11.0	1477.558837890625	11.0
ilp292	1.0	1210.193359375	14.0	1210.193359375	14.0
ilp295	1.0	788.27197265625	3905.0	788.27197265625	3905.0
ilp309	5.0	915.6100463867188	73.80000305175781	4578.05029296875	369.0
ilp313	14.0	1598.9237060546875	3861.428466796875	22384.931640625	54060.0
ilp317	5.0	1787.0357666015625	1613.800048828125	8935.1787109375	8069.0
ilp322	6.0	1190.7574462890625	3514.166748046875	7144.544921875	21085.0
ilp325	1.0	631.6688842773438	17.0	631.6688842773438	17.0
ilp329	1.0	1088.14453125	47.0	1088.14453125	47.0
ilp332	10.0	1680.656982421875	3780.5	16806.5703125	37805.0
ilp333	8.0	1900.224609375	3424.75	15201.796875	27398.0
ilp334	1.0	1084.9658203125	3791.0	1084.9658203125	3791.0
ilp343	5.0	1970.877197265625	2872.800048828125	9854.3857421875	14364.0
ilp344	4.0	1207.606201171875	2621.25	4830.4248046875	10485.0
ilp348	1.0	897.5888671875	3908.0	897.5888671875	3908.0
ilp349	1.0	771.8812255859375	3897.0	771.8812255859375	3897.0
ilp363	3.0	640.2646484375	30.66666603088379	1920.7939453125	92.0
ilp364	1.0	805.6123046875	36.0	805.6123046875	36.0
ilp365	4.0	1572.7647705078125	70.75	6291.05908203125	283.0
ilp366	2.0	436.27447509765625	10.5	872.5489501953125	21.0
ilp367	2.0	1100.87939453125	121.5	2201.7587890625	243.0
ilp369	2.0	1333.1220703125	98.5	2666.244140625	197.0
ilp370	1.0	702.0602416992188	29.0	702.0602416992188	29.0
ilp371	1.0	1434.206787109375	281.0	1434.206787109375	281.0
ilp372	2.0	1297.72265625	49.0	2595.4453125	98.0
ilp373	10.0	1239.5096435546875	819.0	12395.0966796875	8190.0
ilp374	1.0	1795.0	3816.0	1795.0	3816.0
ilp377	1.0	1459.990234375	37.0	1459.990234375	37.0
ilp379	4.0	1287.5838623046875	38.75	5150.33544921875	155.0
ilp380	1.0	2311.08154296875	77.0	2311.08154296875	77.0
ilp383	2.0	831.8966064453125	16.5	1663.793212890625	33.0
ilp384	1.0	1548.92041015625	25.0	1548.92041015625	25.0
ilp390	1.0	1131.0814208984375	1316.0	1131.0814208984375	1316.0
ilp391	1.0	3111.02880859375	10.0	3111.02880859375	10.0
ilp392	7.0	1428.7056884765625	1078.142822265625	10000.939453125	7547.0
ilp395	3.0	996.6701049804688	685.3333129882812	2990.01025390625	2056.0
ilp407	1.0	1359.593017578125	3722.0	1359.593017578125	3722.0
ilp409	8.0	982.8148193359375	3352.0	7862.5185546875	26816.0
ilp410	1.0	1196.14453125	3952.0	1196.14453125	3952.0
ilp420	7.0	1147.4349365234375	2793.28564453125	8032.044921875	19553.0
ilp422	2.0	826.0267333984375	3934.5	1652.053466796875	7869.0
ilp423	12.0	1446.3388671875	3834.5	17356.06640625	46014.0
ilp432	1.0	1602.466796875	119.0	1602.466796875	119.0
ilp433	3.0	2049.922119140625	3842.333251953125	6149.7666015625	11527.0
ilp435	3.0	1371.3095703125	1256.3333740234375	4113.9287109375	3769.0
ilp436	6.0	1592.134765625	3730.666748046875	9552.80859375	22384.0
ilp448	7.0	2362.634033203125	3804.0	16538.4375	26628.0
ilp460	3.0	1288.2288818359375	497.6666564941406	3864.6865234375	1493.0
ilp462	4.0	1366.159912109375	1018.75	5464.6396484375	4075.0
ilp464	1.0	1226.998291015625	206.0	1226.998291015625	206.0
ilp466	1.0	1087.88916015625	160.0	1087.88916015625	160.0
ilp468	3.0	1691.0341796875	84.66666412353516	5073.1025390625	254.0
ilp469	2.0	1149.1160888671875	233.5	2298.232177734375	467.0
ilp471	1.0	1856.4776611328125	41.0	1856.4776611328125	41.0
ilp472	3.0	2196.449462890625	73.0	6589.3486328125	219.0
ilp473	1.0	1105.59228515625	41.0	1105.59228515625	41.0
ilp475	4.0	1473.0089111328125	421.5	5892.03564453125	1686.0
ilp476	2.0	1086.023193359375	87.5	2172.04638671875	175.0
ilp478	1.0	1460.33544921875	70.0	1460.33544921875	70.0
ilp480	1.0	1701.5	3918.0	1701.5	3918.0
ilp482	1.0	785.0587158203125	468.0	785.0587158203125	468.0
ilp484	2.0	1210.209228515625	47.5	2420.41845703125	95.0
ilp485	2.0	961.5672607421875	42.0	1923.134521484375	84.0
ilp486	1.0	1808.375	3181.0	1808.375	3181.0
ilp487	1.0	741.0863037109375	49.0	741.0863037109375	49.0
ilp489	1.0	782.959228515625	88.0	782.959228515625	88.0
ilp490	4.0	498.60693359375	73.0	1994.427734375	292.0
ilp493	2.0	1121.44677734375	705.0	2242.8935546875	1410.0
ilp494	1.0	557.8351440429688	3897.0	557.8351440429688	3897.0
ilp495	1.0	224.099609375	22.0	224.099609375	22.0
ilp497	1.0	1290.69287109375	1042.0	1290.69287109375	1042.0
ilp498	6.0	1649.22705078125	2015.8333740234375	9895.3623046875	12095.0
ilp501	1.0	513.349609375	17.0	513.349609375	17.0
ilp504	1.0	727.94091796875	12.0	727.94091796875	12.0
ilp510	2.0	2075.125	3146.0	4150.25	6292.0
ilp511	1.0	1556.51123046875	106.0	1556.51123046875	106.0
ilp513	3.0	2436.939208984375	3130.0	7310.8173828125	9390.0
ilp517	2.0	1407.54736328125	106.5	2815.0947265625	213.0
ilp524	2.0	694.206787109375	33.0	1388.41357421875	66.0
ilp525	1.0	1371.9908447265625	3214.0	1371.9908447265625	3214.0
ilp527	2.0	1408.4217529296875	292.5	2816.843505859375	585.0
ilp528	1.0	527.4647216796875	12.0	527.4647216796875	12.0
ilp529	3.0	2149.948486328125	216.3333282470703	6449.845703125	649.0
ilp530	5.0	1545.3046875	13.199999809265137	7726.5234375	66.0
ilp532	2.0	798.8673706054688	51.5	1597.7347412109375	103.0
ilp533	1.0	453.6900634765625	17.0	453.6900634765625	17.0
ilp534	2.0	1154.5096435546875	184.0	2309.019287109375	368.0
ilp535	10.0	1475.285888671875	3481.10009765625	14752.859375	34811.0
ilp536	3.0	1443.4515380859375	434.0	4330.3544921875	1302.0
ilp537	2.0	1946.9066162109375	428.0	3893.813232421875	856.0
ilp538	1.0	1518.548095703125	52.0	1518.548095703125	52.0
ilp539	1.0	951.7616577148438	3578.0	951.7616577148438	3578.0
ilp541	2.0	645.0587158203125	31.0	1290.117431640625	62.0
ilp543	3.0	2706.9814453125	20.33333396911621	8120.9443359375	61.0
ilp544	1.0	2043.914306640625	51.0	2043.914306640625	51.0
ilp546	1.0	568.0238037109375	15.0	568.0238037109375	15.0
ilp551	2.0	629.7198486328125	32.0	1259.439697265625	64.0
ilp552	2.0	1506.050048828125	562.0	3012.10009765625	1124.0
ilp553	8.0	1382.1329345703125	635.25	11057.0634765625	5082.0
ilp554	1.0	549.70703125	24.0	549.70703125	24.0
ilp555	1.0	777.367431640625	89.0	777.367431640625	89.0
ilp556	2.0	1161.8033447265625	1956.0	2323.606689453125	3912.0
ilp559	2.0	1010.03759765625	1959.5	2020.0751953125	3919.0
ilp563	1.0	1590.484375	85.0	1590.484375	85.0
ilp564	2.0	1616.8082275390625	69.0	3233.616455078125	138.0
ilp568	1.0	2865.654296875	3716.0	2865.654296875	3716.0
ilp571	6.0	1276.34521484375	2278.166748046875	7658.0712890625	13669.0
ilp572	1.0	1470.229248046875	111.0	1470.229248046875	111.0
ilp581	9.0	1313.7169189453125	3848.0	11823.4521484375	34632.0
ilp582	2.0	971.3552856445312	198.0	1942.7105712890625	396.0
ilp583	1.0	1359.89453125	2934.0	1359.89453125	2934.0
ilp585	4.0	898.7293701171875	62.75	3594.91748046875	251.0
ilp587	1.0	2687.0	3919.0	2687.0	3919.0
ilp588	3.0	589.2543334960938	21.66666603088379	1767.7630615234375	65.0
ilp589	8.0	1481.322021484375	3251.375	11850.576171875	26011.0
ilp590	1.0	1593.454345703125	148.0	1593.454345703125	148.0
ilp593	11.0	952.8533325195312	2867.181884765625	10481.38671875	31539.0
ilp594	1.0	856.9603881835938	22.0	856.9603881835938	22.0
ilp596	4.0	1939.30517578125	1934.25	7757.220703125	7737.0
ilp598	1.0	1204.6982421875	3919.0	1204.6982421875	3919.0
ilp601	3.0	1143.3857421875	45.33333206176758	3430.1572265625	136.0
ilp602	7.0	2116.184326171875	3932.71435546875	14813.291015625	27529.0
ilp604	6.0	1721.68408203125	3829.333251953125	10330.1044921875	22976.0
ilp605	4.0	1390.63525390625	1900.25	5562.541015625	7601.0
ilp606	3.0	1369.0594482421875	360.3333435058594	4107.17822265625	1081.0
ilp608	3.0	1144.5748291015625	139.6666717529297	3433.724365234375	419.0
ilp609	1.0	1012.4061889648438	26.0	1012.4061889648438	26.0
ilp610	2.0	1248.8138427734375	114.0	2497.627685546875	228.0
ilp611	3.0	1186.3653564453125	2018.3333740234375	3559.095947265625	6055.0
ilp612	1.0	614.831298828125	49.0	614.831298828125	49.0
ilp613	2.0	1749.903564453125	168.0	3499.80712890625	336.0
ilp614	1.0	1154.6328125	148.0	1154.6328125	148.0
ilp615	2.0	1634.83154296875	46.5	3269.6630859375	93.0
ilp617	1.0	661.9889526367188	3915.0	661.9889526367188	3915.0
ilp619	2.0	1045.962890625	123.5	2091.92578125	247.0
ilp620	1.0	971.8770751953125	62.0	971.8770751953125	62.0
ilp624	8.0	1384.033935546875	2334.75	11072.271484375	18678.0
ilp632	1.0	1337.74169921875	2904.0	1337.74169921875	2904.0
ilp634	2.0	1435.98974609375	1053.0	2871.9794921875	2106.0
ilp640	1.0	1318.31640625	93.0	1318.31640625	93.0
ilp641	1.0	902.1541748046875	109.0	902.1541748046875	109.0
ilp646	7.0	1436.930908203125	153.42857360839844	10058.5166015625	1074.0
ilp647	2.0	1401.976806640625	20.0	2803.95361328125	40.0
ilp651	1.0	1470.72802734375	3650.0	1470.72802734375	3650.0
ilp656	1.0	1578.0	3896.0	1578.0	3896.0
ilp701	14.0	1086.9393310546875	3866.928466796875	15217.150390625	54137.0
ilp703	13.0	2020.6014404296875	3828.769287109375	26267.818359375	49774.0
ilp704	1.0	1290.901611328125	37.0	1290.901611328125	37.0
ilp705	3.0	907.8831176757812	1130.3333740234375	2723.6494140625	3391.0
ilp707	3.0	928.5448608398438	2553.333251953125	2785.634521484375	7660.0
ilp708	1.0	256.652099609375	18.0	256.652099609375	18.0
ilp710	11.0	1544.057373046875	136.81817626953125	16984.630859375	1505.0
ilp711	4.0	2083.4375	3890.75	8333.75	15563.0
ilp712	4.0	1363.262939453125	3518.25	5453.0517578125	14073.0
ilp715	4.0	1059.4481201171875	3920.5	4237.79248046875	15682.0
ilp716	1.0	746.7711181640625	11.0	746.7711181640625	11.0
ilp717	3.0	1384.3499755859375	1271.0	4153.0498046875	3813.0
ilp718	14.0	1758.750244140625	3441.428466796875	24622.50390625	48180.0
ilp719	7.0	3061.812255859375	27.85714340209961	21432.685546875	195.0
ilp720	8.0	1268.3157958984375	64.75	10146.5263671875	518.0
ilp722	2.0	880.13525390625	22.0	1760.2705078125	44.0
ilp724	1.0	154.562255859375	8.0	154.562255859375	8.0
ilp727	2.0	2297.07373046875	110.0	4594.1474609375	220.0
ilp731	1.0	1745.9931640625	113.0	1745.9931640625	113.0
ilp740	2.0	2000.96435546875	3107.0	4001.9287109375	6214.0
ilp744	2.0	2103.0625	3075.0	4206.125	6150.0
ilp747	1.0	2067.78125	285.0	2067.78125	285.0
ilp757	1.0	1332.6180419921875	39.0	1332.6180419921875	39.0
ilp802	2.0	1585.6103515625	3535.5	3171.220703125	7071.0
ilp806	4.0	904.01806640625	1617.0	3616.072265625	6468.0
ilp807	2.0	1079.0	3861.5	2158.0	7723.0
ilp809	1.0	986.8480224609375	3795.0	986.8480224609375	3795.0
ilp813	1.0	1234.860107421875	59.0	1234.860107421875	59.0
ilp814	7.0	1850.1973876953125	3169.857177734375	12951.3818359375	22189.0
ilp815	3.0	3542.778076171875	19.33333396911621	10628.333984375	58.0
ilp816	1.0	1213.8759765625	42.0	1213.8759765625	42.0
ilp817	1.0	1798.8818359375	2531.0	1798.8818359375	2531.0
ilp820	2.0	2269.75244140625	683.5	4539.5048828125	1367.0
ilp821	1.0	749.983154296875	3946.0	749.983154296875	3946.0
ilp827	2.0	1260.3582763671875	114.0	2520.716552734375	228.0
ilp835	1.0	873.9959716796875	112.0	873.9959716796875	112.0
ilp838	2.0	1541.80419921875	353.5	3083.6083984375	707.0
ilp840	4.0	1832.945556640625	2551.5	7331.7822265625	10206.0
ilp851	1.0	1521.746826171875	17.0	1521.746826171875	17.0
ilp852	1.0	2440.23828125	37.0	2440.23828125	37.0
ilp854	1.0	493.9215087890625	21.0	493.9215087890625	21.0
ilp856	1.0	1737.083984375	2486.0	1737.083984375	2486.0
ilp857	2.0	1747.8701171875	3760.0	3495.740234375	7520.0
ilp858	2.0	635.6272583007812	1901.5	1271.2545166015625	3803.0
ilp861	4.0	1606.907470703125	1739.0	6427.6298828125	6956.0
ilp862	3.0	1251.6854248046875	63.33333206176758	3755.056396484375	190.0
ilp863	1.0	740.95263671875	15.0	740.95263671875	15.0
ilp865	1.0	706.4542236328125	43.0	706.4542236328125	43.0
ilp870	4.0	1286.612548828125	2942.0	5146.4501953125	11768.0
ilp871	1.0	897.044189453125	3823.0	897.044189453125	3823.0
ilp874	2.0	1419.1600341796875	301.0	2838.320068359375	602.0
ilp875	7.0	983.5576171875	595.1428833007812	6884.9033203125	4166.0
ilp877	1.0	959.381103515625	44.0	959.381103515625	44.0
ilp878	1.0	1139.1817626953125	1326.0	1139.1817626953125	1326.0
ilp879	1.0	369.5198974609375	20.0	369.5198974609375	20.0
ilp880	1.0	1349.580078125	145.0	1349.580078125	145.0
ilp881	1.0	805.5237426757812	3884.0	805.5237426757812	3884.0
ilp882	1.0	3245.6435546875	28.0	3245.6435546875	28.0
ilp884	2.0	1167.5908203125	114.5	2335.181640625	229.0
ilp885	1.0	2160.5	3873.0	2160.5	3873.0
ilp886	2.0	1300.0009765625	51.5	2600.001953125	103.0
ilp887	1.0	1320.37109375	3925.0	1320.37109375	3925.0
ilp888	1.0	823.7994384765625	23.0	823.7994384765625	23.0
ilp889	1.0	146.76953125	14.0	146.76953125	14.0
ilp901	2.0	844.1734619140625	3891.5	1688.346923828125	7783.0
ilp902	34.0	1697.646728515625	3647.38232421875	57719.98828125	124011.0
ilp905	2.0	3014.390869140625	222.5	6028.78173828125	445.0
ilp915	3.0	1492.16259765625	44.66666793823242	4476.48779296875	134.0
ilp936	5.0	1034.427978515625	3157.60009765625	5172.14013671875	15788.0
ilp967	1.0	2010.6622314453125	97.0	2010.6622314453125	97.0
ilp969	1.0	1036.4266357421875	45.0	1036.4266357421875	45.0
ilp970	1.0	1202.584228515625	3855.0	1202.584228515625	3855.0
ilp971	4.0	1722.04248046875	2533.75	6888.169921875	10135.0
ilp972	1.0	944.49560546875	217.0	944.49560546875	217.0
ilp973	2.0	705.9872436523438	3902.5	1411.9744873046875	7805.0
ilp974	1.0	1439.4375	3897.0	1439.4375	3897.0
ilp975	6.0	1507.8148193359375	2039.0	9046.888671875	12234.0
ilp977	5.0	3266.06787109375	2251.199951171875	16330.33984375	11256.0
ilp979	4.0	1449.009033203125	1770.0	5796.0361328125	7080.0
ilp980	1.0	1462.97509765625	241.0	1462.97509765625	241.0
ilp981	2.0	1543.2421875	3883.0	3086.484375	7766.0
ilp982	1.0	899.256103515625	28.0	899.256103515625	28.0
ilp984	2.0	1124.4044189453125	3550.0	2248.808837890625	7100.0
ilp985	3.0	1095.6031494140625	41.33333206176758	3286.8095703125	124.0
ilp994	1.0	1680.180908203125	1859.0	1680.180908203125	1859.0
ilp997	1.0	1813.0618896484375	3597.0	1813.0618896484375	3597.0
ilp999	1.0	990.8743896484375	3618.0	990.8743896484375	3618.0
ilp1000	1.0	483.84552001953125	16.0	483.84552001953125	16.0
ilp1010	1.0	1790.037353515625	2282.0	1790.037353515625	2282.0
ilp1011	1.0	1807.5	3916.0	1807.5	3916.0
ilp1013	2.0	1465.3548583984375	696.5	2930.709716796875	1393.0
ilp1015	2.0	1431.9306640625	1123.0	2863.861328125	2246.0
ilp1016	5.0	1354.5897216796875	385.0	6772.94873046875	1925.0
ilp1018	1.0	986.2260131835938	20.0	986.2260131835938	20.0
ilp1020	2.0	1676.1845703125	441.0	3352.369140625	882.0
ilp1021	1.0	1904.10107421875	350.0	1904.10107421875	350.0
ilp1025	4.0	2540.8125	304.75	10163.25	1219.0
ilp1026	44.0	1482.9447021484375	3145.772705078125	65249.56640625	138414.0
ilp1027	1.0	203.20147705078125	8.0	203.20147705078125	8.0
ilp1032	1.0	589.1085205078125	60.0	589.1085205078125	60.0
ilp1035	7.0	1700.419921875	3310.71435546875	11902.939453125	23175.0
ilp1038	3.0	844.11474609375	3946.333251953125	2532.34423828125	11839.0
ilp1043	18.0	2267.9091796875	133.05555725097656	40822.3671875	2395.0
ilp1044	1.0	1257.3984375	3817.0	1257.3984375	3817.0
ilp1051	1.0	1629.605224609375	25.0	1629.605224609375	25.0
ilp1053	2.0	1048.317138671875	3677.5	2096.63427734375	7355.0
ilp1054	2.0	1599.291748046875	51.5	3198.58349609375	103.0
ilp1080	1.0	1563.28271484375	106.0	1563.28271484375	106.0
ilp1087	1.0	1339.2833251953125	3429.0	1339.2833251953125	3429.0
ilp1101	27.0	1332.8876953125	3782.926025390625	35987.96875	102139.0
ilp1102	1.0	1369.552734375	44.0	1369.552734375	44.0
ilp1104	5.0	1503.6322021484375	1546.5999755859375	7518.1611328125	7733.0
ilp1105	9.0	1648.453369140625	489.0	14836.080078125	4401.0
ilp1106	6.0	834.9880981445312	3733.0	5009.9287109375	22398.0
ilp1107	3.0	892.5536499023438	1770.3333740234375	2677.660888671875	5311.0
ilp1108	1.0	1353.183349609375	153.0	1353.183349609375	153.0
ilp1112	11.0	1051.73486328125	3879.45458984375	11569.0830078125	42674.0
ilp1113	1.0	1258.798828125	248.0	1258.798828125	248.0
ilp1115	3.0	2054.729248046875	77.0	6164.1875	231.0
ilp1120	1.0	1173.571044921875	1422.0	1173.571044921875	1422.0
ilp1124	2.0	1885.0	3865.5	3770.0	7731.0
ilp1127	1.0	869.5428466796875	66.0	869.5428466796875	66.0
ilp1132	1.0	2111.427734375	152.0	2111.427734375	152.0
ilp1141	1.0	3075.0	77.0	3075.0	77.0
ilp1144	2.0	856.6844482421875	3907.5	1713.368896484375	7815.0
ilp1153	1.0	917.629150390625	3869.0	917.629150390625	3869.0
ilp1156	2.0	1405.01025390625	3743.5	2810.0205078125	7487.0
ilp1176	1.0	924.630126953125	3887.0	924.630126953125	3887.0
ilp1179	1.0	1385.2265625	728.0	1385.2265625	728.0
ilp1180	1.0	677.9898071289062	3897.0	677.9898071289062	3897.0
ilp1182	1.0	270.6134033203125	10.0	270.6134033203125	10.0
ilp1185	15.0	1364.5289306640625	3004.60009765625	20467.93359375	45069.0
