Feature	weight	gain	cover	total_gain	total_cover
ilp1362	5.0	15096.5830078125	3805.60009765625	75482.9140625	19028.0
ilp1364	2.0	12827.5390625	1961.0	25655.078125	3922.0
ilp1366	1.0	16743.53125	245.0	16743.53125	245.0
ilp1369	4.0	10262.826171875	3807.75	41051.3046875	15231.0
ilp1377	2.0	9667.9580078125	1056.5	19335.916015625	2113.0
ilp1384	6.0	12378.12890625	3197.333251953125	74268.7734375	19184.0
ilp1385	1.0	10631.95703125	22.0	10631.95703125	22.0
ilp1392	1.0	13009.77734375	341.0	13009.77734375	341.0
ilp1393	1.0	8860.21875	3897.0	8860.21875	3897.0
ilp1395	2.0	18099.0	3266.5	36198.0	6533.0
ilp1404	7.0	10943.544921875	3779.71435546875	76604.8125	26458.0
ilp1410	1.0	4783.30517578125	3944.0	4783.30517578125	3944.0
ilp1443	1.0	21060.0	401.0	21060.0	401.0
ilp1446	1.0	13745.64453125	83.0	13745.64453125	83.0
ilp1451	3.0	7201.84912109375	17.0	21605.546875	51.0
ilp1453	1.0	5607.41259765625	372.0	5607.41259765625	372.0
ilp1454	2.0	16786.48828125	1901.0	33572.9765625	3802.0
ilp1455	1.0	4918.779296875	65.0	4918.779296875	65.0
ilp1462	1.0	14164.0	531.0	14164.0	531.0
ilp1463	2.0	15036.31640625	3695.0	30072.6328125	7390.0
ilp1471	1.0	4408.6494140625	3920.0	4408.6494140625	3920.0
ilp1479	6.0	10897.4658203125	1976.0	65384.79296875	11856.0
ilp1480	2.0	8079.640625	62.0	16159.28125	124.0
ilp1485	9.0	8844.6005859375	1062.0	79601.40625	9558.0
ilp1490	1.0	10469.736328125	121.0	10469.736328125	121.0
ilp1497	1.0	5056.8349609375	47.0	5056.8349609375	47.0
ilp1502	1.0	5613.462890625	23.0	5613.462890625	23.0
ilp1504	1.0	4812.328125	26.0	4812.328125	26.0
ilp1507	5.0	11547.951171875	3293.800048828125	57739.7578125	16469.0
ilp1509	1.0	3511.6044921875	77.0	3511.6044921875	77.0
ilp1510	6.0	6903.19677734375	3234.0	41419.1796875	19404.0
ilp1511	2.0	12458.0	114.5	24916.0	229.0
ilp1517	2.0	9532.6875	788.0	19065.375	1576.0
ilp1518	6.0	7910.33447265625	3272.5	47462.0078125	19635.0
ilp1521	2.0	13131.869140625	1972.0	26263.73828125	3944.0
ilp1529	4.0	6835.0703125	2061.75	27340.28125	8247.0
ilp1544	1.0	2995.75439453125	49.0	2995.75439453125	49.0
ilp1567	1.0	6344.5947265625	3809.0	6344.5947265625	3809.0
ilp1598	1.0	5549.24072265625	61.0	5549.24072265625	61.0
ilp1600	2.0	3957.240234375	38.0	7914.48046875	76.0
ilp1602	12.0	7837.15771484375	3935.0	94045.890625	47220.0
ilp1603	1.0	4076.6201171875	32.0	4076.6201171875	32.0
ilp1608	1.0	16670.25	3874.0	16670.25	3874.0
ilp1610	5.0	25667.77734375	1583.199951171875	128338.890625	7916.0
ilp1611	1.0	11556.9375	68.0	11556.9375	68.0
ilp1614	1.0	19192.6875	55.0	19192.6875	55.0
ilp1616	2.0	10137.587890625	1985.5	20275.17578125	3971.0
ilp1621	3.0	17995.228515625	2775.0	53985.6875	8325.0
ilp1622	13.0	13910.6298828125	3570.53857421875	180838.1875	46417.0
ilp1627	10.0	13482.0888671875	3816.39990234375	134820.890625	38164.0
ilp1631	1.0	6572.3310546875	3932.0	6572.3310546875	3932.0
ilp1635	2.0	15942.021484375	1438.5	31884.04296875	2877.0
ilp1642	4.0	15559.2265625	2764.0	62236.90625	11056.0
ilp1650	1.0	11285.28125	69.0	11285.28125	69.0
ilp1651	26.0	22821.201171875	1821.1922607421875	593351.25	47351.0
ilp1656	1.0	13466.265625	142.0	13466.265625	142.0
ilp1670	1.0	24864.375	2996.0	24864.375	2996.0
ilp1673	1.0	13134.78125	69.0	13134.78125	69.0
ilp1676	1.0	6760.162109375	181.0	6760.162109375	181.0
ilp1678	1.0	3699.25	73.0	3699.25	73.0
ilp1680	9.0	29653.0625	2419.111083984375	266877.5625	21772.0
ilp1681	6.0	12901.44921875	3297.833251953125	77408.6953125	19787.0
ilp1682	7.0	7619.0869140625	3795.28564453125	53333.609375	26567.0
ilp1683	21.0	11787.42578125	3842.28564453125	247535.9375	80688.0
ilp1685	1.0	7646.9072265625	135.0	7646.9072265625	135.0
ilp1696	1.0	6728.20947265625	3798.0	6728.20947265625	3798.0
ilp1704	2.0	20305.671875	3473.5	40611.34375	6947.0
ilp1709	6.0	10361.8818359375	3874.166748046875	62171.2890625	23245.0
ilp1719	4.0	7301.55712890625	3764.75	29206.228515625	15059.0
ilp1722	1.0	11892.75	3842.0	11892.75	3842.0
ilp1723	1.0	5177.67724609375	3939.0	5177.67724609375	3939.0
ilp1726	4.0	11551.0078125	1940.75	46204.03125	7763.0
ilp1727	2.0	13782.0	3444.5	27564.0	6889.0
ilp1730	6.0	18486.45703125	88.83333587646484	110918.7421875	533.0
ilp1742	4.0	16753.078125	251.25	67012.3125	1005.0
ilp1743	1.0	10141.5	67.0	10141.5	67.0
ilp1750	4.0	13409.18359375	3704.75	53636.734375	14819.0
ilp1755	1.0	7070.05126953125	3930.0	7070.05126953125	3930.0
ilp1780	1.0	729.25	21.0	729.25	21.0
ilp1782	1.0	15390.875	109.0	15390.875	109.0
ilp1787	1.0	14951.5	66.0	14951.5	66.0
ilp1789	1.0	12491.8115234375	19.0	12491.8115234375	19.0
ilp1790	1.0	6869.1181640625	3359.0	6869.1181640625	3359.0
ilp1794	1.0	13512.5	133.0	13512.5	133.0
ilp1808	1.0	14409.015625	1041.0	14409.015625	1041.0
ilp1810	1.0	10185.5419921875	21.0	10185.5419921875	21.0
ilp1811	1.0	4033.52001953125	46.0	4033.52001953125	46.0
ilp1813	11.0	17363.916015625	3675.54541015625	191003.078125	40431.0
ilp1814	4.0	12975.712890625	3611.75	51902.8515625	14447.0
ilp1815	1.0	9768.375	703.0	9768.375	703.0
ilp1816	1.0	7534.7080078125	3951.0	7534.7080078125	3951.0
ilp1817	1.0	5692.86181640625	86.0	5692.86181640625	86.0
ilp1818	4.0	6290.947265625	285.75	25163.7890625	1143.0
ilp1819	3.0	17656.072265625	1416.6666259765625	52968.21484375	4250.0
ilp1820	1.0	4835.958984375	485.0	4835.958984375	485.0
ilp1821	7.0	8602.431640625	3393.571533203125	60217.0234375	23755.0
ilp1829	6.0	15303.5419921875	3869.833251953125	91821.25	23219.0
ilp1833	2.0	15986.78125	2085.5	31973.5625	4171.0
ilp1834	6.0	13144.796875	1361.3333740234375	78868.78125	8168.0
ilp1837	1.0	5984.0	719.0	5984.0	719.0
ilp1840	1.0	6878.41552734375	3885.0	6878.41552734375	3885.0
ilp1849	5.0	5956.3525390625	3950.60009765625	29781.763671875	19753.0
ilp1857	2.0	10849.87890625	3652.0	21699.7578125	7304.0
ilp1858	5.0	13149.8798828125	3837.39990234375	65749.3984375	19187.0
ilp1859	1.0	9433.1455078125	3247.0	9433.1455078125	3247.0
ilp1860	10.0	11685.90625	3896.300048828125	116859.0625	38963.0
ilp1872	1.0	9424.65625	3916.0	9424.65625	3916.0
ilp1877	1.0	11019.7666015625	3844.0	11019.7666015625	3844.0
ilp1892	3.0	10387.8125	3740.333251953125	31163.4375	11221.0
ilp1923	1.0	10160.626953125	20.0	10160.626953125	20.0
ilp1926	2.0	8979.4501953125	3727.5	17958.900390625	7455.0
ilp1943	4.0	12043.2109375	2761.5	48172.84375	11046.0
ilp1944	18.0	13967.3720703125	3212.111083984375	251412.703125	57818.0
ilp1959	5.0	6272.0322265625	912.0	31360.16015625	4560.0
ilp1962	4.0	17627.1875	3075.5	70508.75	12302.0
ilp1969	5.0	7938.04443359375	3914.800048828125	39690.22265625	19574.0
ilp1973	2.0	8973.599609375	3919.5	17947.19921875	7839.0
ilp1978	10.0	15571.212890625	3701.39990234375	155712.125	37014.0
ilp1980	1.0	16539.248046875	90.0	16539.248046875	90.0
ilp1983	8.0	18058.201171875	1505.25	144465.609375	12042.0
ilp1985	1.0	18129.625	721.0	18129.625	721.0
ilp1998	2.0	7502.0	3874.5	15004.0	7749.0
ilp1999	3.0	7100.03369140625	3900.333251953125	21300.1015625	11701.0
ilp2020	1.0	7992.2109375	26.0	7992.2109375	26.0
ilp2027	20.0	12705.896484375	3815.89990234375	254117.921875	76318.0
ilp2033	7.0	15593.103515625	3809.0	109151.7265625	26663.0
